Date,open,high,low,close,volume
2002-06-17,3.745,3.745,3.745,3.745,22
2002-06-18,3.765,3.765,3.755,3.755,471
2002-06-19,3.775,3.795,3.775,3.795,32
2002-06-20,3.81,3.81,3.789,3.789,41
2002-06-21,3.806,3.806,3.806,3.806,1480
2002-06-24,3.917,3.917,3.917,3.917,17
2002-06-25,3.875,3.875,3.875,3.875,648
2002-06-26,3.76,3.76,3.76,3.76,400
2002-06-27,3.722,3.722,3.722,3.722,455
2002-06-28,3.734,3.734,3.734,3.734,55
2002-07-01,3.725,3.725,3.725,3.725,40
2002-07-02,3.75,3.75,3.733,3.733,210
2002-07-03,3.759,3.759,3.759,3.759,20
2002-07-08,3.725,3.725,3.725,3.725,17
2002-07-09,3.778,3.778,3.778,3.778,0
2002-07-10,3.736,3.736,3.736,3.736,241
2002-07-11,3.75,3.786,3.75,3.786,160
2002-07-12,3.786,3.794,3.786,3.794,157
2002-07-15,3.79,3.79,3.79,3.79,0
2002-07-16,3.815,3.815,3.815,3.815,4
2002-07-17,3.79,3.79,3.79,3.79,220
2002-07-18,3.78,3.803,3.775,3.803,248
2002-07-19,3.79,3.79,3.79,3.79,71
2002-07-22,3.76,3.796,3.76,3.796,1219
2002-07-23,3.765,3.765,3.675,3.675,55
2002-07-24,3.6,3.6,3.6,3.6,0
2002-07-25,3.588,3.588,3.588,3.588,620
2002-07-26,3.617,3.617,3.617,3.617,2429
2002-07-29,3.58,3.58,3.563,3.563,851
2002-07-30,3.62,3.64,3.582,3.582,1
2002-07-31,3.61,3.62,3.596,3.596,882
2002-08-01,3.599,3.599,3.599,3.599,10
2002-08-02,3.6,3.629,3.59,3.605,9
2002-08-05,3.587,3.587,3.587,3.587,173
2002-08-06,3.637,3.637,3.637,3.637,42
2002-08-07,3.63,3.649,3.63,3.649,163
2002-08-08,3.654,3.654,3.654,3.654,0
2002-08-09,3.67,3.67,3.638,3.638,48
2002-08-12,3.681,3.681,3.681,3.681,0
2002-08-13,3.636,3.636,3.636,3.636,270
2002-08-14,3.645,3.645,3.582,3.582,50
2002-08-15,3.607,3.607,3.607,3.607,48
2002-08-16,3.62,3.638,3.62,3.638,110
2002-08-19,3.691,3.691,3.691,3.691,30
2002-08-20,3.605,3.605,3.605,3.605,30
2002-08-21,3.661,3.661,3.661,3.661,450
2002-08-22,3.8,3.8,3.69,3.709,163
2002-08-23,3.725,3.725,3.725,3.725,0
2002-08-26,3.831,3.831,3.831,3.831,15
2002-08-27,3.76,3.761,3.74,3.761,38
2002-08-28,3.703,3.703,3.703,3.703,0
2002-08-29,3.673,3.673,3.673,3.673,19
2002-08-30,3.713,3.752,3.713,3.752,1
2002-09-03,3.7,3.7,3.678,3.678,1
2002-09-04,3.724,3.724,3.724,3.724,52
2002-09-05,3.7,3.725,3.7,3.725,9
2002-09-06,3.64,3.64,3.64,3.64,155
2002-09-09,3.714,3.714,3.714,3.714,0
2002-09-10,3.685,3.685,3.685,3.685,5
2002-09-11,3.69,3.69,3.66,3.665,38
2002-09-12,3.685,3.685,3.675,3.675,158
2002-09-13,3.72,3.737,3.715,3.737,40
2002-09-16,3.685,3.685,3.685,3.685,550
2002-09-17,3.675,3.713,3.675,3.713,501
2002-09-18,3.745,3.745,3.745,3.745,386
2002-09-19,3.78,3.78,3.695,3.695,10
2002-09-20,3.675,3.675,3.65,3.65,16
2002-09-23,3.68,3.73,3.68,3.73,5
2002-09-24,3.65,3.65,3.65,3.65,566
2002-09-25,3.698,3.698,3.698,3.698,597
2002-09-26,3.689,3.689,3.689,3.689,6
2002-09-27,3.689,3.689,3.689,3.689,130
2002-09-30,3.708,3.708,3.708,3.708,6
2002-10-01,3.658,3.658,3.658,3.658,36
2002-10-02,3.694,3.694,3.694,3.694,82
2002-10-03,3.644,3.644,3.624,3.624,11
2002-10-04,3.648,3.648,3.648,3.648,205
2002-10-07,3.67,3.67,3.67,3.67,91
2002-10-08,3.69,3.729,3.69,3.729,656
2002-10-09,3.674,3.674,3.674,3.674,1528
2002-10-10,3.66,3.66,3.638,3.638,144
2002-10-11,3.693,3.693,3.693,3.693,79
2002-10-14,3.75,3.75,3.709,3.709,1375
2002-10-15,3.74,3.74,3.701,3.701,169
2002-10-16,3.702,3.702,3.702,3.702,21
2002-10-17,3.72,3.72,3.7,3.7,191
2002-10-18,3.71,3.71,3.71,3.71,69
2002-10-21,3.75,3.75,3.675,3.675,123
2002-10-22,3.705,3.76,3.7,3.76,99
2002-10-23,3.78,3.78,3.78,3.78,891
2002-10-24,3.764,3.764,3.764,3.764,62
2002-10-25,3.758,3.758,3.758,3.758,45
2002-10-28,3.803,3.803,3.803,3.803,50
2002-10-29,3.763,3.763,3.763,3.763,17
2002-10-30,3.775,3.775,3.75,3.75,477
2002-10-31,3.71,3.72,3.696,3.696,8
2002-11-01,3.7,3.7,3.698,3.698,2
2002-11-04,3.663,3.663,3.663,3.663,15
2002-11-05,3.68,3.69,3.68,3.682,0
2002-11-06,3.682,3.704,3.682,3.704,38
2002-11-07,3.667,3.667,3.667,3.667,26
2002-11-08,3.66,3.69,3.628,3.628,26
2002-11-11,3.62,3.62,3.62,3.62,73
2002-11-12,3.65,3.65,3.65,3.65,500
2002-11-13,3.65,3.67,3.62,3.64,431
2002-11-14,3.655,3.655,3.655,3.655,1
2002-11-15,3.66,3.665,3.633,3.633,143
2002-11-18,3.665,3.69,3.641,3.641,102
2002-11-19,3.661,3.661,3.654,3.654,26
2002-11-20,3.655,3.662,3.655,3.662,43
2002-11-21,3.69,3.69,3.686,3.686,1
2002-11-22,3.716,3.721,3.716,3.721,51
2002-11-25,3.721,3.735,3.721,3.735,53
2002-11-26,3.723,3.723,3.723,3.723,200
2002-11-27,3.723,3.723,3.689,3.689,146
2002-12-02,3.725,3.749,3.725,3.749,47
2002-12-03,3.74,3.74,3.721,3.721,692
2002-12-04,3.75,3.75,3.744,3.744,31
2002-12-05,3.82,3.82,3.82,3.82,19
2002-12-06,3.793,3.793,3.793,3.793,138
2002-12-09,3.795,3.795,3.786,3.786,139
2002-12-10,3.84,3.88,3.84,3.88,57
2002-12-11,3.854,3.854,3.854,3.854,41
2002-12-12,3.87,3.9,3.87,3.895,638
2002-12-13,3.85,3.95,3.85,3.95,43
2002-12-16,3.889,3.889,3.889,3.889,240
2002-12-17,3.88,3.88,3.854,3.854,525
2002-12-18,3.868,3.868,3.868,3.868,5
2002-12-19,3.908,3.908,3.908,3.908,23
2002-12-20,3.928,3.95,3.928,3.95,6
2002-12-23,3.95,3.99,3.95,3.969,73
2002-12-24,3.994,3.994,3.994,3.994,56
2002-12-26,3.99,4.032,3.99,4.032,12
2002-12-27,4.03,4.075,4.03,4.075,443
2002-12-30,4.058,4.058,4.058,4.058,5
2002-12-31,4.069,4.069,4.069,4.069,6
2003-01-02,4.173,4.173,4.173,4.173,551
2003-01-03,4.2,4.2,4.2,4.2,62
2003-01-06,4.15,4.182,4.15,4.182,452
2003-01-07,4.235,4.235,4.235,4.235,129
2003-01-08,4.238,4.238,4.238,4.238,50
2003-01-09,4.21,4.321,4.21,4.321,79
2003-01-10,4.2,4.2,4.2,4.2,45
2003-01-13,4.2,4.2,4.179,4.179,295
2003-01-14,4.2,4.2,4.196,4.196,812
2003-01-15,4.195,4.245,4.195,4.245,149
2003-01-16,4.26,4.275,4.26,4.275,398
2003-01-17,4.24,4.288,4.235,4.288,537
2003-01-21,4.295,4.295,4.27,4.273,1841
2003-01-22,4.34,4.34,4.305,4.305,676
2003-01-23,4.275,4.282,4.275,4.282,104
2003-01-24,4.275,4.275,4.215,4.215,589
2003-01-27,4.2,4.2,4.18,4.18,40
2003-01-28,4.19,4.19,4.16,4.19,386
2003-01-29,4.21,4.244,4.21,4.244,602
2003-01-30,4.205,4.21,4.195,4.21,349
2003-01-31,4.2,4.22,4.19,4.191,135
2003-02-03,4.21,4.22,4.21,4.22,127
2003-02-04,4.236,4.236,4.236,4.236,587
2003-02-05,4.25,4.289,4.25,4.289,124
2003-02-06,4.26,4.289,4.25,4.27,250
2003-02-07,4.3,4.328,4.29,4.328,215
2003-02-10,4.32,4.345,4.31,4.345,1006
2003-02-11,4.345,4.37,4.345,4.367,725
2003-02-12,4.33,4.382,4.33,4.382,1283
2003-02-13,4.38,4.43,4.38,4.43,106
2003-02-14,4.44,4.502,4.43,4.502,251
2003-02-18,4.54,4.55,4.52,4.52,5
2003-02-19,4.52,4.54,4.5,4.51,364
2003-02-20,4.51,4.513,4.51,4.513,206
2003-02-21,4.58,4.585,4.58,4.585,183
2003-02-24,4.85,4.887,4.75,4.887,291
2003-02-25,4.85,4.85,4.626,4.626,332
2003-02-26,4.55,4.63,4.55,4.617,179
2003-02-27,4.63,4.63,4.6,4.615,1173
2003-02-28,4.64,4.651,4.6,4.651,325
2003-03-03,4.619,4.619,4.607,4.607,40
2003-03-04,4.617,4.686,4.617,4.686,411
2003-03-05,4.68,4.691,4.68,4.691,536
2003-03-06,4.68,4.73,4.68,4.723,142
2003-03-07,4.75,4.75,4.75,4.75,90
2003-03-10,4.71,4.71,4.7,4.7,660
2003-03-11,4.63,4.655,4.6,4.655,304
2003-03-12,4.62,4.655,4.62,4.655,52
2003-03-13,4.59,4.59,4.51,4.51,137
2003-03-14,4.5,4.5,4.43,4.474,51
2003-03-17,4.46,4.475,4.46,4.475,76
2003-03-18,4.43,4.465,4.4,4.465,76
2003-03-19,4.465,4.465,4.455,4.455,197
2003-03-20,4.48,4.49,4.463,4.463,668
2003-03-21,4.443,4.443,4.433,4.433,44
2003-03-24,4.4,4.484,4.4,4.484,25
2003-03-25,4.46,4.46,4.432,4.432,796
2003-03-26,4.39,4.42,4.39,4.419,261
2003-03-27,4.4,4.475,4.39,4.475,76
2003-03-28,4.51,4.51,4.441,4.441,72
2003-03-31,4.42,4.42,4.41,4.41,90
2003-04-01,4.43,4.532,4.43,4.532,354
2003-04-02,4.5,4.534,4.49,4.534,95
2003-04-03,4.48,4.495,4.48,4.495,17
2003-04-04,4.48,4.5,4.473,4.473,89
2003-04-07,4.534,4.534,4.534,4.534,13
2003-04-08,4.53,4.539,4.53,4.539,335
2003-04-09,4.56,4.598,4.56,4.598,50
2003-04-10,4.57,4.664,4.57,4.664,152
2003-04-11,4.64,4.643,4.625,4.643,96
2003-04-14,4.64,4.672,4.63,4.672,232
2003-04-15,4.672,4.799,4.672,4.799,137
2003-04-16,4.769,4.78,4.73,4.776,159
2003-04-17,4.77,4.77,4.73,4.755,147
2003-04-21,4.75,4.756,4.74,4.756,229
2003-04-22,4.72,4.74,4.67,4.739,429
2003-04-23,4.735,4.749,4.71,4.749,211
2003-04-24,4.67,4.71,4.67,4.704,53
2003-04-25,4.69,4.7,4.684,4.684,198
2003-04-28,4.65,4.65,4.605,4.625,682
2003-04-29,4.615,4.64,4.615,4.632,454
2003-04-30,4.63,4.758,4.63,4.758,339
2003-05-01,4.76,4.76,4.7,4.726,11
2003-05-02,4.74,4.74,4.7,4.71,76
2003-05-05,4.75,4.909,4.75,4.909,472
2003-05-06,4.9,4.9,4.86,4.877,51
2003-05-07,4.87,4.88,4.84,4.866,127
2003-05-08,4.88,4.951,4.88,4.951,133
2003-05-09,4.935,5.019,4.935,5.019,942
2003-05-12,5.07,5.07,5.035,5.035,291
2003-05-13,5.01,5.18,4.98,5.18,273
2003-05-14,5.15,5.15,5.04,5.06,186
2003-05-15,5.03,5.04,4.986,4.986,347
2003-05-16,4.98,4.98,4.93,4.967,284
2003-05-19,5.03,5.04,4.918,4.918,241
2003-05-20,4.9,4.901,4.83,4.901,113
2003-05-21,4.95,4.96,4.92,4.926,490
2003-05-22,4.89,4.89,4.87,4.887,411
2003-05-23,4.9,4.95,4.9,4.95,138
2003-05-27,4.86,4.935,4.86,4.935,302
2003-05-28,4.92,4.94,4.87,4.94,62
2003-05-29,4.94,5.003,4.92,5.003,80
2003-05-30,5.03,5.131,5.02,5.131,245
2003-06-02,5.13,5.171,5.09,5.171,605
2003-06-03,5.15,5.17,5.15,5.169,1017
2003-06-04,5.169,5.2,5.13,5.184,434
2003-06-05,5.175,5.28,5.11,5.28,686
2003-06-06,5.3,5.305,5.255,5.257,230
2003-06-09,5.2,5.25,5.2,5.204,212
2003-06-10,5.18,5.225,5.18,5.225,128
2003-06-11,5.225,5.225,5.13,5.183,603
