Date,open,high,low,close,volume
2007-02-15,9.092,9.092,9.092,9.092,0
2007-02-16,9.108,9.108,9.108,9.108,0
2007-02-20,9.147,9.147,9.147,9.147,0
2007-02-21,9.095,9.095,9.045,9.045,102
2007-02-22,9.081,9.081,9.081,9.081,0
2007-02-23,9.138,9.138,9.138,9.138,5
2007-02-26,9.148,9.148,9.138,9.139,115
2007-02-27,9.119,9.119,9.113,9.113,80
2007-02-28,9.1,9.1,9.05,9.05,267
2007-03-01,9.06,9.075,9.06,9.075,664
2007-03-02,9.074,9.074,9.074,9.074,27
2007-03-05,9.09,9.09,9.055,9.055,171
2007-03-06,9.13,9.198,9.13,9.198,86
2007-03-07,9.15,9.21,9.15,9.169,309
2007-03-08,9.149,9.149,9.149,9.149,397
2007-03-09,9.059,9.059,9.059,9.059,211
2007-03-12,9.02,9.02,9.012,9.012,61
2007-03-13,9.032,9.032,9.032,9.032,97
2007-03-14,9.116,9.116,9.116,9.116,27
2007-03-15,9.06,9.155,9.06,9.08,199
2007-03-16,9.09,9.09,9.061,9.061,1
2007-03-19,9.064,9.064,9.064,9.064,23
2007-03-20,9.07,9.08,9.04,9.08,133
2007-03-21,9.14,9.217,9.14,9.217,1032
2007-03-22,9.22,9.281,9.22,9.281,360
2007-03-23,9.297,9.297,9.297,9.297,362
2007-03-26,9.32,9.32,9.32,9.32,35
2007-03-27,9.42,9.42,9.32,9.41,516
2007-03-28,9.453,9.51,9.4,9.445,140
2007-03-29,9.45,9.46,9.426,9.426,343
2007-03-30,9.48,9.495,9.45,9.495,47
2007-04-02,9.45,9.49,9.45,9.474,190
2007-04-03,9.36,9.385,9.36,9.371,128
2007-04-04,9.463,9.463,9.463,9.463,454
2007-04-05,9.58,9.585,9.58,9.585,301
2007-04-09,9.61,9.65,9.596,9.596,320
2007-04-10,9.65,9.693,9.65,9.693,238
2007-04-11,9.66,9.689,9.66,9.689,132
2007-04-12,9.8,9.8,9.743,9.743,501
2007-04-13,9.67,9.67,9.67,9.67,37
2007-04-16,9.563,9.563,9.563,9.563,559
2007-04-17,9.55,9.55,9.489,9.489,396
2007-04-18,9.58,9.58,9.53,9.537,14
2007-04-19,9.53,9.6,9.53,9.579,124
2007-04-20,9.502,9.502,9.502,9.502,0
2007-04-23,9.5,9.647,9.5,9.647,53
2007-04-24,9.696,9.696,9.696,9.696,1
2007-04-25,9.696,9.766,9.69,9.766,25
2007-04-26,9.71,9.71,9.687,9.687,1113
2007-04-27,9.771,9.771,9.771,9.771,215
2007-04-30,9.75,9.8,9.75,9.786,408
2007-05-01,9.72,9.76,9.717,9.717,119
2007-05-02,9.71,9.74,9.71,9.715,534
2007-05-03,9.66,9.855,9.62,9.855,4
2007-05-04,9.81,9.855,9.785,9.851,200
2007-05-07,9.79,9.824,9.79,9.824,3
2007-05-08,9.76,9.78,9.759,9.759,129
2007-05-09,9.76,9.815,9.76,9.815,474
2007-05-10,9.81,9.81,9.809,9.809,103
2007-05-11,9.851,9.851,9.851,9.851,0
2007-05-14,9.857,9.857,9.857,9.857,580
2007-05-15,9.855,9.855,9.855,9.855,0
2007-05-16,9.847,9.863,9.835,9.863,509
2007-05-17,9.87,9.962,9.87,9.962,167
2007-05-18,9.97,9.97,9.869,9.869,258
2007-05-21,9.887,9.887,9.887,9.887,40
2007-05-22,9.866,9.866,9.866,9.866,549
2007-05-23,9.871,9.871,9.871,9.871,349
2007-05-24,9.841,9.89,9.841,9.865,781
2007-05-25,9.79,9.9,9.79,9.9,8
2007-05-29,9.86,9.87,9.819,9.819,560
2007-05-30,9.908,9.908,9.908,9.908,18
2007-05-31,9.88,9.935,9.88,9.935,485
2007-06-01,9.9,9.95,9.9,9.95,66
2007-06-04,10.05,10.087,10.05,10.087,1
2007-06-05,10.015,10.047,10.015,10.04,408
2007-06-06,10.0,10.034,10.0,10.034,26
2007-06-07,9.94,9.94,9.94,9.94,0
2007-06-08,9.92,9.92,9.887,9.887,14
2007-06-11,9.88,9.88,9.88,9.88,150
2007-06-12,9.95,9.952,9.95,9.952,1068
2007-06-13,9.96,9.963,9.96,9.963,499
2007-06-14,10.055,10.091,10.05,10.091,1025
2007-06-15,10.15,10.2,10.15,10.174,10
2007-06-18,10.122,10.17,10.07,10.084,167
2007-06-19,10.084,10.084,9.994,9.994,91
2007-06-20,9.94,9.94,9.905,9.905,847
2007-06-21,9.933,9.933,9.803,9.803,2327
2007-06-22,9.725,9.732,9.725,9.732,59
