Date,open,high,low,close,volume
2002-03-15,3.93,3.93,3.814,3.814,143
2002-03-18,3.956,3.956,3.956,3.956,630
2002-03-19,3.927,3.927,3.927,3.927,25
2002-03-20,3.95,3.95,3.865,3.865,106
2002-03-21,4.041,4.041,4.041,4.041,86
2002-03-22,3.979,3.979,3.979,3.979,360
2002-03-25,4.008,4.008,4.008,4.008,42
2002-03-26,3.985,3.985,3.985,3.985,8
2002-03-27,3.96,3.96,3.918,3.918,106
2002-03-28,3.9,3.91,3.9,3.903,39
2002-04-01,3.96,3.96,3.948,3.948,160
2002-04-02,3.961,3.961,3.961,3.961,25
2002-04-03,3.955,3.955,3.868,3.868,100
2002-04-04,3.817,3.89,3.817,3.817,63
2002-04-05,3.81,3.826,3.81,3.826,74
2002-04-08,3.884,3.884,3.884,3.884,7
2002-04-09,3.84,3.84,3.801,3.801,4
2002-04-10,3.83,3.83,3.827,3.827,18
2002-04-11,3.775,3.78,3.771,3.771,60
2002-04-12,3.793,3.793,3.793,3.793,353
2002-04-15,4.02,4.02,3.982,3.982,32
2002-04-16,3.913,3.913,3.913,3.913,150
2002-04-17,3.982,3.982,3.982,3.982,21
2002-04-18,3.938,3.938,3.936,3.938,95
2002-04-19,3.958,3.958,3.958,3.958,302
2002-04-22,3.978,3.978,3.978,3.978,8
2002-04-23,3.998,3.998,3.988,3.988,51
2002-04-24,3.95,3.95,3.936,3.936,1
2002-04-25,3.886,3.886,3.886,3.886,75
2002-04-26,3.97,3.97,3.957,3.957,11
2002-04-29,4.038,4.038,4.038,4.038,407
2002-04-30,4.195,4.195,4.195,4.195,16
2002-05-01,4.141,4.141,4.141,4.141,80
2002-05-02,4.133,4.133,4.133,4.133,56
2002-05-03,4.153,4.196,4.133,4.196,188
2002-05-06,4.165,4.165,4.14,4.165,200
2002-05-07,4.273,4.278,4.273,4.273,44
2002-05-08,4.35,4.35,4.311,4.311,472
2002-05-09,4.324,4.324,4.324,4.324,101
2002-05-10,4.32,4.32,4.32,4.32,17
2002-05-13,4.355,4.355,4.29,4.355,5
2002-05-14,4.385,4.423,4.385,4.423,187
2002-05-15,4.29,4.39,4.29,4.321,78
2002-05-16,4.36,4.36,4.36,4.36,0
2002-05-17,4.353,4.353,4.353,4.353,58
2002-05-20,4.293,4.293,4.293,4.293,5
2002-05-21,4.253,4.253,4.253,4.253,50
2002-05-22,4.325,4.325,4.299,4.299,64
2002-05-23,4.286,4.286,4.286,4.286,50
2002-05-24,4.251,4.251,4.251,4.251,1
2002-05-28,4.241,4.241,4.22,4.22,386
2002-05-29,4.249,4.25,4.249,4.25,73
2002-05-30,4.17,4.18,4.125,4.142,322
2002-05-31,4.17,4.17,4.078,4.078,811
2002-06-03,4.098,4.098,4.054,4.054,360
2002-06-04,4.091,4.091,4.091,4.091,27
2002-06-05,4.052,4.052,4.052,4.052,0
2002-06-06,4.01,4.023,4.01,4.023,182
2002-06-07,4.04,4.06,4.04,4.055,26
2002-06-10,4.049,4.049,4.049,4.049,0
2002-06-11,4.044,4.044,4.044,4.044,42
2002-06-12,4.014,4.014,4.014,4.014,15
2002-06-13,4.11,4.11,4.11,4.11,899
2002-06-14,4.22,4.22,4.216,4.216,25
2002-06-17,4.245,4.245,4.245,4.245,22
2002-06-18,4.265,4.265,4.24,4.24,152
2002-06-19,4.27,4.28,4.27,4.28,245
2002-06-20,4.25,4.29,4.245,4.264,148
2002-06-21,4.281,4.281,4.281,4.281,165
2002-06-24,4.397,4.397,4.397,4.397,50
2002-06-25,4.37,4.37,4.37,4.37,40
2002-06-26,4.3,4.3,4.25,4.25,15
2002-06-27,4.195,4.195,4.195,4.195,21
2002-06-28,4.219,4.219,4.219,4.219,55
2002-07-01,4.21,4.21,4.21,4.21,15
2002-07-02,4.23,4.23,4.213,4.213,10
2002-07-03,4.239,4.239,4.239,4.239,0
2002-07-08,4.17,4.22,4.17,4.176,80
2002-07-09,4.218,4.218,4.218,4.218,93
2002-07-10,4.156,4.156,4.156,4.156,325
2002-07-11,4.16,4.18,4.16,4.171,41
2002-07-12,4.164,4.164,4.164,4.164,122
2002-07-15,4.175,4.175,4.155,4.155,21
2002-07-16,4.215,4.215,4.17,4.17,5
2002-07-17,4.12,4.12,4.111,4.111,41
2002-07-18,4.124,4.124,4.124,4.124,300
2002-07-19,4.089,4.089,4.089,4.089,425
2002-07-22,4.095,4.095,4.095,4.095,77
2002-07-23,4.035,4.035,3.981,3.981,176
2002-07-24,3.92,3.937,3.91,3.937,524
2002-07-25,3.927,3.937,3.923,3.923,64
2002-07-26,3.94,3.942,3.94,3.942,62
2002-07-29,3.97,4.02,3.873,3.873,68
2002-07-30,3.89,3.94,3.89,3.892,199
2002-07-31,3.93,3.94,3.916,3.916,597
2002-08-01,3.935,3.935,3.9,3.919,90
2002-08-02,3.94,3.94,3.91,3.93,125
2002-08-05,3.92,3.92,3.897,3.897,125
2002-08-06,3.94,3.947,3.93,3.947,52
2002-08-07,3.959,3.959,3.959,3.959,135
2002-08-08,3.99,3.99,3.96,3.974,688
2002-08-09,3.985,3.985,3.966,3.966,48
2002-08-12,4.036,4.036,4.036,4.036,10
2002-08-13,4.02,4.02,3.993,3.993,83
2002-08-14,3.965,3.965,3.939,3.939,68
2002-08-15,3.93,4.002,3.93,4.002,439
2002-08-16,4.01,4.028,4.01,4.028,144
2002-08-19,4.105,4.105,4.105,4.105,30
2002-08-20,4.01,4.01,4.01,4.01,226
2002-08-21,4.05,4.061,4.045,4.061,814
2002-08-22,4.2,4.2,4.152,4.152,109
2002-08-23,4.145,4.145,4.145,4.145,115
2002-08-26,4.16,4.261,4.16,4.261,645
2002-08-27,4.195,4.2,4.176,4.176,29
2002-08-28,4.1,4.118,4.1,4.118,37
2002-08-29,4.075,4.075,4.075,4.075,730
2002-08-30,4.115,4.154,4.115,4.154,7
2002-09-03,4.12,4.12,4.071,4.071,6
2002-09-04,4.12,4.122,4.12,4.122,118
2002-09-05,4.12,4.145,4.12,4.145,344
2002-09-06,4.14,4.14,4.06,4.06,9
2002-09-09,4.12,4.149,4.12,4.149,122
2002-09-10,4.135,4.135,4.135,4.135,5
2002-09-11,4.13,4.13,4.095,4.096,416
2002-09-12,4.125,4.125,4.095,4.117,62
2002-09-13,4.187,4.187,4.187,4.187,247
2002-09-16,4.153,4.153,4.153,4.153,15
2002-09-17,4.12,4.195,4.12,4.195,23
2002-09-18,4.24,4.24,4.24,4.24,14
2002-09-19,4.23,4.23,4.195,4.195,59
2002-09-20,4.165,4.165,4.137,4.137,112
2002-09-23,4.23,4.23,4.222,4.222,83
2002-09-24,4.145,4.155,4.12,4.125,399
2002-09-25,4.125,4.148,4.125,4.148,501
2002-09-26,4.17,4.17,4.158,4.158,7
2002-09-27,4.174,4.174,4.174,4.174,43
2002-09-30,4.18,4.215,4.18,4.198,63
2002-10-01,4.22,4.22,4.136,4.136,763
2002-10-02,4.12,4.169,4.12,4.169,169
2002-10-03,4.1,4.12,4.069,4.069,31
2002-10-04,4.08,4.1,4.08,4.093,72
2002-10-07,4.1,4.12,4.065,4.11,537
2002-10-08,4.14,4.179,4.14,4.179,110
2002-10-09,4.119,4.119,4.119,4.119,403
2002-10-10,4.11,4.11,4.078,4.078,874
2002-10-11,4.075,4.149,4.075,4.149,212
2002-10-14,4.189,4.189,4.189,4.189,534
2002-10-15,4.16,4.21,4.16,4.181,99
2002-10-16,4.175,4.177,4.175,4.177,55
2002-10-17,4.2,4.21,4.199,4.199,98
2002-10-18,4.175,4.215,4.175,4.215,64
2002-10-21,4.28,4.28,4.17,4.17,26
2002-10-22,4.22,4.224,4.22,4.224,45
2002-10-23,4.22,4.256,4.22,4.256,1343
2002-10-24,4.224,4.224,4.224,4.224,99
2002-10-25,4.217,4.217,4.217,4.217,123
2002-10-28,4.28,4.28,4.28,4.28,9
2002-10-29,4.25,4.27,4.23,4.23,337
2002-10-30,4.24,4.25,4.24,4.25,237
2002-10-31,4.21,4.22,4.173,4.173,26
2002-11-01,4.18,4.18,4.153,4.153,27
2002-11-04,4.14,4.14,4.103,4.103,25
2002-11-05,4.11,4.135,4.11,4.12,95
2002-11-06,4.12,4.142,4.1,4.142,47
2002-11-07,4.1,4.1,4.1,4.1,301
2002-11-08,4.1,4.1,4.076,4.076,164
2002-11-11,4.06,4.09,4.06,4.068,191
2002-11-12,4.09,4.108,4.09,4.108,827
2002-11-13,4.1,4.111,4.085,4.088,12
2002-11-14,4.09,4.1,4.075,4.093,408
2002-11-15,4.115,4.123,4.088,4.088,153
2002-11-18,4.14,4.14,4.121,4.121,249
2002-11-19,4.1,4.114,4.1,4.114,131
2002-11-20,4.122,4.122,4.122,4.122,185
2002-11-21,4.13,4.141,4.13,4.141,1
2002-11-22,4.16,4.172,4.155,4.172,226
2002-11-25,4.2,4.2,4.17,4.176,154
2002-11-26,4.17,4.17,4.164,4.164,29
2002-11-27,4.14,4.14,4.13,4.13,20
2002-12-02,4.21,4.21,4.21,4.21,1208
2002-12-03,4.18,4.19,4.179,4.179,91
2002-12-04,4.155,4.255,4.155,4.217,373
2002-12-05,4.217,4.305,4.217,4.305,65
2002-12-06,4.295,4.298,4.295,4.298,305
2002-12-09,4.296,4.296,4.296,4.296,544
2002-12-10,4.4,4.435,4.35,4.435,282
2002-12-11,4.435,4.435,4.429,4.429,606
2002-12-12,4.43,4.49,4.43,4.49,128
2002-12-13,4.48,4.57,4.45,4.542,441
2002-12-16,4.515,4.515,4.499,4.499,694
2002-12-17,4.48,4.49,4.469,4.469,319
2002-12-18,4.475,4.5,4.475,4.5,85
2002-12-19,4.56,4.56,4.528,4.528,441
2002-12-20,4.615,4.615,4.615,4.615,132
2002-12-23,4.6,4.644,4.6,4.644,357
2002-12-24,4.669,4.669,4.669,4.669,61
2002-12-26,4.687,4.687,4.687,4.687,10
2002-12-27,4.77,4.77,4.77,4.77,1290
2002-12-30,4.75,4.75,4.703,4.703,28
2002-12-31,4.69,4.704,4.69,4.704,2478
2003-01-02,4.87,4.871,4.87,4.871,634
2003-01-03,4.87,4.933,4.87,4.933,406
2003-01-06,4.9,4.9,4.82,4.851,946
2003-01-07,4.89,4.945,4.89,4.945,88
2003-01-08,4.93,4.953,4.93,4.953,218
2003-01-09,4.9,5.016,4.9,5.016,1411
2003-01-10,4.96,4.96,4.897,4.897,386
2003-01-13,4.91,4.915,4.891,4.891,70
2003-01-14,4.912,4.912,4.86,4.888,896
2003-01-15,4.89,4.98,4.89,4.98,404
2003-01-16,5.01,5.05,4.99,5.025,1108
2003-01-17,5.025,5.025,4.95,5.013,678
2003-01-21,5.025,5.025,4.975,4.995,408
2003-01-22,5.0,5.09,5.0,5.035,178
2003-01-23,5.032,5.075,4.99,4.992,300
2003-01-24,4.995,4.995,4.94,4.945,128
2003-01-27,4.9,4.9,4.885,4.885,439
