Date,open,high,low,close,volume
2000-05-15,2.827,2.827,2.827,2.827,0
2000-05-16,2.87,2.885,2.87,2.882,0
2000-05-17,2.932,2.99,2.932,2.99,0
2000-05-18,3.04,3.04,3.02,3.02,0
2000-05-19,3.092,3.092,3.092,3.092,0
2000-05-22,3.068,3.068,3.068,3.068,0
2000-05-23,3.103,3.103,3.103,3.103,0
2000-05-24,3.238,3.238,3.238,3.238,0
2000-05-25,3.37,3.37,3.37,3.37,0
2000-05-26,3.422,3.49,3.422,3.422,0
2000-05-30,3.48,3.485,3.475,3.48,0
2000-05-31,3.66,3.66,3.513,3.513,0
2000-06-01,3.213,3.333,3.213,3.258,0
2000-06-02,3.235,3.235,3.235,3.235,0
2000-06-05,3.295,3.386,3.295,3.386,0
2000-06-06,3.406,3.406,3.296,3.296,0
2000-06-07,3.215,3.215,3.096,3.096,0
2000-06-08,3.06,3.164,3.06,3.164,0
2000-06-09,3.174,3.174,3.174,3.174,0
2000-06-12,3.2,3.2,3.195,3.195,0
2000-06-13,3.19,3.19,3.167,3.167,0
2000-06-14,3.202,3.202,3.202,3.202,0
2000-06-15,3.267,3.267,3.267,3.267,0
2000-06-16,3.275,3.275,3.267,3.267,0
2000-06-19,3.037,3.037,3.037,3.037,0
2000-06-20,3.062,3.062,3.062,3.062,0
2000-06-21,3.159,3.159,3.159,3.159,0
2000-06-22,3.199,3.199,3.199,3.199,0
2000-06-23,3.124,3.124,3.124,3.124,0
2000-06-26,3.133,3.133,3.133,3.133,0
2000-06-27,3.155,3.155,3.155,3.155,0
2000-06-28,3.03,3.03,3.03,3.03,0
2000-06-29,3.03,3.038,3.03,3.038,0
2000-06-30,3.078,3.078,3.06,3.06,0
2000-07-05,2.892,2.892,2.892,2.892,0
2000-07-06,2.92,2.92,2.92,2.92,0
2000-07-07,3.12,3.12,3.12,3.12,0
2000-07-10,3.174,3.174,3.174,3.174,0
2000-07-11,3.19,3.248,3.19,3.248,0
2000-07-12,3.368,3.368,3.128,3.128,0
2000-07-13,3.254,3.254,3.254,3.254,0
2000-07-14,3.34,3.405,3.34,3.34,0
2000-07-17,3.31,3.31,3.279,3.279,0
2000-07-18,3.32,3.32,3.292,3.292,0
2000-07-19,3.3,3.3,3.24,3.24,0
2000-07-20,3.25,3.27,3.25,3.265,0
2000-07-21,3.29,3.294,3.275,3.275,0
2000-07-24,3.265,3.265,3.24,3.24,0
2000-07-25,3.19,3.237,3.19,3.237,0
2000-07-26,3.265,3.35,3.265,3.294,0
2000-07-27,3.355,3.366,3.355,3.366,0
2000-07-28,3.47,3.47,3.379,3.379,0
2000-07-31,3.343,3.343,3.343,3.343,0
2000-08-01,3.365,3.4,3.365,3.378,0
2000-08-02,3.39,3.455,3.39,3.455,0
2000-08-03,3.472,3.472,3.472,3.472,0
2000-08-04,3.46,3.472,3.447,3.447,0
2000-08-07,3.352,3.352,3.352,3.352,0
2000-08-08,3.275,3.275,3.275,3.275,0
2000-08-09,3.28,3.28,3.215,3.215,0
2000-08-10,3.21,3.253,3.21,3.253,0
2000-08-11,3.263,3.263,3.263,3.263,0
2000-08-14,3.243,3.243,3.243,3.243,0
2000-08-15,3.22,3.227,3.22,3.227,0
2000-08-16,3.287,3.287,3.287,3.287,0
2000-08-17,3.32,3.33,3.32,3.33,0
2000-08-18,3.345,3.359,3.345,3.359,0
2000-08-21,3.51,3.51,3.489,3.489,0
2000-08-22,3.56,3.56,3.379,3.379,0
2000-08-23,3.379,3.39,3.379,3.381,0
2000-08-24,3.305,3.36,3.305,3.36,0
2000-08-25,3.36,3.391,3.36,3.391,0
2000-08-28,3.43,3.43,3.43,3.43,0
2000-08-29,3.39,3.447,3.39,3.447,0
2000-08-30,3.46,3.52,3.46,3.52,0
2000-08-31,3.532,3.532,3.532,3.532,0
2000-09-01,3.53,3.54,3.53,3.54,0
2000-09-05,3.54,3.58,3.54,3.58,0
2000-09-06,3.595,3.63,3.595,3.63,0
2000-09-07,3.58,3.665,3.58,3.643,0
2000-09-08,3.65,3.665,3.65,3.665,0
2000-09-11,3.785,3.79,3.749,3.749,0
2000-09-12,3.755,3.77,3.711,3.711,0
2000-09-13,3.7,3.718,3.7,3.718,0
2000-09-14,3.74,3.79,3.74,3.787,0
2000-09-15,3.79,3.79,3.79,3.79,0
2000-09-18,3.795,3.82,3.795,3.82,0
2000-09-19,3.82,3.88,3.8,3.88,0
2000-09-20,3.89,3.89,3.89,3.89,0
2000-09-21,3.94,3.96,3.94,3.948,0
2000-09-22,4.04,4.05,3.98,3.98,0
2000-09-25,4.07,4.11,4.06,4.06,0
2000-09-26,4.08,4.12,4.08,4.08,0
2000-09-27,4.11,4.12,4.092,4.092,0
2000-09-28,4.065,4.065,3.91,4.0,0
2000-09-29,4.03,4.03,4.03,4.03,0
2000-10-02,4.106,4.106,4.106,4.106,0
2000-10-03,4.106,4.106,4.106,4.106,0
2000-10-04,4.087,4.087,4.087,4.087,0
2000-10-05,4.06,4.06,4.06,4.06,0
2000-10-06,3.995,3.995,3.99,3.99,0
2000-10-09,4.09,4.09,4.04,4.048,0
2000-10-10,4.04,4.04,4.035,4.04,0
2000-10-11,4.1,4.22,4.1,4.22,0
2000-10-12,4.27,4.42,4.27,4.306,0
2000-10-13,4.276,4.28,4.275,4.277,0
2000-10-16,4.214,4.214,4.214,4.214,0
2000-10-17,4.19,4.259,4.19,4.259,0
2000-10-18,4.147,4.147,4.147,4.147,0
2000-10-19,3.985,3.985,3.985,3.985,0
2000-10-20,4.0,4.0,3.983,3.983,0
2000-10-23,3.98,4.025,3.98,4.025,0
2000-10-24,3.9,3.917,3.88,3.917,0
2000-10-25,3.805,3.805,3.805,3.805,0
2000-10-26,3.8,3.8,3.759,3.759,0
2000-10-27,3.65,3.69,3.65,3.676,0
2000-10-30,3.61,3.61,3.61,3.61,0
2000-10-31,3.625,3.685,3.54,3.66,0
2000-11-01,3.68,3.811,3.606,3.811,0
2000-11-02,3.89,3.89,3.887,3.887,0
2000-11-03,3.981,3.981,3.981,3.981,0
2000-11-06,3.91,3.982,3.91,3.982,0
2000-11-07,4.06,4.13,4.06,4.115,0
2000-11-08,4.155,4.216,4.155,4.216,0
2000-11-09,4.225,4.225,4.148,4.148,0
2000-11-10,4.09,4.09,4.055,4.055,0
2000-11-13,4.055,4.058,4.05,4.058,0
2000-11-14,4.07,4.173,4.07,4.173,0
2000-11-15,4.173,4.205,4.073,4.205,0
2000-11-16,4.0,4.015,4.0,4.015,0
2000-11-17,4.04,4.04,4.04,4.04,0
2000-11-20,4.14,4.14,4.03,4.03,0
2000-11-21,4.01,4.032,4.01,4.032,0
2000-11-22,4.032,4.032,4.032,4.032,0
2000-11-27,4.122,4.122,4.122,4.122,0
2000-11-28,4.15,4.15,4.145,4.145,0
2000-11-29,4.11,4.155,4.11,4.155,0
2000-11-30,4.28,4.28,4.27,4.27,0
2000-12-01,4.33,4.37,4.33,4.37,0
2000-12-04,4.77,4.77,4.455,4.455,0
2000-12-05,4.455,4.455,4.327,4.327,0
2000-12-06,4.42,4.42,4.355,4.355,0
2000-12-07,4.26,4.26,4.26,4.26,0
2000-12-08,4.0,4.311,4.0,4.311,0
2000-12-11,4.245,4.245,4.225,4.245,0
2000-12-12,4.14,4.14,4.05,4.095,0
2000-12-13,4.067,4.067,4.067,4.067,0
2000-12-14,4.25,4.25,4.225,4.225,0
2000-12-15,4.245,4.245,4.245,4.245,0
2000-12-18,4.25,4.25,4.225,4.225,0
2000-12-19,4.218,4.24,4.218,4.24,0
2000-12-20,4.37,4.37,4.255,4.255,0
2000-12-21,4.3,4.317,4.3,4.317,0
2000-12-22,4.257,4.257,4.257,4.257,0
2000-12-26,4.366,4.366,4.366,4.366,0
2000-12-27,4.36,4.372,4.32,4.372,0
2000-12-28,4.315,4.315,4.315,4.315,0
2000-12-29,4.345,4.365,4.34,4.365,27
2001-01-02,4.3,4.3,4.255,4.255,3
2001-01-03,4.255,4.255,4.245,4.245,1
2001-01-04,4.35,4.35,4.295,4.295,62
2001-01-05,4.34,4.4,4.34,4.395,568
2001-01-08,4.4,4.48,4.4,4.48,45
2001-01-09,4.48,4.605,4.48,4.602,1039
2001-01-10,4.61,4.72,4.61,4.72,1560
2001-01-11,4.72,4.8,4.66,4.76,220
2001-01-12,4.85,4.93,4.85,4.93,99
2001-01-16,4.91,4.92,4.86,4.865,206
2001-01-17,4.61,4.61,4.548,4.548,61
2001-01-18,4.548,4.58,4.548,4.58,304
2001-01-19,4.57,4.61,4.48,4.54,186
2001-01-22,4.55,4.55,4.55,4.55,5
