Date,open,high,low,close,volume
2008-04-15,9.892,9.892,9.892,9.892,9
2008-04-16,10.058,10.058,10.058,10.058,35
2008-04-17,10.091,10.091,10.091,10.091,271
2008-04-18,10.09,10.292,10.07,10.292,63
2008-04-21,10.515,10.515,10.515,10.515,232
2008-04-22,10.461,10.55,10.445,10.494,278
2008-04-23,10.445,10.626,10.445,10.626,25
2008-04-24,10.56,10.56,10.56,10.56,6
2008-04-25,10.575,10.62,10.575,10.589,65
2008-04-28,10.65,10.654,10.65,10.654,10
2008-04-29,10.55,10.55,10.35,10.35,45
2008-04-30,10.4,10.4,10.26,10.375,10
2008-05-01,10.32,10.32,10.274,10.274,36
2008-05-02,10.36,10.424,10.36,10.424,2
2008-05-05,10.66,10.66,10.66,10.66,32
2008-05-06,10.68,10.71,10.68,10.681,30
2008-05-07,10.681,10.884,10.681,10.884,41
2008-05-08,10.93,10.93,10.871,10.871,15
2008-05-09,10.951,11.035,10.951,11.035,227
2008-05-12,10.985,10.985,10.924,10.924,77
2008-05-13,10.985,10.985,10.985,10.985,25
2008-05-14,11.125,11.125,11.125,11.125,206
2008-05-15,11.17,11.17,10.975,11.103,121
2008-05-16,11.11,11.135,11.039,11.039,77
2008-05-19,11.076,11.076,11.076,11.076,63
2008-05-20,11.19,11.382,11.19,11.382,737
2008-05-21,11.519,11.519,11.519,11.519,304
2008-05-22,11.48,11.49,11.42,11.49,1685
2008-05-23,11.485,11.524,11.485,11.524,26
2008-05-27,11.436,11.436,11.436,11.436,1
2008-05-28,11.42,11.447,11.42,11.447,214
2008-05-29,11.347,11.35,11.113,11.113,25
2008-05-30,11.105,11.205,11.105,11.187,54
2008-06-02,11.297,11.319,11.297,11.319,23
2008-06-03,11.4,11.419,11.4,11.411,386
2008-06-04,11.235,11.387,11.235,11.387,834
2008-06-05,11.431,11.431,11.42,11.42,53
2008-06-06,11.536,11.54,11.527,11.527,73
2008-06-09,11.61,11.619,11.61,11.619,43
2008-06-10,11.517,11.517,11.517,11.517,111
2008-06-11,12.0,12.0,11.68,11.68,56
2008-06-12,11.862,11.862,11.862,11.862,53
2008-06-13,11.82,11.833,11.818,11.818,259
2008-06-16,12.045,12.076,12.025,12.076,785
2008-06-17,12.045,12.045,12.045,12.045,279
2008-06-18,12.045,12.196,12.045,12.196,7
2008-06-19,12.15,12.15,11.994,11.994,609
2008-06-20,12.095,12.095,12.095,12.095,16
2008-06-23,12.22,12.255,12.22,12.255,510
2008-06-24,12.255,12.261,12.255,12.261,374
2008-06-25,12.211,12.211,12.145,12.145,278
2008-06-26,12.23,12.341,12.17,12.341,255
2008-06-27,12.35,12.392,12.333,12.333,240
2008-06-30,12.445,12.445,12.445,12.445,85
2008-07-01,12.545,12.59,12.54,12.552,145
2008-07-02,12.48,12.532,12.469,12.469,309
2008-07-03,12.539,12.621,12.539,12.621,10
2008-07-07,12.35,12.35,12.331,12.331,17
2008-07-08,12.0,12.01,12.0,12.01,438
2008-07-09,12.0,12.02,11.9,11.914,862
2008-07-10,11.97,12.103,11.97,12.103,405
2008-07-11,12.1,12.1,11.885,11.946,855
2008-07-14,12.06,12.06,12.018,12.018,310
2008-07-15,11.65,11.758,11.56,11.616,822
2008-07-16,11.395,11.493,11.395,11.493,230
2008-07-17,11.25,11.43,11.02,11.037,900
2008-07-18,10.97,11.15,10.97,11.004,403
2008-07-21,11.0,11.0,10.96,10.96,169
2008-07-22,10.614,10.663,10.58,10.659,991
2008-07-23,10.64,10.64,10.35,10.402,2286
2008-07-24,10.35,10.4,10.0,10.288,375
2008-07-25,10.26,10.288,10.122,10.122,673
