Date,open,high,low,close,volume
2009-12-15,6.878,6.878,6.878,6.878,0
2009-12-16,6.79,6.798,6.79,6.798,9
2009-12-17,6.725,6.754,6.725,6.754,203
2009-12-18,6.76,6.76,6.693,6.693,9
2009-12-21,6.61,6.61,6.601,6.601,8
2009-12-22,6.52,6.597,6.5,6.597,14
2009-12-23,6.601,6.601,6.601,6.601,9
2009-12-24,6.575,6.575,6.575,6.575,0
2009-12-28,6.669,6.669,6.669,6.669,2
2009-12-29,6.55,6.65,6.55,6.588,6
2009-12-30,6.571,6.608,6.559,6.559,41
2009-12-31,6.6,6.6,6.535,6.535,13
2010-01-04,6.655,6.684,6.655,6.684,102
2010-01-05,6.65,6.65,6.568,6.568,118
2010-01-06,6.644,6.656,6.644,6.656,5
2010-01-07,6.65,6.65,6.58,6.585,88
2010-01-08,6.6,6.6,6.535,6.6,27
2010-01-11,6.49,6.521,6.47,6.521,4
2010-01-12,6.5,6.561,6.5,6.561,2
2010-01-13,6.61,6.632,6.61,6.632,30
2010-01-14,6.64,6.64,6.55,6.597,20
2010-01-15,6.628,6.628,6.628,6.628,53
2010-01-19,6.57,6.57,6.524,6.524,2
2010-01-20,6.51,6.51,6.502,6.502,1
2010-01-21,6.52,6.539,6.5,6.539,8
2010-01-22,6.56,6.59,6.56,6.59,108
2010-01-25,6.565,6.565,6.565,6.565,0
2010-01-26,6.5,6.506,6.495,6.506,6
2010-01-27,6.39,6.46,6.39,6.396,38
2010-01-28,6.341,6.355,6.341,6.355,314
2010-01-29,6.4,6.4,6.37,6.37,12
2010-02-01,6.52,6.52,6.52,6.52,0
2010-02-02,6.535,6.564,6.515,6.564,74
2010-02-03,6.565,6.565,6.525,6.536,12
2010-02-04,6.54,6.54,6.4,6.504,45
2010-02-05,6.546,6.546,6.546,6.546,265
2010-02-08,6.478,6.478,6.478,6.478,1
2010-02-09,6.42,6.422,6.395,6.422,79
2010-02-10,6.42,6.447,6.42,6.447,10
2010-02-11,6.477,6.477,6.477,6.477,48
2010-02-12,6.43,6.48,6.43,6.464,139
2010-02-16,6.4,6.4,6.36,6.36,16
2010-02-17,6.36,6.38,6.325,6.342,33
2010-02-18,6.275,6.275,6.161,6.212,23
2010-02-19,6.15,6.15,6.129,6.129,26
2010-02-22,6.12,6.12,6.04,6.105,22
2010-02-23,6.11,6.11,6.016,6.055,35
2010-02-24,6.11,6.121,6.11,6.111,17
2010-02-25,6.1,6.1,6.093,6.093,1
2010-02-26,6.132,6.132,6.12,6.12,1
2010-03-01,6.07,6.07,6.04,6.05,46
2010-03-02,6.05,6.068,6.005,6.037,53
2010-03-03,6.042,6.051,6.025,6.051,161
2010-03-04,6.015,6.025,5.904,5.931,185
2010-03-05,5.97,5.97,5.935,5.959,251
2010-03-08,5.89,5.94,5.89,5.935,47
2010-03-09,5.86,5.861,5.86,5.861,46
2010-03-10,5.847,5.887,5.847,5.887,218
2010-03-11,5.817,5.86,5.81,5.846,139
2010-03-12,5.86,5.869,5.855,5.867,27
2010-03-15,5.88,5.885,5.86,5.875,32
2010-03-16,5.865,5.871,5.83,5.844,236
2010-03-17,5.812,5.812,5.81,5.81,21
2010-03-18,5.76,5.78,5.71,5.77,177
2010-03-19,5.83,5.875,5.83,5.875,104
2010-03-22,5.825,5.825,5.735,5.757,91
2010-03-23,5.672,5.723,5.668,5.711,130
2010-03-24,5.668,5.668,5.637,5.637,147
2010-03-25,5.6,5.61,5.578,5.589,87
2010-03-26,5.6,5.6,5.492,5.492,24
2010-03-29,5.51,5.53,5.505,5.505,144
2010-03-30,5.57,5.615,5.57,5.615,57
2010-03-31,5.7,5.7,5.647,5.65,20
2010-04-01,5.615,5.734,5.615,5.734,32
2010-04-05,5.75,5.88,5.75,5.88,61
2010-04-06,5.8,5.8,5.729,5.729,80
2010-04-07,5.72,5.76,5.646,5.646,103
2010-04-08,5.615,5.615,5.52,5.559,55
2010-04-09,5.644,5.682,5.644,5.682,72
2010-04-12,5.67,5.67,5.636,5.636,31
2010-04-13,5.626,5.7,5.61,5.697,57
2010-04-14,5.73,5.753,5.72,5.741,27
2010-04-15,5.629,5.63,5.607,5.607,64
2010-04-16,5.635,5.68,5.635,5.675,47
2010-04-19,5.656,5.67,5.656,5.656,49
2010-04-20,5.722,5.75,5.722,5.722,13
2010-04-21,5.75,5.75,5.724,5.726,3
2010-04-22,5.82,5.82,5.82,5.82,23
2010-04-23,5.854,5.91,5.854,5.889,83
2010-04-26,5.87,5.887,5.855,5.887,65
2010-04-27,5.915,5.915,5.885,5.885,11
2010-04-28,5.92,5.932,5.906,5.906,17
2010-04-29,5.74,5.754,5.725,5.728,116
2010-04-30,5.683,5.69,5.68,5.68,26
2010-05-03,5.692,5.755,5.676,5.755,40
2010-05-04,5.795,5.845,5.795,5.817,29
2010-05-05,5.807,5.868,5.807,5.868,40
2010-05-06,5.83,5.86,5.816,5.843,110
2010-05-07,5.835,5.87,5.83,5.87,63
2010-05-10,5.948,5.958,5.914,5.958,98
2010-05-11,5.964,5.995,5.964,5.971,76
2010-05-12,6.005,6.035,6.005,6.035,62
2010-05-13,6.029,6.029,5.991,5.991,128
2010-05-14,5.95,5.95,5.87,5.882,34
2010-05-17,5.87,5.87,5.85,5.865,928
2010-05-18,5.863,5.88,5.79,5.792,164
2010-05-19,5.746,5.746,5.68,5.689,57
2010-05-20,5.68,5.68,5.631,5.641,48
2010-05-21,5.636,5.636,5.573,5.573,92
2010-05-24,5.539,5.56,5.533,5.551,99
2010-05-25,5.561,5.586,5.561,5.586,17
2010-05-26,5.633,5.66,5.63,5.63,152
2010-05-27,5.688,5.73,5.687,5.696,25
2010-05-28,5.713,5.713,5.713,5.713,101
2010-06-01,5.707,5.707,5.584,5.584,128
2010-06-02,5.59,5.717,5.59,5.703,129
2010-06-03,5.799,5.799,5.799,5.799,86
2010-06-04,5.76,5.8,5.743,5.767,203
2010-06-07,5.767,5.859,5.767,5.859,150
2010-06-08,5.776,5.808,5.776,5.782,155
2010-06-09,5.767,5.767,5.767,5.767,39
