Date,open,high,low,close,volume
2004-12-15,6.42,6.42,6.411,6.411,3
2004-12-16,6.414,6.414,6.414,6.414,0
2004-12-17,6.56,6.56,6.56,6.56,0
2004-12-20,6.5,6.5,6.425,6.425,8
2004-12-21,6.425,6.425,6.379,6.379,2
2004-12-22,6.345,6.345,6.345,6.345,11
2004-12-23,6.337,6.337,6.337,6.337,1
2004-12-27,6.21,6.21,6.21,6.21,2
2004-12-28,6.21,6.245,6.21,6.245,1
2004-12-29,6.245,6.247,6.22,6.247,21
2004-12-30,6.16,6.16,6.16,6.16,36
2005-01-03,6.09,6.1,6.055,6.055,113
2005-01-04,6.11,6.11,6.093,6.093,3
2005-01-05,6.095,6.112,6.095,6.112,5
2005-01-06,6.24,6.24,6.24,6.24,10
2005-01-07,6.23,6.23,6.23,6.23,14
2005-01-10,6.316,6.316,6.316,6.316,0
2005-01-11,6.285,6.285,6.285,6.285,0
2005-01-12,6.218,6.218,6.218,6.218,50
2005-01-13,6.382,6.382,6.382,6.382,32
2005-01-14,6.299,6.299,6.299,6.299,0
2005-01-18,6.235,6.235,6.235,6.235,365
2005-01-19,6.275,6.298,6.26,6.298,14
2005-01-20,6.278,6.278,6.278,6.278,1510
2005-01-21,6.278,6.278,6.253,6.253,7
2005-01-24,6.36,6.376,6.34,6.376,2
2005-01-25,6.385,6.385,6.385,6.385,0
2005-01-26,6.412,6.412,6.412,6.412,5
2005-01-27,6.42,6.42,6.42,6.42,0
2005-01-28,6.415,6.415,6.415,6.415,100
2005-01-31,6.415,6.474,6.415,6.474,536
2005-02-01,6.44,6.481,6.44,6.481,67
2005-02-02,6.49,6.49,6.49,6.49,3
2005-02-03,6.49,6.49,6.39,6.42,3
2005-02-04,6.41,6.41,6.41,6.41,2
2005-02-07,6.357,6.357,6.357,6.357,0
2005-02-08,6.375,6.436,6.375,6.436,13
2005-02-09,6.385,6.403,6.38,6.403,17
2005-02-10,6.415,6.416,6.415,6.416,30
2005-02-11,6.38,6.451,6.38,6.451,5
2005-02-14,6.41,6.46,6.41,6.46,101
2005-02-15,6.514,6.514,6.514,6.514,10
2005-02-16,6.486,6.486,6.486,6.486,3
2005-02-17,6.506,6.506,6.425,6.425,12
2005-02-18,6.445,6.445,6.445,6.445,4
2005-02-22,6.54,6.585,6.54,6.585,3
2005-02-23,6.685,6.691,6.62,6.691,207
2005-02-24,6.725,6.729,6.725,6.729,59
2005-02-25,6.78,6.84,6.76,6.84,59
2005-02-28,6.8,6.82,6.8,6.802,42
2005-03-01,6.81,6.81,6.78,6.795,31
2005-03-02,6.848,6.848,6.848,6.848,41
2005-03-03,6.87,6.87,6.87,6.87,5
2005-03-04,6.924,6.924,6.924,6.924,30
2005-03-07,6.959,6.959,6.959,6.959,0
2005-03-08,7.041,7.041,7.041,7.041,36
2005-03-09,7.07,7.07,7.063,7.063,33
2005-03-10,6.945,6.945,6.945,6.945,3
2005-03-11,6.925,6.925,6.925,6.925,31
2005-03-14,6.915,7.051,6.915,7.051,136
2005-03-15,7.107,7.107,7.107,7.107,0
2005-03-16,7.252,7.252,7.252,7.252,18
2005-03-17,7.25,7.35,7.25,7.338,26
2005-03-18,7.31,7.364,7.31,7.364,100
2005-03-21,7.442,7.442,7.442,7.442,0
2005-03-22,7.4,7.41,7.4,7.41,7
2005-03-23,7.3,7.305,7.3,7.305,3
2005-03-24,7.273,7.273,7.273,7.273,0
2005-03-28,7.24,7.24,7.24,7.24,0
2005-03-29,7.24,7.366,7.24,7.366,3
2005-03-30,7.37,7.424,7.37,7.424,159
2005-03-31,7.57,7.58,7.57,7.573,31
2005-04-01,7.58,7.663,7.58,7.663,56
2005-04-04,7.641,7.641,7.641,7.641,10
2005-04-05,7.61,7.644,7.61,7.644,19
2005-04-06,7.644,7.651,7.644,7.651,1
2005-04-07,7.61,7.653,7.61,7.653,20
2005-04-08,7.576,7.576,7.576,7.576,5
2005-04-11,7.606,7.606,7.606,7.606,50
2005-04-12,7.63,7.63,7.468,7.468,7
2005-04-13,7.455,7.455,7.346,7.346,135
2005-04-14,7.36,7.363,7.36,7.363,41
2005-04-15,7.31,7.338,7.31,7.338,324
2005-04-18,7.32,7.32,7.32,7.32,0
2005-04-19,7.36,7.424,7.36,7.424,47
2005-04-20,7.52,7.52,7.5,7.5,113
2005-04-21,7.48,7.51,7.48,7.51,18
2005-04-22,7.58,7.597,7.58,7.597,50
2005-04-25,7.6,7.6,7.556,7.556,13
2005-04-26,7.527,7.527,7.527,7.527,0
2005-04-27,7.43,7.43,7.281,7.281,324
2005-04-28,7.26,7.319,7.26,7.319,15
2005-04-29,7.29,7.3,7.252,7.252,2
2005-05-02,7.25,7.291,7.22,7.291,19
2005-05-03,7.29,7.29,7.158,7.158,22
2005-05-04,7.17,7.24,7.17,7.199,19
2005-05-05,7.245,7.245,7.245,7.245,13
2005-05-06,7.189,7.189,7.189,7.189,0
