Date,open,high,low,close,volume
2003-05-15,4.75,4.75,4.704,4.704,32
2003-05-16,4.67,4.67,4.67,4.67,1
2003-05-19,4.82,4.82,4.636,4.636,11
2003-05-20,4.625,4.625,4.625,4.625,1000
2003-05-21,4.625,4.625,4.625,4.625,10
2003-05-22,4.625,4.64,4.61,4.621,8
2003-05-23,4.654,4.654,4.654,4.654,0
2003-05-27,4.677,4.677,4.677,4.677,1
2003-05-28,4.69,4.69,4.69,4.69,25
2003-05-29,4.778,4.778,4.778,4.778,354
2003-05-30,4.865,4.865,4.865,4.865,0
2003-06-02,4.89,4.89,4.865,4.865,12
2003-06-03,4.881,4.881,4.881,4.881,240
2003-06-04,4.898,4.898,4.898,4.898,0
2003-06-05,4.944,4.944,4.944,4.944,20
2003-06-06,4.921,4.921,4.921,4.921,20
2003-06-09,4.921,4.921,4.901,4.901,6
2003-06-10,4.902,4.902,4.902,4.902,54
2003-06-11,4.862,4.908,4.862,4.908,19
2003-06-12,4.9,4.923,4.87,4.923,4
2003-06-13,4.923,4.923,4.923,4.923,7
2003-06-16,5.0,5.0,4.935,4.986,3
2003-06-17,5.01,5.01,4.935,4.935,38
2003-06-18,4.849,4.849,4.849,4.849,44
2003-06-19,4.855,4.867,4.855,4.867,80
2003-06-20,4.867,4.867,4.841,4.841,38
2003-06-23,4.9,4.9,4.883,4.883,81
2003-06-24,4.88,4.88,4.808,4.808,10
2003-06-25,4.806,4.806,4.806,4.806,11
2003-06-26,4.746,4.746,4.746,4.746,11
2003-06-27,4.696,4.722,4.69,4.722,808
2003-06-30,4.748,4.748,4.748,4.748,9
2003-07-01,4.71,4.715,4.71,4.715,20
2003-07-02,4.65,4.67,4.632,4.632,336
2003-07-03,4.655,4.655,4.655,4.655,0
2003-07-07,4.726,4.726,4.726,4.726,30
2003-07-08,4.709,4.709,4.709,4.709,314
2003-07-09,4.725,4.725,4.725,4.725,2
2003-07-10,4.705,4.705,4.65,4.65,22
2003-07-11,4.6,4.626,4.6,4.626,27
2003-07-14,4.641,4.641,4.641,4.641,101
2003-07-15,4.64,4.64,4.6,4.6,98
2003-07-16,4.62,4.62,4.538,4.538,564
2003-07-17,4.596,4.596,4.596,4.596,9
2003-07-18,4.6,4.6,4.591,4.591,601
2003-07-21,4.627,4.627,4.627,4.627,10
2003-07-22,4.58,4.59,4.524,4.524,1573
2003-07-23,4.519,4.519,4.519,4.519,6
2003-07-24,4.545,4.545,4.499,4.499,13
2003-07-25,4.54,4.54,4.535,4.535,2
2003-07-28,4.528,4.528,4.528,4.528,8
2003-07-29,4.53,4.53,4.512,4.512,3
2003-07-30,4.53,4.53,4.498,4.498,102
2003-07-31,4.55,4.55,4.515,4.515,201
2003-08-01,4.614,4.614,4.614,4.614,180
2003-08-04,4.522,4.522,4.522,4.522,4
2003-08-05,4.595,4.595,4.595,4.595,844
2003-08-06,4.63,4.66,4.63,4.653,8
2003-08-07,4.749,4.749,4.749,4.749,215
2003-08-08,4.747,4.747,4.747,4.747,0
2003-08-11,4.745,4.745,4.737,4.737,10
2003-08-12,4.77,4.77,4.72,4.739,9
2003-08-13,4.74,4.74,4.738,4.738,8
2003-08-14,4.75,4.75,4.7,4.714,3
2003-08-15,4.71,4.73,4.703,4.703,12
2003-08-18,4.73,4.76,4.73,4.73,15
2003-08-19,4.78,4.78,4.737,4.737,127
2003-08-20,4.773,4.773,4.773,4.773,4
2003-08-21,4.75,4.75,4.75,4.75,499
2003-08-22,4.75,4.75,4.745,4.745,3
2003-08-25,4.72,4.72,4.71,4.713,2
2003-08-26,4.663,4.663,4.663,4.663,131
2003-08-27,4.68,4.68,4.603,4.603,21
2003-08-28,4.631,4.631,4.631,4.631,1
2003-08-29,4.6,4.615,4.6,4.61,1
2003-09-02,4.58,4.615,4.58,4.615,59
2003-09-03,4.625,4.66,4.616,4.616,8
2003-09-04,4.615,4.617,4.615,4.617,336
2003-09-05,4.65,4.65,4.635,4.635,242
2003-09-08,4.588,4.588,4.588,4.588,3
2003-09-09,4.65,4.67,4.607,4.607,62
2003-09-10,4.637,4.637,4.637,4.637,45
2003-09-11,4.628,4.628,4.628,4.628,137
2003-09-12,4.62,4.647,4.62,4.647,111
2003-09-15,4.64,4.65,4.64,4.641,45
2003-09-16,4.66,4.66,4.579,4.579,34
2003-09-17,4.61,4.61,4.58,4.59,37
2003-09-18,4.58,4.6,4.574,4.574,131
2003-09-19,4.57,4.57,4.568,4.568,455
2003-09-22,4.56,4.568,4.55,4.555,14
2003-09-23,4.55,4.55,4.498,4.498,22
2003-09-24,4.535,4.535,4.488,4.488,31
2003-09-25,4.48,4.52,4.48,4.503,35
2003-09-26,4.53,4.53,4.5,4.5,202
2003-09-29,4.52,4.571,4.52,4.571,83
2003-09-30,4.57,4.58,4.56,4.561,36
2003-10-01,4.56,4.56,4.53,4.535,13
2003-10-02,4.56,4.565,4.559,4.559,3
2003-10-03,4.57,4.57,4.568,4.568,3
2003-10-06,4.58,4.62,4.58,4.62,3
2003-10-07,4.66,4.676,4.66,4.676,171
2003-10-08,4.63,4.63,4.63,4.63,1
2003-10-09,4.66,4.689,4.66,4.689,164
2003-10-10,4.68,4.715,4.68,4.715,77
2003-10-13,4.66,4.705,4.65,4.705,24
2003-10-14,4.67,4.67,4.655,4.655,35
2003-10-15,4.64,4.64,4.598,4.598,494
2003-10-16,4.558,4.56,4.557,4.557,81
2003-10-17,4.527,4.53,4.495,4.495,12
2003-10-20,4.49,4.52,4.47,4.48,121
2003-10-21,4.55,4.57,4.53,4.53,573
2003-10-22,4.48,4.58,4.48,4.563,226
2003-10-23,4.6,4.63,4.59,4.614,7
2003-10-24,4.6,4.6,4.59,4.593,66
2003-10-27,4.61,4.61,4.554,4.554,295
2003-10-28,4.555,4.58,4.555,4.569,66
2003-10-29,4.639,4.639,4.595,4.595,7
2003-10-30,4.61,4.61,4.56,4.567,440
2003-10-31,4.57,4.617,4.57,4.617,309
2003-11-03,4.57,4.57,4.57,4.57,19
2003-11-04,4.59,4.59,4.559,4.559,3
2003-11-05,4.56,4.591,4.56,4.591,216
2003-11-06,4.56,4.56,4.55,4.558,470
2003-11-07,4.558,4.582,4.558,4.582,8
2003-11-10,4.6,4.6,4.57,4.57,1
2003-11-11,4.57,4.643,4.57,4.643,343
2003-11-12,4.6,4.6,4.568,4.568,1
2003-11-13,4.568,4.575,4.555,4.569,22
2003-11-14,4.57,4.612,4.57,4.612,1045
2003-11-17,4.56,4.56,4.54,4.559,26
2003-11-18,4.56,4.57,4.52,4.57,38
