Date,open,high,low,close,volume
2009-06-12,16.66,16.89,16.66,16.89,1025
2009-06-15,16.55,16.55,16.28,16.4,529
2009-06-16,16.48,16.49,16.18,16.24,776
2009-06-17,16.24,16.33,16.0,16.31,901
2009-06-18,16.3,16.38,16.09,16.16,647
2009-06-19,16.25,16.36,16.18,16.36,872
2009-06-22,16.2,16.51,16.2,16.51,492
2009-06-23,16.47,17.02,16.36,17.02,2779
2009-06-24,16.9,17.22,16.89,17.13,2534
2009-06-25,17.14,17.62,17.14,17.62,5114
2009-06-26,17.27,17.4,17.14,17.14,1766
2009-06-29,17.35,17.62,17.35,17.62,1543
2009-06-30,17.65,17.75,17.36,17.74,3441
2009-07-01,17.7,17.74,17.56,17.72,746
2009-07-02,17.6,17.6,17.4,17.57,1511
2009-07-06,17.1,17.35,17.05,17.35,1206
2009-07-07,17.56,17.56,17.06,17.09,864
2009-07-08,17.13,17.34,17.07,17.31,1076
2009-07-09,17.25,17.32,17.09,17.2,1232
2009-07-10,17.02,17.37,17.02,17.24,1470
2009-07-13,17.25,17.47,17.16,17.47,1677
2009-07-14,17.5,17.72,17.5,17.68,1597
2009-07-15,17.7,17.75,17.62,17.66,1749
2009-07-16,17.32,17.35,17.28,17.32,383
2009-07-17,17.35,17.4,17.21,17.22,1519
2009-07-20,17.61,17.67,17.58,17.63,1183
2009-07-21,17.69,17.75,17.6,17.68,1038
2009-07-22,17.65,17.8,17.65,17.8,752
2009-07-23,17.8,17.82,17.67,17.71,2401
2009-07-24,17.77,17.85,17.71,17.83,1399
2009-07-27,17.85,17.92,17.85,17.91,854
2009-07-28,17.92,18.0,17.7,17.97,1712
2009-07-29,17.83,17.93,17.83,17.93,439
2009-07-30,18.0,18.1,17.94,18.06,2324
2009-07-31,18.1,18.1,17.85,18.04,1081
2009-08-03,18.15,18.4,18.15,18.32,1698
2009-08-04,18.3,18.63,18.3,18.56,2311
2009-08-05,18.65,18.69,18.5,18.64,1640
2009-08-06,18.7,18.95,18.7,18.91,3075
2009-08-07,18.99,19.39,18.99,19.35,3748
2009-08-10,19.4,19.95,19.4,19.66,2639
2009-08-11,19.57,19.66,19.1,19.66,2396
2009-08-12,19.16,19.55,19.0,19.42,2948
2009-08-13,19.36,19.92,19.22,19.7,2940
2009-08-14,19.25,19.6,19.25,19.56,4127
2009-08-17,19.35,19.73,19.07,19.73,1447
2009-08-18,19.5,19.8,19.5,19.68,965
2009-08-19,19.72,20.06,19.59,19.68,2198
2009-08-20,20.05,20.15,19.35,19.49,1550
2009-08-21,19.36,19.77,18.88,19.37,1747
2009-08-24,19.4,19.56,19.25,19.39,1556
2009-08-25,19.65,19.67,19.41,19.48,848
2009-08-26,19.5,19.73,19.36,19.73,1122
2009-08-27,19.6,19.95,19.6,19.71,1604
2009-08-28,19.79,20.09,19.75,20.09,4242
2009-08-31,20.0,20.41,19.9,20.41,2260
2009-09-01,20.35,20.4,19.74,20.26,1614
2009-09-02,20.2,20.3,19.62,19.97,2269
2009-09-03,19.96,19.96,19.58,19.7,3175
2009-09-04,19.7,19.96,18.6,18.71,3175
2009-09-08,18.4,18.93,18.12,18.64,2102
2009-09-09,18.74,19.29,18.74,19.01,1743
2009-09-10,19.1,20.05,19.1,19.95,3605
2009-09-11,19.95,20.3,19.41,19.54,3114
2009-09-14,19.69,20.2,19.5,20.18,1266
2009-09-15,20.01,20.09,19.69,19.95,1064
2009-09-16,19.95,20.2,19.91,20.11,1902
2009-09-17,20.2,20.2,19.6,19.82,977
2009-09-18,19.49,19.77,19.3,19.4,1788
2009-09-21,19.75,19.75,19.37,19.58,615
2009-09-22,19.68,19.87,19.65,19.8,318
2009-09-23,19.73,19.9,19.03,19.32,914
2009-09-24,19.48,19.7,19.25,19.37,434
2009-09-25,19.43,19.7,19.43,19.58,840
2009-09-28,19.7,20.1,19.7,20.06,1749
2009-09-29,20.19,20.55,20.18,20.42,1867
2009-09-30,20.37,20.73,20.23,20.73,1189
2009-10-01,20.4,20.62,20.13,20.3,1468
2009-10-02,19.89,20.45,19.56,19.86,768
2009-10-05,19.95,20.35,19.95,20.15,975
2009-10-06,20.2,20.37,19.54,20.04,758
2009-10-07,20.0,20.0,19.38,19.57,1798
2009-10-08,18.99,19.5,18.64,19.45,3829
2009-10-09,19.75,19.75,18.52,18.64,2723
2009-10-12,18.91,19.07,18.65,19.0,1498
2009-10-13,19.14,19.72,19.14,19.69,2090
2009-10-14,19.73,19.91,19.6,19.77,939
2009-10-15,19.9,20.56,19.9,20.51,1869
2009-10-16,20.5,20.6,20.1,20.22,1858
2009-10-19,20.45,20.62,19.95,19.99,1937
2009-10-20,20.25,20.25,19.33,19.62,1030
2009-10-21,19.66,20.0,19.66,19.93,975
2009-10-22,19.65,19.81,19.36,19.41,386
2009-10-23,19.63,19.7,19.34,19.49,507
2009-10-26,19.58,19.94,19.35,19.51,1324
2009-10-27,19.7,19.7,19.4,19.45,1016
2009-10-28,19.4,19.4,18.65,18.78,1753
2009-10-29,19.0,19.35,18.96,19.27,1571
2009-10-30,19.25,19.39,19.01,19.39,1215
2009-11-02,19.5,19.75,19.5,19.75,1421
2009-11-03,19.75,20.03,19.4,20.03,3372
2009-11-04,19.93,20.0,19.75,19.97,1799
2009-11-05,19.81,20.0,18.99,19.26,1399
2009-11-06,19.48,19.48,19.1,19.14,1937
2009-11-09,19.4,19.47,18.88,18.93,1778
2009-11-10,19.06,19.15,18.4,18.57,1765
2009-11-11,18.9,19.19,18.75,19.11,2296
2009-11-12,19.3,19.35,19.01,19.09,715
2009-11-13,19.17,19.35,19.17,19.35,982
2009-11-16,19.35,19.6,19.35,19.54,2850
2009-11-17,19.35,19.51,19.35,19.48,524
2009-11-18,19.65,19.87,19.53,19.67,1855
2009-11-19,19.5,19.53,19.17,19.33,2614
2009-11-20,19.48,19.5,19.0,19.22,2261
2009-11-23,19.47,19.49,19.09,19.17,2668
2009-11-24,19.05,19.45,19.05,19.13,2229
2009-11-25,19.34,19.44,19.02,19.27,2128
2009-11-27,19.21,19.54,18.61,19.51,418
2009-11-30,19.5,19.6,19.2,19.54,1758
2009-12-01,19.6,19.9,19.55,19.72,3062
2009-12-02,19.84,20.07,19.72,20.03,4464
2009-12-03,20.16,20.29,19.73,20.15,1980
2009-12-04,20.15,20.2,19.53,19.96,1875
2009-12-07,19.96,20.0,19.85,19.93,1413
2009-12-08,19.93,20.0,19.75,19.77,998
2009-12-09,19.84,19.98,19.64,19.73,1686
2009-12-10,19.76,20.3,19.74,20.28,4351
2009-12-11,20.26,20.56,20.0,20.55,3518
2009-12-14,20.52,20.98,20.4,20.97,6276
2009-12-15,20.83,20.9,19.98,20.33,3929
2009-12-16,20.4,20.89,20.4,20.89,4694
2009-12-17,20.87,21.0,20.28,20.99,3782
2009-12-18,20.88,21.0,20.35,20.74,2004
2009-12-21,20.4,20.85,20.4,20.81,2964
2009-12-22,20.75,20.98,20.62,20.97,3376
2009-12-23,20.9,20.99,20.52,20.91,1274
2009-12-24,20.99,21.05,20.86,21.05,983
2009-12-28,21.0,21.0,20.7,20.78,976
2009-12-29,20.7,20.95,20.7,20.84,1505
2009-12-30,20.9,20.99,20.57,20.89,1812
2009-12-31,20.95,21.05,20.75,21.05,701
2010-01-04,21.04,21.39,21.03,21.34,3699
2010-01-05,21.34,21.56,21.09,21.31,3492
2010-01-06,21.4,21.45,21.04,21.24,3121
2010-01-07,21.1,21.28,20.66,20.81,3490
2010-01-08,20.8,20.8,19.92,20.16,2424
2010-01-11,20.24,20.26,19.8,19.85,2496
2010-01-12,20.09,20.15,19.6,19.71,4661
2010-01-13,19.9,20.35,19.67,20.04,3334
2010-01-14,20.0,20.1,19.71,19.77,2723
2010-01-15,19.76,19.92,19.57,19.7,2199
2010-01-19,20.0,20.3,19.96,20.24,4326
2010-01-20,20.19,20.42,19.65,19.82,5023
2010-01-21,19.95,20.2,19.55,20.1,5195
2010-01-22,19.89,20.0,19.64,19.86,3251
2010-01-25,19.74,20.55,19.61,20.48,4172
2010-01-26,20.28,20.5,20.05,20.17,3112
2010-01-27,20.08,20.33,19.55,19.86,3367
2010-01-28,19.84,20.41,19.84,20.41,3078
2010-01-29,20.3,20.62,20.3,20.54,4949
2010-02-01,20.5,20.55,20.05,20.55,1672
2010-02-02,20.49,20.8,20.49,20.8,4100
2010-02-03,20.8,21.01,20.5,21.01,5962
2010-02-04,21.01,21.05,20.61,20.96,4694
2010-02-05,20.85,21.0,20.04,20.53,3491
2010-02-08,21.0,21.05,20.4,20.71,2892
2010-02-09,20.71,20.84,20.46,20.75,2137
2010-02-10,20.58,20.75,20.4,20.65,1903
2010-02-11,20.57,20.85,20.55,20.72,3317
2010-02-12,20.71,20.8,20.07,20.46,2235
2010-02-16,20.39,20.85,20.39,20.85,3398
2010-02-17,20.7,20.7,20.24,20.44,2420
2010-02-18,20.45,20.66,20.02,20.55,3987
2010-02-19,20.25,20.72,20.2,20.66,1499
2010-02-22,20.66,20.68,19.85,19.89,3165
2010-02-23,19.89,20.2,19.54,19.73,3321
2010-02-24,19.73,20.27,19.73,20.19,3218
2010-02-25,20.18,20.18,19.5,19.78,3249
2010-02-26,19.78,20.08,19.55,19.88,4504
2010-03-01,19.99,20.45,19.28,19.32,4433
2010-03-02,19.33,19.5,18.7,19.41,7375
2010-03-03,19.41,19.46,18.95,18.99,2832
2010-03-04,19.0,19.23,18.45,18.98,4681
2010-03-05,19.0,19.46,18.9,19.32,1890
2010-03-08,19.25,19.42,18.85,19.08,2773
2010-03-09,19.08,19.08,18.0,18.14,4171
2010-03-10,18.48,18.48,16.9,17.66,7190
2010-03-11,17.76,18.02,17.27,17.47,4933
2010-03-12,17.56,18.0,17.55,17.94,3521
2010-03-15,17.94,18.11,17.68,17.81,1653
2010-03-16,17.8,17.85,17.15,17.27,4005
2010-03-17,17.27,17.5,16.99,17.43,5909
2010-03-18,17.48,17.95,17.43,17.94,5149
2010-03-19,17.94,18.33,17.61,17.99,6370
2010-03-22,18.0,18.24,17.5,17.58,3510
2010-03-23,17.5,17.5,16.7,16.78,6212
2010-03-24,16.85,17.55,16.41,17.54,5919
2010-03-25,17.5,17.55,16.94,17.2,5979
2010-03-26,17.34,17.5,16.42,16.8,6691
2010-03-29,16.9,17.12,16.88,17.09,3366
2010-03-30,17.1,17.67,17.0,17.37,6169
2010-03-31,17.41,17.43,16.5,16.7,8045
2010-04-01,16.9,17.17,15.7,17.08,10768
2010-04-05,17.05,17.3,17.0,17.26,3596
2010-04-06,17.26,17.4,16.91,17.07,4916
2010-04-07,17.13,17.4,16.89,17.33,4390
2010-04-08,17.3,17.4,17.11,17.31,5396
2010-04-09,17.21,17.7,17.11,17.69,4888
2010-04-12,17.5,18.24,17.45,17.84,8833
2010-04-13,17.84,18.34,17.84,18.19,8305
2010-04-14,18.3,18.45,18.19,18.42,7996
2010-04-15,18.42,18.42,17.7,18.1,4623
2010-04-16,18.05,18.34,17.5,17.59,10064
2010-04-19,17.52,18.5,17.52,18.39,8630
2010-04-20,18.32,18.5,17.71,17.71,7298
2010-04-21,17.75,18.07,17.68,17.81,6153
2010-04-22,17.85,18.0,17.47,17.54,3980
2010-04-23,17.54,17.79,16.95,17.13,4942
2010-04-26,17.28,17.41,17.07,17.22,3131
2010-04-27,17.22,17.25,16.76,16.89,6218
2010-04-28,16.86,16.92,16.3,16.34,8258
2010-04-29,16.5,16.69,16.38,16.67,8433
2010-04-30,16.67,16.84,16.51,16.61,3577
2010-05-03,16.51,16.65,16.36,16.45,3122
2010-05-04,16.45,16.45,15.93,15.97,7250
2010-05-05,16.01,16.1,15.32,15.82,11838
2010-05-06,15.79,15.83,15.01,15.13,8604
2010-05-07,15.0,15.38,14.56,15.21,13086
2010-05-10,15.4,15.85,15.32,15.59,6851
2010-05-11,15.53,15.61,15.16,15.38,4882
2010-05-12,15.35,16.03,15.25,16.01,9222
2010-05-13,16.01,16.1,15.73,16.0,4955
2010-05-14,16.0,16.05,15.28,15.52,7269
2010-05-17,15.26,15.84,15.2,15.26,4624
2010-05-18,15.4,16.18,15.33,16.15,17634
2010-05-19,15.75,16.15,15.71,16.11,8679
2010-05-20,16.01,16.29,15.82,16.07,9129
2010-05-21,16.03,16.47,16.0,16.46,9838
2010-05-24,16.4,16.52,16.12,16.28,3811
2010-05-25,16.14,16.55,15.8,16.3,6991
2010-05-26,16.31,16.5,16.09,16.39,4047
2010-05-27,16.45,16.48,16.09,16.15,6672
2010-05-28,16.2,16.25,15.5,15.65,13497
2010-06-01,15.66,16.0,15.6,15.89,7307
2010-06-02,15.88,15.95,15.36,15.55,15127
2010-06-03,15.65,15.87,15.39,15.54,8719
2010-06-04,15.55,15.98,15.39,15.77,15985
2010-06-07,15.72,15.97,15.52,15.72,14964
2010-06-08,15.77,16.2,15.76,16.12,12593
2010-06-09,16.15,16.48,16.15,16.37,15472
2010-06-10,16.37,16.67,16.18,16.48,17259
2010-06-11,16.33,16.75,16.32,16.64,22804
2010-06-14,16.65,16.86,16.55,16.7,13058
2010-06-15,16.72,16.85,16.44,16.7,11264
2010-06-16,16.75,16.91,16.46,16.72,8125
2010-06-17,16.54,16.66,16.26,16.35,13958
2010-06-18,16.33,16.45,15.78,16.07,10745
2010-06-21,16.2,16.75,15.8,16.7,14253
2010-06-22,16.6,16.73,16.37,16.61,14781
2010-06-23,16.61,16.94,16.27,16.37,23241
2010-06-24,16.37,16.7,16.28,16.67,19091
2010-06-25,16.67,16.9,16.52,16.84,13292
2010-06-28,16.84,17.07,16.27,16.35,16662
2010-06-29,16.28,16.45,15.8,15.87,18753
2010-06-30,15.98,16.62,15.91,16.57,21452
2010-07-01,16.44,16.79,16.14,16.77,15095
2010-07-02,16.71,17.11,16.61,17.1,22489
2010-07-06,17.02,17.32,16.91,17.09,21809
2010-07-07,16.9,17.4,16.76,17.37,16479
2010-07-08,17.3,17.52,17.21,17.4,23182
2010-07-09,17.3,17.65,16.95,16.99,20024
2010-07-12,16.91,17.6,16.91,17.55,11925
2010-07-13,17.49,17.7,17.3,17.68,18550
2010-07-14,17.64,17.68,17.3,17.45,17089
2010-07-15,17.4,17.8,17.4,17.78,19404
2010-07-16,17.78,17.9,17.3,17.47,17430
2010-07-19,17.5,17.94,17.47,17.84,23532
2010-07-20,17.85,17.86,17.46,17.48,14369
2010-07-21,17.5,17.8,17.5,17.68,10590
2010-07-22,17.69,18.19,17.69,18.02,55939
2010-07-23,18.06,18.31,17.75,18.05,21981
2010-07-26,18.05,18.27,18.01,18.26,23716
2010-07-27,18.26,18.5,18.01,18.09,40775
2010-07-28,18.09,18.35,17.92,18.31,21265
2010-07-29,18.32,18.68,18.3,18.51,35236
2010-07-30,18.52,18.69,18.38,18.6,21363
2010-08-02,18.6,18.94,18.4,18.62,21921
2010-08-03,18.59,18.59,17.82,18.03,42814
2010-08-04,18.05,18.47,17.48,18.26,35445
2010-08-05,18.27,18.49,17.7,17.77,18385
2010-08-06,17.98,18.12,17.75,17.95,19987
2010-08-09,18.1,18.34,17.43,17.62,32628
2010-08-10,17.64,18.33,17.4,18.18,25333
2010-08-11,18.14,18.19,17.85,17.92,16472
2010-08-12,17.88,18.5,17.88,18.34,30388
2010-08-13,18.35,18.74,18.15,18.71,19913
2010-08-16,18.72,18.95,18.35,18.47,23693
2010-08-17,18.42,18.85,18.27,18.78,19681
2010-08-18,18.78,18.9,18.32,18.72,27419
2010-08-19,18.6,18.73,18.44,18.62,25710
2010-08-20,18.46,18.92,18.42,18.79,32278
2010-08-23,18.78,19.1,18.75,19.08,26658
2010-08-24,19.04,19.3,18.4,19.25,50411
2010-08-25,19.3,19.5,18.99,19.3,27559
2010-08-26,19.3,19.34,18.79,18.81,36367
2010-08-27,18.81,19.52,18.72,19.37,36135
2010-08-30,19.39,19.57,19.05,19.37,28485
2010-08-31,19.21,19.75,19.14,19.32,35005
2010-09-01,19.36,19.98,19.32,19.96,40747
2010-09-02,19.94,20.35,19.76,20.22,37624
2010-09-03,20.21,20.34,20.06,20.13,35491
2010-09-07,20.27,21.0,20.25,20.96,47983
2010-09-08,20.97,21.12,20.67,20.78,53072
2010-09-09,20.79,21.58,20.7,21.38,71098
2010-09-10,21.5,22.15,21.24,21.71,71473
2010-09-13,21.71,22.69,21.7,22.55,65064
2010-09-14,22.55,23.52,22.53,23.41,84662
2010-09-15,23.35,23.71,22.37,22.73,82156
2010-09-16,22.7,23.43,22.33,23.24,65310
2010-09-17,23.25,23.6,22.92,23.25,53679
2010-09-20,23.4,23.95,22.93,23.08,62202
2010-09-21,23.2,23.27,22.42,22.77,75320
2010-09-22,22.83,23.32,22.66,23.19,55909
2010-09-23,23.11,23.71,23.08,23.62,54457
2010-09-24,23.61,24.47,23.45,24.4,70437
2010-09-27,24.3,25.11,24.29,24.98,66131
2010-09-28,24.95,25.35,24.59,25.29,63353
2010-09-29,25.29,25.29,24.52,24.93,59376
2010-09-30,24.99,24.99,23.25,23.48,85449
2010-10-01,23.73,23.81,22.78,23.36,54049
2010-10-04,23.3,23.38,22.49,22.99,44257
2010-10-05,22.89,23.83,22.86,23.74,36344
2010-10-06,23.64,23.85,23.3,23.54,30431
2010-10-07,23.56,25.41,23.54,25.16,72875
2010-10-08,25.16,26.68,25.11,26.32,66343
2010-10-11,26.37,27.24,26.28,26.59,52448
2010-10-12,26.6,27.7,25.89,27.45,72855
2010-10-13,27.8,28.04,27.02,27.5,55344
2010-10-14,27.52,28.36,26.89,27.94,52832
2010-10-15,27.9,28.07,26.88,27.06,40615
2010-10-18,26.91,27.68,26.5,27.58,41519
2010-10-19,27.33,28.7,27.18,28.33,55327
2010-10-20,28.3,29.15,28.2,28.81,39056
2010-10-21,28.81,29.23,28.16,28.35,41822
2010-10-22,28.47,28.78,27.82,28.22,44303
2010-10-25,28.44,28.95,28.4,28.5,31610
2010-10-26,28.5,28.6,27.56,27.96,41400
2010-10-27,27.78,28.94,27.41,28.59,47309
2010-10-28,28.82,29.59,28.63,28.71,48151
2010-10-29,28.5,29.8,28.23,29.12,43038
2010-11-01,29.3,29.64,28.92,29.45,32622
2010-11-02,29.57,30.64,29.56,30.12,49054
2010-11-03,30.33,30.53,29.58,30.15,83546
2010-11-04,30.35,31.81,30.35,31.66,64024
2010-11-05,31.95,32.3,30.68,31.76,77648
2010-11-08,31.7,32.3,31.38,31.88,40610
2010-11-09,32.0,33.32,32.0,33.11,77432
2010-11-10,33.12,33.16,31.96,32.81,58228
2010-11-11,32.85,33.39,29.05,29.66,107848
2010-11-12,29.15,29.2,25.56,26.21,140353
2010-11-15,26.3,27.24,25.67,27.03,72513
2010-11-16,26.69,27.79,25.92,26.31,72551
2010-11-17,26.02,27.23,25.3,26.47,56259
2010-11-18,26.92,28.9,26.92,28.15,63995
2010-11-19,28.35,29.3,25.98,26.15,65542
2010-11-22,27.0,27.5,25.9,26.5,49202
2010-11-23,26.82,27.44,25.45,27.33,64472
2010-11-24,27.37,28.2,27.0,27.95,42393
2010-11-26,27.6,28.45,27.25,28.25,23033
2010-11-29,28.51,28.7,28.15,28.35,32438
2010-11-30,28.65,28.84,27.03,27.55,55805
2010-12-01,27.78,28.7,27.7,28.37,33958
2010-12-02,28.61,28.93,27.76,28.45,30695
2010-12-03,28.5,29.67,28.38,29.5,49501
2010-12-06,29.5,29.59,28.8,29.01,25911
2010-12-07,29.38,29.75,28.27,28.41,38421
2010-12-08,28.41,29.21,27.88,28.98,37298
2010-12-09,29.0,29.47,28.51,28.71,26725
2010-12-10,28.66,29.19,28.0,29.13,33201
2010-12-13,29.2,30.53,29.17,30.49,55666
2010-12-14,30.65,31.27,30.48,30.78,43868
2010-12-15,30.5,31.23,30.1,31.11,56968
2010-12-16,31.24,31.4,30.84,31.0,27429
2010-12-17,31.31,32.97,31.25,32.5,48638
2010-12-20,32.88,33.5,32.62,32.96,34676
2010-12-21,32.89,33.65,32.5,33.02,40611
2010-12-22,32.67,33.3,32.05,33.13,43926
2010-12-23,33.23,34.06,33.19,33.98,37195
2010-12-27,33.98,33.98,33.23,33.64,10980
2010-12-28,33.84,34.6,33.8,34.39,18012
2010-12-29,34.5,34.77,33.56,33.83,24781
2010-12-30,33.85,34.35,29.5,30.38,68588
2010-12-31,30.63,32.25,30.25,32.12,68588
2011-01-04,32.27,33.45,30.35,31.0,75605
2011-01-05,31.08,32.41,30.45,32.2,50593
2011-01-06,32.2,32.2,30.07,30.24,58517
2011-01-07,30.35,32.1,29.58,31.53,71762
2011-01-10,31.55,31.97,30.82,31.74,48640
2011-01-11,31.78,32.93,31.67,32.75,52429
2011-01-12,32.75,33.35,30.92,32.02,67207
2011-01-13,32.09,32.28,31.22,32.06,43329
2011-01-14,32.2,32.25,30.35,30.89,43329
2011-01-18,31.02,31.55,30.52,31.12,40836
2011-01-19,31.1,31.8,30.88,31.18,51186
2011-01-20,31.18,31.4,30.04,31.31,59157
2011-01-21,31.39,32.39,31.11,32.33,47764
2011-01-24,32.36,32.65,32.04,32.31,25558
2011-01-25,32.17,32.24,31.15,31.84,36837
2011-01-26,31.99,33.19,31.71,33.13,46921
2011-01-27,33.0,34.54,32.77,34.18,70373
2011-01-28,34.18,34.51,33.54,33.94,43561
2011-01-31,34.1,34.1,32.59,33.97,57732
2011-02-01,33.97,34.4,33.47,33.96,53492
2011-02-02,34.1,36.08,34.01,35.31,80427
2011-02-03,35.4,35.62,31.8,32.04,112956
2011-02-04,32.08,33.24,31.85,32.64,76514
2011-02-07,33.0,33.4,32.56,32.68,57779
2011-02-08,32.65,32.86,31.02,31.16,103453
2011-02-09,31.2,31.93,30.43,31.5,108029
2011-02-10,31.79,33.09,31.75,32.05,84973
2011-02-11,32.15,32.65,30.83,31.3,67159
2011-02-14,31.29,31.65,29.95,30.91,74846
2011-02-15,30.8,31.1,30.2,30.82,92873
2011-02-16,31.11,32.35,31.05,31.77,66712
2011-02-17,31.62,31.94,30.84,31.26,39803
2011-02-18,31.1,31.49,30.8,31.02,34804
2011-02-22,31.5,31.9,30.83,30.96,51742
2011-02-23,31.0,31.19,29.79,29.94,51524
2011-02-24,30.07,30.6,29.6,30.22,42454
2011-02-25,30.24,31.71,29.89,31.52,32145
2011-02-28,31.58,32.99,31.52,32.51,20111
