Date,open,high,low,close,volume
2002-11-05,5.94,5.94,5.94,5.94,20
2002-11-06,6.05,6.05,5.98,6.05,53
2002-11-07,6.02,6.03,6.02,6.03,113
2002-11-08,6.09,6.09,6.03,6.04,328
2002-11-11,6.05,6.05,6.0,6.0,74
2002-11-12,5.99,6.0,5.79,5.79,13
2002-11-13,5.72,5.8,5.64,5.66,521
2002-11-14,5.74,5.74,5.64,5.64,627
2002-11-15,5.72,5.73,5.7,5.71,215
2002-11-18,5.75,5.75,5.56,5.56,182
2002-11-19,5.56,5.87,5.55,5.87,308
2002-11-20,5.85,5.87,5.81,5.81,63
2002-11-21,5.87,5.87,5.87,5.87,207
2002-11-22,5.94,5.94,5.73,5.73,78
2002-11-25,5.76,5.76,5.68,5.68,35
2002-11-26,5.66,5.73,5.66,5.73,56
2002-11-27,5.74,5.75,5.72,5.73,102
2002-12-02,5.8,5.84,5.8,5.84,28
2002-12-03,5.86,5.87,5.86,5.87,156
2002-12-04,5.82,5.82,5.73,5.73,126
2002-12-05,5.7,5.71,5.67,5.71,84
2002-12-06,5.7,5.71,5.63,5.63,30
2002-12-09,5.64,5.65,5.6,5.6,166
2002-12-10,5.6,5.7,5.6,5.7,395
2002-12-11,5.68,5.68,5.68,5.68,0
2002-12-12,5.66,5.68,5.66,5.68,329
2002-12-13,5.64,5.64,5.64,5.64,0
2002-12-16,5.7,5.71,5.68,5.71,312
2002-12-17,5.71,5.72,5.71,5.72,398
2002-12-18,5.7,5.7,5.62,5.62,202
2002-12-19,5.68,5.71,5.68,5.71,2
2002-12-20,5.69,5.69,5.64,5.64,40
2002-12-23,5.67,5.67,5.64,5.64,106
2002-12-24,5.85,5.85,5.65,5.65,144
2002-12-27,5.64,5.66,5.64,5.65,163
2002-12-30,5.63,5.63,5.6,5.62,461
2002-12-31,5.64,5.7,5.64,5.66,299
2003-01-02,5.7,5.72,5.7,5.72,97
2003-01-03,5.7,5.77,5.58,5.58,443
2003-01-06,5.67,5.68,5.67,5.68,85
2003-01-07,5.7,5.72,5.66,5.68,291
2003-01-08,5.72,5.72,5.64,5.64,240
2003-01-09,5.68,5.68,5.6,5.6,175
2003-01-10,5.58,5.62,5.58,5.61,483
2003-01-13,5.61,5.66,5.61,5.66,112
2003-01-14,5.66,5.67,5.66,5.67,87
2003-01-15,5.69,5.69,5.67,5.67,445
2003-01-16,5.65,5.67,5.64,5.66,203
2003-01-17,5.67,5.75,5.67,5.75,227
2003-01-21,5.75,5.78,5.72,5.72,451
2003-01-22,5.7,5.7,5.64,5.69,264
2003-01-23,5.73,5.76,5.71,5.76,558
2003-01-24,5.84,5.86,5.83,5.84,197
2003-01-27,6.05,6.12,6.05,6.12,463
2003-01-28,6.1,6.2,6.1,6.2,223
2003-01-29,6.25,6.47,6.25,6.36,177
2003-01-30,6.35,6.35,6.3,6.31,256
2003-01-31,6.3,6.36,6.28,6.36,715
2003-02-03,6.38,6.38,6.32,6.32,261
2003-02-04,6.3,6.3,6.27,6.27,171
2003-02-05,6.26,6.35,6.22,6.34,412
2003-02-06,6.4,6.48,6.4,6.44,877
2003-02-07,6.5,6.56,6.48,6.5,696
2003-02-10,6.55,6.67,6.55,6.65,907
2003-02-11,6.67,6.72,6.67,6.68,563
2003-02-12,6.7,6.72,6.67,6.67,164
2003-02-13,6.6,6.6,6.58,6.6,431
2003-02-14,6.55,6.63,6.55,6.63,181
2003-02-19,6.7,6.74,6.7,6.72,217
2003-02-20,6.8,6.85,6.8,6.83,57
2003-02-21,6.77,6.77,6.77,6.77,93
2003-02-24,6.65,6.68,6.58,6.6,54
2003-02-25,6.45,6.5,6.45,6.45,220
2003-02-26,6.49,6.5,6.35,6.38,272
2003-02-27,6.4,6.4,6.37,6.37,159
2003-02-28,6.44,6.6,6.44,6.6,60
2003-03-03,6.68,6.71,6.57,6.57,89
2003-03-04,6.51,6.52,6.44,6.44,115
2003-03-05,6.44,6.44,6.38,6.38,84
2003-03-06,6.37,6.39,6.32,6.33,67
2003-03-07,6.38,6.41,6.38,6.41,103
2003-03-10,6.34,6.45,6.34,6.36,437
2003-03-11,6.39,6.48,6.39,6.45,336
2003-03-12,6.45,6.45,6.32,6.32,92
2003-03-13,6.32,6.32,6.17,6.17,255
2003-03-14,6.21,6.3,6.17,6.29,273
2003-03-17,6.28,6.29,6.24,6.24,55
2003-03-18,6.15,6.2,6.14,6.14,313
2003-03-19,6.19,6.19,6.15,6.15,316
2003-03-20,6.16,6.2,6.1,6.2,120
2003-03-21,6.29,6.29,6.28,6.28,80
2003-03-24,6.28,6.37,6.28,6.35,125
2003-03-25,6.3,6.3,6.26,6.26,105
2003-03-26,6.25,6.25,6.2,6.21,373
2003-03-27,6.2,6.23,6.16,6.18,174
2003-03-28,6.17,6.32,6.17,6.32,60
2003-03-31,6.3,6.4,6.3,6.35,50
2003-04-01,6.32,6.32,6.28,6.28,42
2003-04-02,6.23,6.33,6.23,6.33,78
2003-04-03,6.31,6.38,6.31,6.38,101
2003-04-04,6.4,6.42,6.35,6.35,193
2003-04-07,6.35,6.35,6.35,6.35,111
2003-04-08,6.3,6.3,6.28,6.28,308
2003-04-09,6.31,6.33,6.28,6.28,234
2003-04-10,6.31,6.32,6.28,6.28,209
2003-04-11,6.32,6.32,6.28,6.32,148
2003-04-14,6.32,6.33,6.32,6.32,229
2003-04-15,6.32,6.37,6.32,6.36,291
2003-04-16,6.39,6.44,6.37,6.44,206
2003-04-17,6.46,6.55,6.46,6.5,375
2003-04-21,6.5,6.62,6.5,6.62,80
2003-04-22,6.71,6.85,6.71,6.83,643
2003-04-23,6.82,6.87,6.81,6.81,526
2003-04-24,6.78,6.78,6.74,6.78,208
2003-04-25,6.81,6.95,6.8,6.93,457
2003-04-28,6.92,6.92,6.85,6.86,46
2003-04-29,6.8,6.8,6.69,6.69,200
2003-04-30,6.66,6.66,6.6,6.65,510
2003-05-01,6.75,6.83,6.75,6.78,519
2003-05-02,6.8,6.82,6.67,6.67,321
2003-05-05,6.69,6.69,6.52,6.52,377
2003-05-06,6.57,6.75,6.57,6.7,690
2003-05-07,6.68,6.68,6.56,6.56,323
2003-05-08,6.56,6.57,6.5,6.54,385
2003-05-09,6.63,6.71,6.63,6.66,390
2003-05-12,6.69,6.8,6.69,6.79,321
2003-05-13,6.8,6.82,6.66,6.66,360
2003-05-14,6.75,6.8,6.72,6.75,462
2003-05-15,6.73,6.77,6.7,6.76,150
2003-05-16,6.8,6.8,6.73,6.77,191
2003-05-19,6.8,6.81,6.78,6.8,174
2003-05-20,6.81,6.89,6.8,6.89,830
2003-05-21,6.83,6.83,6.75,6.75,369
2003-05-22,6.78,6.85,6.77,6.85,438
2003-05-23,6.8,6.83,6.8,6.83,403
2003-05-27,6.79,6.79,6.69,6.73,455
2003-05-28,6.65,6.68,6.61,6.61,111
2003-05-29,6.61,6.83,6.61,6.63,100
2003-05-30,6.6,6.71,6.6,6.71,151
2003-06-02,6.71,6.72,6.63,6.63,281
2003-06-03,6.6,6.62,6.57,6.57,836
2003-06-04,6.55,6.58,6.5,6.51,676
2003-06-05,6.54,6.57,6.47,6.48,820
2003-06-06,6.55,6.62,6.55,6.62,307
2003-06-09,6.51,6.55,6.48,6.54,432
2003-06-10,6.52,6.58,6.5,6.52,213
2003-06-11,6.55,6.55,6.5,6.5,602
2003-06-12,6.5,6.52,6.45,6.45,365
2003-06-13,6.46,6.5,6.41,6.49,556
2003-06-16,6.48,6.5,6.47,6.47,479
2003-06-17,6.49,6.5,6.38,6.38,331
2003-06-18,6.39,6.42,6.35,6.4,308
2003-06-19,6.41,6.44,6.38,6.44,274
2003-06-20,6.44,6.47,6.4,6.47,167
2003-06-23,6.47,6.47,6.34,6.36,628
2003-06-24,6.35,6.37,6.34,6.34,636
2003-06-25,6.35,6.37,6.34,6.37,413
2003-06-26,6.36,6.4,6.35,6.4,437
2003-06-27,6.37,6.4,6.32,6.32,906
2003-06-30,6.3,6.35,6.23,6.35,1014
2003-07-01,6.36,6.37,6.3,6.3,400
2003-07-02,6.38,6.44,6.38,6.41,901
2003-07-03,6.39,6.43,6.37,6.39,390
2003-07-07,6.39,6.46,6.39,6.45,812
2003-07-08,6.45,6.46,6.42,6.45,792
2003-07-09,6.45,6.46,6.43,6.46,434
2003-07-10,6.45,6.45,6.37,6.41,380
2003-07-11,6.41,6.42,6.37,6.4,413
2003-07-14,6.41,6.42,6.37,6.42,167
2003-07-15,6.44,6.47,6.44,6.45,1715
2003-07-16,6.45,6.47,6.44,6.46,738
2003-07-17,6.46,6.48,6.45,6.48,550
2003-07-18,6.45,6.53,6.44,6.52,4496
2003-07-21,6.52,6.54,6.49,6.54,1538
2003-07-22,6.55,6.63,6.55,6.63,3223
2003-07-23,6.62,6.65,6.55,6.57,2321
2003-07-24,6.54,6.62,6.54,6.54,3564
2003-07-25,6.55,6.56,6.53,6.56,1252
2003-07-28,6.55,6.59,6.54,6.59,598
2003-07-29,6.61,6.68,6.59,6.68,2900
2003-07-30,6.67,6.69,6.61,6.62,1755
2003-07-31,6.59,6.71,6.59,6.71,2151
2003-08-01,6.7,6.72,6.67,6.7,827
2003-08-04,6.7,6.72,6.63,6.71,1293
2003-08-05,6.69,6.75,6.69,6.72,1648
2003-08-06,6.68,6.75,6.68,6.73,1514
2003-08-07,6.7,6.72,6.53,6.55,1917
2003-08-08,6.47,6.53,6.44,6.46,1699
2003-08-11,6.48,6.6,6.48,6.6,1027
2003-08-12,6.57,6.59,6.51,6.59,392
2003-08-13,6.55,6.65,6.55,6.6,1553
2003-08-14,6.5,6.54,6.47,6.52,1882
2003-08-15,6.56,6.56,6.52,6.52,295
2003-08-18,6.48,6.61,6.48,6.61,1301
2003-08-19,6.59,6.62,6.49,6.54,3298
2003-08-20,6.55,6.62,6.55,6.58,454
2003-08-21,6.6,6.63,6.45,6.47,2100
2003-08-22,6.5,6.6,6.5,6.59,817
2003-08-25,6.62,6.62,6.6,6.61,225
2003-08-26,6.64,6.65,6.62,6.63,1029
2003-08-27,6.6,6.61,6.5,6.53,912
2003-08-28,6.53,6.54,6.45,6.45,821
2003-08-29,6.37,6.4,6.31,6.32,2228
2003-09-02,6.34,6.35,6.31,6.32,2315
2003-09-03,6.3,6.32,6.2,6.23,6877
2003-09-04,6.33,6.34,6.1,6.14,3159
2003-09-05,6.17,6.25,6.17,6.25,974
2003-09-08,6.3,6.34,6.21,6.22,1684
2003-09-09,6.17,6.22,6.12,6.22,2216
2003-09-10,6.3,6.33,6.28,6.32,569
2003-09-11,6.37,6.38,6.22,6.24,727
2003-09-12,6.25,6.3,6.2,6.25,1353
2003-09-15,6.27,6.3,6.15,6.15,1212
2003-09-16,6.15,6.23,6.1,6.19,1327
2003-09-17,6.21,6.23,6.07,6.08,1167
2003-09-18,6.06,6.15,6.05,6.15,1726
2003-09-19,6.16,6.2,6.16,6.16,662
2003-09-22,6.16,6.26,6.16,6.25,755
2003-09-23,6.24,6.25,6.15,6.2,1106
2003-09-24,6.19,6.2,6.12,6.2,1485
2003-09-25,6.19,6.19,6.09,6.11,981
2003-09-26,6.12,6.2,6.08,6.18,877
2003-09-29,6.22,6.29,6.22,6.27,3417
2003-09-30,6.27,6.34,6.2,6.32,2013
2003-10-01,6.32,6.32,6.29,6.3,1401
2003-10-02,6.28,6.29,6.26,6.27,270
2003-10-03,6.27,6.33,6.27,6.33,1177
2003-10-06,6.3,6.31,6.07,6.13,1721
2003-10-07,6.02,6.08,6.0,6.05,2767
2003-10-08,6.05,6.1,6.02,6.05,1572
2003-10-09,6.0,6.06,5.95,6.02,4021
2003-10-10,5.99,6.1,5.98,6.02,1809
2003-10-13,6.01,6.07,6.0,6.07,2314
2003-10-14,6.09,6.15,6.08,6.1,1637
2003-10-15,6.1,6.15,6.07,6.13,2327
2003-10-16,6.13,6.15,6.04,6.09,1592
2003-10-17,6.04,6.1,6.04,6.07,896
2003-10-20,6.12,6.15,6.09,6.1,1047
2003-10-21,6.12,6.15,6.1,6.12,1960
2003-10-22,6.13,6.13,6.07,6.09,2081
2003-10-23,6.09,6.1,6.05,6.07,1626
2003-10-24,6.08,6.17,6.08,6.14,1941
2003-10-27,6.17,6.28,6.17,6.22,4950
2003-10-28,6.23,6.26,6.19,6.2,1793
2003-10-29,6.15,6.23,6.15,6.19,929
2003-10-30,6.18,6.24,6.18,6.24,1327
2003-10-31,6.24,6.24,6.07,6.11,3043
2003-11-03,6.09,6.13,6.0,6.02,1399
2003-11-04,6.03,6.11,6.02,6.1,1108
2003-11-05,6.12,6.16,6.06,6.07,1368
2003-11-06,6.08,6.12,6.07,6.11,306
2003-11-07,6.12,6.17,6.12,6.16,1373
2003-11-10,6.2,6.27,6.18,6.22,3950
2003-11-11,6.21,6.22,6.13,6.19,2112
2003-11-12,6.18,6.19,6.14,6.19,967
2003-11-13,6.18,6.26,6.18,6.25,2317
2003-11-14,6.26,6.28,6.23,6.27,3381
2003-11-17,6.19,6.25,6.19,6.22,1664
2003-11-18,6.18,6.2,6.15,6.2,1682
2003-11-19,6.22,6.25,6.21,6.25,2015
2003-11-20,6.26,6.28,6.17,6.22,3873
2003-11-21,6.23,6.23,6.11,6.14,2461
2003-11-24,6.11,6.14,6.07,6.07,1904
2003-11-25,6.07,6.11,6.06,6.07,947
2003-11-26,6.11,6.2,6.11,6.15,1501
2003-12-01,6.15,6.2,6.14,6.15,1815
2003-12-02,6.18,6.21,6.18,6.21,2299
2003-12-03,6.25,6.31,6.24,6.31,8142
2003-12-04,6.32,6.38,6.31,6.37,6369
2003-12-05,6.25,6.35,6.25,6.34,3728
2003-12-08,6.37,6.38,6.31,6.32,3225
2003-12-09,6.24,6.39,6.24,6.38,5056
2003-12-10,6.37,6.41,6.35,6.37,4937
2003-12-11,6.33,6.42,6.32,6.41,1950
2003-12-12,6.4,6.43,6.39,6.43,2581
2003-12-15,6.32,6.35,6.2,6.24,2592
2003-12-16,6.25,6.31,6.23,6.3,1831
2003-12-17,6.26,6.28,6.22,6.27,1959
2003-12-18,6.27,6.3,6.24,6.24,2388
2003-12-19,6.12,6.15,6.03,6.07,5752
2003-12-22,6.01,6.05,5.98,6.0,3737
2003-12-23,6.02,6.05,5.91,5.95,2723
2003-12-24,6.0,6.0,5.96,5.99,547
2003-12-29,5.95,5.98,5.9,5.9,1003
2003-12-30,5.91,5.93,5.86,5.87,1973
2003-12-31,5.86,5.88,5.82,5.83,1941
2004-01-05,5.9,5.96,5.88,5.89,2568
2004-01-06,6.01,6.07,5.93,6.02,2602
2004-01-07,6.06,6.08,6.03,6.07,2814
2004-01-08,6.05,6.06,5.95,5.95,2589
2004-01-09,5.95,6.1,5.95,6.09,1516
2004-01-12,6.11,6.13,6.0,6.12,2014
2004-01-13,6.09,6.14,6.05,6.14,3433
2004-01-14,6.13,6.14,6.05,6.06,2760
2004-01-15,6.02,6.05,5.95,6.0,1976
2004-01-16,5.98,6.03,5.96,6.03,1007
2004-01-20,6.05,6.08,5.98,6.02,1385
2004-01-21,5.98,6.03,5.98,6.02,967
2004-01-22,6.02,6.07,6.02,6.05,1744
2004-01-23,6.0,6.03,5.97,6.03,1674
2004-01-26,6.03,6.08,5.99,6.02,1460
2004-01-27,6.01,6.04,5.89,6.03,2238
2004-01-28,6.04,6.08,6.02,6.07,3223
2004-01-29,6.08,6.1,6.03,6.07,2487
2004-01-30,6.04,6.07,6.01,6.06,2056
2004-02-02,5.98,6.0,5.94,5.99,2313
2004-02-03,5.99,6.07,5.97,5.99,2188
2004-02-04,5.97,6.0,5.92,5.93,833
2004-02-05,5.9,5.95,5.88,5.9,2404
2004-02-06,5.83,5.88,5.83,5.85,4422
2004-02-09,5.82,5.86,5.79,5.8,3557
2004-02-10,5.83,5.85,5.81,5.82,2317
2004-02-11,5.82,5.83,5.75,5.75,3186
2004-02-12,5.67,5.75,5.65,5.75,4724
2004-02-13,5.77,5.8,5.67,5.74,3086
2004-02-17,5.85,5.97,5.83,5.9,5438
2004-02-18,5.89,5.95,5.89,5.92,3882
2004-02-19,5.91,5.92,5.81,5.83,5240
2004-02-20,5.87,5.93,5.87,5.92,1800
2004-02-23,5.95,5.98,5.92,5.95,6052
2004-02-24,5.94,5.99,5.88,5.98,6266
2004-02-25,6.0,6.06,6.0,6.04,8717
2004-02-26,6.02,6.09,6.01,6.09,7231
2004-02-27,6.05,6.11,6.01,6.03,8699
2004-03-01,6.05,6.1,6.04,6.1,4424
2004-03-02,6.05,6.07,6.0,6.02,2998
2004-03-03,5.97,6.04,5.95,5.95,4220
2004-03-04,5.95,6.04,5.92,6.02,4288
2004-03-05,6.01,6.07,6.01,6.07,3501
2004-03-08,6.07,6.1,6.06,6.08,3549
2004-03-09,6.09,6.14,6.09,6.13,6685
2004-03-10,6.13,6.18,6.13,6.17,4956
2004-03-11,6.14,6.41,6.14,6.4,18682
2004-03-12,6.44,6.52,6.44,6.46,17267
2004-03-15,6.41,6.53,6.39,6.51,7815
2004-03-16,6.5,6.63,6.5,6.63,10932
2004-03-17,6.58,6.67,6.56,6.61,8214
2004-03-18,6.48,6.68,6.37,6.66,9917
2004-03-19,6.66,6.7,6.64,6.67,7386
2004-03-22,6.66,6.79,6.66,6.79,11364
2004-03-23,6.84,6.94,6.84,6.93,13860
2004-03-24,7.02,7.25,7.02,7.19,23972
2004-03-25,7.02,7.05,6.7,6.76,26237
2004-03-26,6.46,6.66,6.3,6.33,41610
2004-03-29,6.3,6.43,6.26,6.28,17387
2004-03-30,6.31,6.49,6.29,6.47,14863
2004-03-31,6.6,6.64,6.44,6.58,21951
2004-04-01,6.63,6.65,6.42,6.48,10512
2004-04-02,6.32,6.59,6.32,6.59,12996
2004-04-05,6.57,6.62,6.46,6.58,10811
2004-04-06,6.58,6.71,6.58,6.7,11892
2004-04-07,6.79,7.0,6.74,6.95,26302
2004-04-08,7.04,7.08,7.01,7.08,18772
2004-04-12,7.1,7.12,6.85,6.99,22801
2004-04-13,6.99,7.0,6.82,6.95,23641
2004-04-14,6.85,6.98,6.79,6.97,31502
2004-04-15,7.02,7.05,6.84,6.88,23904
2004-04-16,6.81,7.03,6.79,6.97,17848
2004-04-19,7.01,7.07,6.81,6.84,18303
2004-04-20,6.77,6.97,6.77,6.88,18574
2004-04-21,6.78,6.89,6.73,6.85,21902
2004-04-22,6.82,6.92,6.82,6.86,12640
2004-04-23,6.86,6.94,6.77,6.79,15393
2004-04-26,6.73,6.9,6.73,6.89,14325
2004-04-27,6.92,7.11,6.92,7.11,29666
2004-04-28,7.18,7.3,6.7,6.73,51965
2004-04-29,6.73,7.05,6.72,7.03,21679
2004-04-30,7.07,7.15,6.89,6.95,36688
2004-05-03,6.96,7.04,6.79,6.89,14943
2004-05-04,6.87,6.89,6.76,6.87,15671
2004-05-05,6.84,6.86,6.62,6.63,31825
2004-05-06,6.63,6.8,6.63,6.78,16605
2004-05-07,6.75,6.8,6.58,6.59,19720
2004-05-10,6.5,6.54,6.37,6.38,28626
2004-05-11,6.39,6.52,6.27,6.29,28494
2004-05-12,6.25,6.46,6.25,6.39,16492
2004-05-13,6.28,6.39,6.28,6.31,15073
2004-05-14,6.33,6.45,6.3,6.35,14663
2004-05-17,6.39,6.51,6.33,6.5,14111
2004-05-18,6.53,6.65,6.49,6.64,16165
2004-05-19,6.65,6.67,6.51,6.53,10425
2004-05-20,6.5,6.58,6.45,6.49,8851
2004-05-21,6.45,6.59,6.41,6.58,11557
2004-05-24,6.56,6.64,6.53,6.62,11627
2004-05-25,6.58,6.75,6.58,6.75,19179
2004-05-26,6.75,6.99,6.75,6.91,45369
2004-05-27,6.87,7.02,6.87,6.89,27751
2004-05-28,6.86,7.07,6.86,7.06,29471
2004-06-01,7.08,7.25,6.99,7.22,28018
2004-06-02,7.23,7.36,7.0,7.04,37031
2004-06-03,6.99,7.14,6.99,7.03,20653
2004-06-04,7.03,7.21,6.94,7.19,18840
2004-06-07,7.19,7.25,7.04,7.19,26427
2004-06-08,7.15,7.17,6.95,6.95,29311
2004-06-09,6.86,6.96,6.86,6.93,26481
2004-06-10,6.91,6.95,6.68,6.75,39947
2004-06-14,6.66,6.74,6.57,6.66,44999
2004-06-15,6.62,6.8,6.62,6.78,30914
2004-06-16,6.75,7.04,6.75,7.03,21874
2004-06-17,7.06,7.27,7.06,7.24,23813
2004-06-18,7.32,7.34,6.7,6.82,21769
2004-06-21,6.73,7.04,6.73,7.03,16056
2004-06-22,6.97,7.08,6.93,7.0,9899
2004-06-23,6.98,7.11,6.96,7.09,16504
2004-06-24,7.1,7.23,7.09,7.21,10074
2004-06-25,7.23,7.28,7.18,7.28,10708
2004-06-28,7.29,7.32,7.1,7.13,16052
2004-06-29,7.15,7.32,7.12,7.32,10708
2004-06-30,7.3,7.43,7.15,7.24,0
