Date,open,high,low,close,volume
2008-06-26,15.42,15.42,15.42,15.42,0
2008-06-27,15.39,15.39,15.39,15.39,0
2008-06-30,15.5,15.54,15.5,15.54,12
2008-07-01,15.95,15.95,15.95,15.95,0
2008-07-02,16.07,16.07,16.07,16.07,0
2008-07-03,16.02,16.02,16.02,16.02,0
2008-07-07,15.7,15.7,15.7,15.7,0
2008-07-08,15.64,15.9,15.01,15.9,5
2008-07-09,16.01,16.01,16.01,16.01,0
2008-07-10,16.0,16.0,16.0,16.0,0
2008-07-11,16.31,16.31,16.31,16.31,0
2008-07-14,16.01,16.01,16.01,16.01,0
2008-07-15,16.34,16.34,16.34,16.34,0
2008-07-16,16.05,16.05,16.05,16.05,0
2008-07-17,15.15,15.15,15.15,15.15,0
2008-07-18,15.25,15.25,15.0,15.0,55
2008-07-21,15.13,15.21,15.13,15.15,60
2008-07-22,14.75,14.75,14.75,14.75,0
2008-07-23,14.78,14.78,14.78,14.78,0
2008-07-24,14.86,14.86,14.86,14.86,0
2008-07-25,14.94,14.94,14.94,14.94,0
2008-07-28,14.8,14.8,14.8,14.8,0
2008-07-29,15.21,15.21,15.21,15.21,0
2008-07-30,15.68,15.68,15.68,15.68,0
2008-07-31,16.12,16.12,16.12,16.12,0
2008-08-01,16.15,16.15,16.15,16.15,0
2008-08-04,15.48,15.48,15.48,15.48,0
2008-08-05,16.04,16.04,16.04,16.04,0
2008-08-06,16.21,16.21,16.21,16.21,0
2008-08-07,15.72,15.72,15.72,15.72,0
2008-08-08,15.52,15.52,15.52,15.52,0
2008-08-11,15.52,15.52,15.52,15.52,0
2008-08-12,15.46,15.46,15.46,15.46,0
2008-08-13,16.01,16.01,16.01,16.01,0
2008-08-14,16.01,16.01,16.01,16.01,0
2008-08-15,15.55,15.55,15.55,15.55,0
2008-08-18,15.75,15.75,15.75,15.75,0
2008-08-19,15.72,15.72,15.72,15.72,0
2008-08-20,15.97,15.97,15.76,15.76,1
2008-08-21,16.14,16.14,16.14,16.14,0
2008-08-22,16.21,16.21,16.21,16.21,0
2008-08-25,15.88,15.88,15.88,15.88,0
2008-08-26,15.85,15.85,15.85,15.85,0
2008-08-27,15.41,15.41,15.41,15.41,0
2008-08-28,15.34,15.5,15.29,15.29,3
2008-08-29,15.97,15.97,15.02,15.02,1
2008-09-02,15.03,15.03,15.03,15.03,0
2008-09-03,14.81,14.81,14.81,14.81,0
2008-09-04,14.9,14.9,14.9,14.9,0
2008-09-05,14.63,14.63,14.63,14.63,0
2008-09-08,14.52,14.52,14.52,14.52,0
2008-09-09,14.51,14.51,14.51,14.51,0
2008-09-10,14.59,14.59,14.59,14.59,0
2008-09-11,14.41,14.41,14.41,14.41,0
2008-09-12,15.08,15.08,15.08,15.08,0
2008-09-15,15.08,15.08,14.9,14.9,1
2008-09-16,14.8,14.8,14.8,14.8,0
2008-09-17,15.0,15.0,15.0,15.0,0
2008-09-18,14.47,14.47,14.47,14.47,0
2008-09-19,14.56,14.56,14.56,14.56,0
2008-09-22,15.11,15.11,15.11,15.11,0
2008-09-23,14.96,14.96,14.96,14.96,0
2008-09-24,15.12,15.12,15.12,15.12,0
2008-09-25,15.41,15.41,15.41,15.41,0
2008-09-26,15.36,15.36,15.36,15.36,0
2008-09-29,14.78,14.78,14.78,14.78,0
2008-09-30,14.57,14.57,14.57,14.57,0
2008-10-01,14.74,14.74,14.74,14.74,0
2008-10-02,13.9,13.9,13.9,13.9,0
2008-10-03,13.5,13.5,13.5,13.5,0
2008-10-06,12.74,12.74,12.74,12.74,0
2008-10-07,12.98,12.98,12.98,12.98,0
2008-10-08,12.82,12.82,12.82,12.82,0
2008-10-09,12.78,12.78,12.78,12.78,0
2008-10-10,12.23,12.23,12.23,12.23,0
2008-10-13,12.23,12.23,12.23,12.23,0
2008-10-14,12.71,12.71,12.71,12.71,0
2008-10-15,12.2,12.2,12.2,12.2,0
2008-10-16,12.2,12.2,12.2,12.2,0
2008-10-17,12.64,12.64,12.64,12.64,0
2008-10-20,12.56,12.56,12.56,12.56,0
2008-10-21,12.29,12.29,12.29,12.29,0
2008-10-22,12.07,12.07,12.07,12.07,0
2008-10-23,11.98,11.98,11.98,11.98,0
2008-10-24,11.94,11.94,11.94,11.94,0
2008-10-27,12.14,12.14,12.14,12.14,0
2008-10-28,12.28,12.28,12.28,12.28,0
2008-10-29,13.2,13.2,13.2,13.2,0
2008-10-30,12.91,12.91,12.91,12.91,0
2008-10-31,13.06,13.06,13.06,13.06,0
2008-11-03,13.31,13.31,13.31,13.31,0
2008-11-04,13.83,13.83,13.83,13.83,0
2008-11-05,13.79,13.79,13.79,13.79,0
2008-11-06,13.03,13.03,13.03,13.03,0
2008-11-07,13.26,13.26,13.26,13.26,0
2008-11-10,13.16,13.16,13.16,13.16,0
2008-11-11,12.78,12.78,12.73,12.73,1
2008-11-12,12.59,12.59,12.59,12.59,0
2008-11-13,12.44,12.44,12.44,12.44,0
2008-11-14,12.67,12.67,12.67,12.67,0
2008-11-17,12.99,12.99,12.99,12.99,0
2008-11-18,12.73,12.73,12.73,12.73,0
2008-11-19,12.97,12.97,12.97,12.97,0
2008-11-20,12.85,12.85,12.85,12.85,0
2008-11-21,12.63,12.63,12.63,12.63,0
2008-11-24,12.99,12.99,12.99,12.99,0
2008-11-25,12.94,12.94,12.94,12.94,0
2008-11-26,13.24,13.24,13.24,13.24,0
2008-11-28,13.38,13.38,13.38,13.38,0
2008-12-01,13.3,13.3,13.3,13.3,0
2008-12-02,13.4,13.4,13.4,13.4,0
2008-12-03,12.93,12.93,12.93,12.93,0
2008-12-04,12.61,12.61,12.61,12.61,0
2008-12-05,12.43,12.43,12.43,12.43,3
2008-12-08,13.05,13.05,13.05,13.05,3
2008-12-09,12.88,12.88,12.88,12.88,0
2008-12-10,13.36,13.36,13.36,13.36,0
2008-12-11,13.6,13.6,13.6,13.6,0
2008-12-12,13.43,13.43,13.43,13.43,0
2008-12-15,13.34,13.34,13.34,13.34,0
2008-12-16,13.53,13.53,13.53,13.53,0
2008-12-17,13.64,13.64,13.64,13.64,0
2008-12-18,13.76,13.76,13.76,13.76,0
2008-12-19,13.13,13.13,13.13,13.13,0
2008-12-22,13.2,13.2,13.2,13.2,0
2008-12-23,13.3,13.3,13.3,13.3,0
2008-12-24,13.45,13.45,13.45,13.45,0
2008-12-26,13.41,13.41,13.41,13.41,0
2008-12-29,13.5,13.5,13.41,13.5,0
2008-12-30,13.55,13.55,13.55,13.55,0
2008-12-31,13.93,13.93,13.93,13.93,0
2009-01-02,13.94,13.94,13.94,13.94,0
2009-01-05,13.98,13.98,13.98,13.98,0
2009-01-06,14.31,14.31,14.31,14.31,0
2009-01-07,14.06,14.06,14.06,14.06,0
2009-01-08,14.05,14.05,14.05,14.05,0
2009-01-09,14.04,14.04,14.04,14.04,0
2009-01-12,13.67,13.67,13.67,13.67,0
2009-01-13,13.69,13.69,13.69,13.69,0
2009-01-14,13.46,13.46,13.46,13.46,0
2009-01-15,13.69,13.69,13.69,13.69,0
2009-01-16,13.98,13.98,13.98,13.98,0
2009-01-20,14.01,14.01,14.01,14.01,0
2009-01-21,13.71,13.71,13.71,13.71,0
2009-01-22,13.61,13.61,13.61,13.61,0
2009-01-23,13.83,13.83,13.83,13.83,0
2009-01-26,13.91,13.91,13.91,13.91,200
2009-01-27,14.0,14.0,14.0,14.0,0
2009-01-28,14.11,14.11,14.11,14.11,0
2009-01-29,13.92,13.92,13.92,13.92,0
2009-01-30,13.9,13.9,13.9,13.9,0
2009-02-02,13.9,13.9,13.9,13.9,0
2009-02-03,13.84,13.84,13.84,13.84,0
2009-02-04,13.75,13.75,13.75,13.75,0
2009-02-05,14.09,14.09,14.09,14.09,0
2009-02-06,14.26,14.26,14.26,14.26,0
2009-02-09,14.3,14.3,14.3,14.3,0
2009-02-10,14.32,14.32,14.32,14.32,0
2009-02-11,14.38,14.38,14.38,14.38,0
2009-02-12,14.37,14.37,14.37,14.37,0
2009-02-13,14.31,14.31,14.31,14.31,0
2009-02-17,14.1,14.1,14.1,14.1,0
2009-02-18,13.79,13.79,13.79,13.79,0
2009-02-19,13.97,13.97,13.97,13.97,0
2009-02-20,13.87,13.87,13.87,13.87,0
2009-02-23,13.83,13.83,13.83,13.83,0
2009-02-24,13.99,13.99,13.99,13.99,0
2009-02-25,14.18,14.18,14.18,14.18,0
2009-02-26,14.62,14.62,14.62,14.62,0
2009-02-27,14.52,14.52,14.52,14.52,0
2009-03-02,13.68,13.68,13.68,13.68,0
2009-03-03,13.73,13.73,13.73,13.73,0
2009-03-04,14.18,14.18,14.18,14.18,0
2009-03-05,13.9,13.9,13.9,13.9,0
2009-03-06,13.8,13.8,13.8,13.8,0
2009-03-09,13.53,13.53,13.53,13.53,0
2009-03-10,13.67,13.67,13.67,13.67,0
2009-03-11,13.9,13.9,13.9,13.9,0
2009-03-12,14.13,14.13,14.13,14.13,0
2009-03-13,14.01,14.01,14.01,14.01,0
2009-03-16,14.11,14.11,14.11,14.11,0
2009-03-17,14.23,14.23,14.23,14.23,0
2009-03-18,14.38,14.38,14.38,14.38,0
2009-03-19,14.74,14.74,14.74,14.74,0
2009-03-20,14.79,14.79,14.78,14.79,0
2009-03-23,14.72,14.72,14.72,14.72,0
2009-03-24,14.57,14.57,14.57,14.57,0
2009-03-25,14.63,14.63,14.63,14.63,0
2009-03-26,14.65,14.65,14.65,14.65,0
2009-03-27,14.59,14.59,14.59,14.59,0
2009-03-30,14.52,14.52,14.52,14.52,0
2009-03-31,14.56,14.56,14.56,14.56,0
2009-04-01,14.42,14.42,14.42,14.42,0
2009-04-02,14.66,14.66,14.66,14.66,0
2009-04-03,14.34,14.34,14.34,14.34,0
2009-04-06,14.11,14.11,14.11,14.11,0
2009-04-07,14.14,14.14,14.14,14.14,0
2009-04-08,14.24,14.24,14.24,14.24,0
2009-04-09,14.6,14.6,14.6,14.6,0
2009-04-13,14.75,14.75,14.75,14.75,0
2009-04-14,14.59,14.59,14.59,14.59,0
2009-04-15,14.65,14.65,14.65,14.65,0
2009-04-16,14.43,14.43,14.43,14.43,0
2009-04-17,14.65,14.65,14.65,14.65,0
2009-04-20,14.35,14.35,14.35,14.35,0
2009-04-21,14.46,14.46,14.46,14.46,0
2009-04-22,14.46,14.46,14.46,14.46,0
2009-04-23,14.48,14.48,14.48,14.48,0
2009-04-24,14.88,14.88,14.88,14.88,0
2009-04-27,14.64,14.64,14.64,14.64,0
2009-04-28,14.86,14.86,14.86,14.86,0
2009-04-29,14.92,14.92,14.92,14.92,0
2009-04-30,15.08,15.08,15.08,15.08,0
2009-05-01,15.64,15.64,15.64,15.64,0
2009-05-04,15.6,15.64,15.6,15.6,0
2009-05-05,15.79,15.79,15.79,15.79,0
2009-05-06,15.94,15.94,15.94,15.94,0
2009-05-07,16.03,16.03,16.03,16.03,0
2009-05-08,15.81,15.81,15.81,15.81,0
2009-05-11,16.09,16.09,16.09,16.09,0
2009-05-12,16.43,16.43,16.43,16.43,0
2009-05-13,16.34,16.34,16.34,16.34,0
2009-05-14,16.47,16.47,16.47,16.47,0
2009-05-15,16.06,16.06,16.06,16.06,0
2009-05-18,16.72,16.72,16.06,16.72,0
2009-05-19,16.81,16.81,16.81,16.81,0
2009-05-20,16.61,16.61,16.61,16.61,0
2009-05-21,16.85,16.85,16.85,16.85,0
2009-05-22,16.92,16.92,16.92,16.92,0
2009-05-26,17.26,17.26,17.26,17.26,0
2009-05-27,17.18,17.18,17.18,17.18,0
2009-05-28,17.03,17.03,17.03,17.03,0
2009-05-29,16.95,16.95,16.95,16.95,0
2009-06-01,17.18,17.18,17.18,17.18,0
2009-06-02,16.92,16.92,16.26,16.92,0
2009-06-03,16.71,16.71,16.71,16.71,0
2009-06-04,16.95,16.95,16.95,16.95,0
2009-06-05,17.17,17.17,17.17,17.17,0
2009-06-08,16.99,16.99,16.99,16.99,0
2009-06-09,17.08,17.08,17.08,17.08,0
2009-06-10,16.94,16.94,16.94,16.94,0
2009-06-11,17.01,17.01,17.01,17.01,0
2009-06-12,16.93,16.93,16.93,16.93,0
2009-06-15,16.51,16.51,16.51,16.51,0
2009-06-16,16.38,16.38,16.38,16.38,0
2009-06-17,16.55,16.55,16.55,16.55,0
2009-06-18,16.44,16.44,16.44,16.44,0
2009-06-19,16.67,16.67,16.67,16.67,0
2009-06-22,16.7,16.7,16.7,16.7,0
2009-06-23,17.43,17.43,17.43,17.43,0
2009-06-24,17.56,17.56,17.56,17.56,0
2009-06-25,18.13,18.13,18.13,18.13,0
2009-06-26,17.74,17.74,17.74,17.74,0
2009-06-29,18.33,18.33,17.74,18.33,0
2009-06-30,18.28,18.28,18.28,18.28,0
2009-07-01,18.18,18.18,18.18,18.18,0
2009-07-02,18.01,18.01,18.01,18.01,0
2009-07-06,17.8,17.8,17.8,17.8,0
2009-07-07,17.48,17.48,17.48,17.48,0
2009-07-08,17.73,17.73,17.73,17.73,0
2009-07-09,17.65,17.65,17.65,17.65,0
2009-07-10,17.82,17.82,17.65,17.82,0
2009-07-13,18.38,18.38,18.38,18.38,0
2009-07-14,18.53,18.53,18.53,18.53,0
2009-07-15,18.62,18.62,18.62,18.62,0
2009-07-16,18.24,18.24,18.24,18.24,0
2009-07-17,18.15,18.15,18.15,18.15,0
2009-07-20,18.54,18.54,18.54,18.54,0
2009-07-21,18.58,18.58,18.58,18.58,0
2009-07-22,18.75,18.75,18.75,18.75,0
2009-07-23,18.84,18.84,18.84,18.84,0
2009-07-24,18.98,18.98,18.98,18.98,0
2009-07-27,19.1,19.1,19.1,19.1,0
2009-07-28,19.15,19.15,19.15,19.15,0
2009-07-29,19.11,19.11,19.11,19.11,0
2009-07-30,19.38,19.38,19.38,19.38,0
2009-07-31,19.24,19.24,18.69,19.24,0
2009-08-03,19.75,19.75,19.75,19.75,20
2009-08-04,20.1,20.1,20.1,20.1,20
2009-08-05,20.17,20.17,20.17,20.17,0
2009-08-06,20.6,20.6,20.6,20.6,0
2009-08-07,21.53,21.53,21.53,21.53,0
2009-08-10,22.5,22.5,22.5,22.5,0
2009-08-11,22.42,22.5,22.42,22.42,0
2009-08-12,23.47,23.47,23.47,23.47,10
2009-08-13,22.71,22.71,22.71,22.71,4
2009-08-14,22.48,22.71,22.48,22.48,0
2009-08-17,22.86,22.86,22.33,22.86,0
2009-08-18,22.71,22.71,22.71,22.71,0
2009-08-19,23.58,23.58,23.58,23.58,0
2009-08-20,22.93,22.93,22.93,22.93,0
2009-08-21,22.79,22.79,22.79,22.79,0
2009-08-24,22.75,22.75,22.75,22.75,0
2009-08-25,22.79,22.79,22.79,22.79,0
2009-08-26,23.0,23.2,23.0,23.2,2
2009-08-27,23.34,23.34,23.34,23.34,0
2009-08-28,24.0,24.2,24.0,24.2,1
2009-08-31,24.0,25.32,24.0,25.32,3
2009-09-01,25.5,25.5,25.09,25.09,1
2009-09-02,24.5,24.51,24.5,24.51,1
2009-09-03,24.08,24.08,24.08,24.08,6
2009-09-04,22.53,22.53,22.53,22.53,6
2009-09-08,21.9,21.9,21.9,21.9,0
2009-09-09,22.03,22.03,22.03,22.03,0
2009-09-10,22.92,22.92,22.92,22.92,0
2009-09-11,22.36,22.36,22.36,22.36,0
2009-09-14,22.25,23.24,22.25,23.24,26
2009-09-15,22.96,22.96,22.96,22.96,4
2009-09-16,23.4,23.5,23.4,23.5,2
2009-09-17,23.5,23.5,23.5,23.5,2
2009-09-18,22.81,22.81,22.81,22.81,0
2009-09-21,22.72,22.72,22.72,22.72,1
2009-09-22,23.11,23.11,23.11,23.11,0
2009-09-23,22.5,22.51,22.5,22.51,1
2009-09-24,22.4,22.4,22.4,22.4,0
2009-09-25,22.67,22.67,22.67,22.67,0
2009-09-28,23.6,23.6,23.6,23.6,0
2009-09-29,23.85,24.82,23.72,24.42,41
2009-09-30,24.4,24.76,23.9,24.76,5
2009-10-01,23.9,24.11,23.9,24.11,2
2009-10-02,23.9,23.9,23.2,23.2,29
2009-10-05,23.22,23.65,23.22,23.65,8
2009-10-06,23.5,24.0,23.43,23.43,7
2009-10-07,22.55,22.55,22.55,22.55,0
2009-10-08,22.0,22.0,21.5,21.97,14
2009-10-09,21.8,22.15,20.68,20.68,25
2009-10-12,21.1,21.1,20.55,21.06,61
2009-10-13,21.05,22.22,20.96,22.22,65
2009-10-14,22.22,22.22,21.85,22.14,4
2009-10-15,23.0,23.28,23.0,23.28,2
2009-10-16,24.0,24.0,23.04,23.34,22
2009-10-19,23.5,23.96,23.5,23.57,11
2009-10-20,23.39,23.39,22.76,23.04,112
2009-10-21,23.1,23.4,23.1,23.4,3
2009-10-22,22.63,22.63,22.36,22.48,12
2009-10-23,22.48,22.73,22.48,22.48,20
2009-10-26,22.61,22.87,22.33,22.34,13
2009-10-27,22.5,22.5,22.05,22.11,7
2009-10-28,22.1,22.1,21.26,21.37,17
2009-10-29,21.5,22.25,21.47,22.25,7
2009-10-30,22.07,22.17,21.8,22.16,17
2009-11-02,22.97,22.98,22.7,22.88,37
2009-11-03,23.0,23.39,22.55,23.39,27
2009-11-04,23.5,23.5,23.0,23.0,4
2009-11-05,23.16,23.16,22.0,22.18,5
2009-11-06,22.35,22.35,21.84,21.84,8
2009-11-09,21.84,22.34,21.79,21.79,8
2009-11-10,21.38,21.38,21.32,21.32,1
2009-11-11,22.29,22.29,21.95,22.1,5
2009-11-12,22.38,22.38,21.9,22.09,3
2009-11-13,22.0,22.2,21.95,22.11,4
2009-11-16,22.57,23.09,22.47,22.62,14
2009-11-17,22.42,22.61,22.42,22.53,5
2009-11-18,22.88,22.88,22.73,22.73,1
2009-11-19,22.47,22.47,22.2,22.2,5
2009-11-20,22.22,22.45,21.9,21.9,4
2009-11-23,22.0,22.0,21.53,21.57,7
2009-11-24,21.6,21.67,21.51,21.51,11
2009-11-25,21.47,21.75,21.47,21.75,2
2009-11-27,22.27,22.27,22.2,22.2,1
2009-11-30,22.8,22.8,21.8,22.07,28
2009-12-01,22.39,22.39,22.09,22.09,2
2009-12-02,22.32,22.47,22.32,22.47,1
2009-12-03,23.1,23.1,22.54,22.54,5
2009-12-04,22.44,22.44,21.94,21.95,6
2009-12-07,21.7,22.02,21.7,21.88,4
2009-12-08,22.02,22.02,21.65,21.65,4
2009-12-09,21.83,21.83,20.0,21.58,6
2009-12-10,21.0,22.69,21.0,22.69,14
2009-12-11,22.73,23.43,22.73,23.43,20
2009-12-14,23.45,24.71,23.45,24.71,7
2009-12-15,24.25,24.25,24.25,24.25,2
2009-12-16,25.43,25.43,25.37,25.37,3
2009-12-17,26.04,26.11,24.99,25.86,10
2009-12-18,26.09,26.26,25.35,25.77,11
2009-12-21,25.05,25.05,25.05,25.05,3
2009-12-22,25.93,25.93,25.93,25.93,0
