Date,open,high,low,close,volume
2009-12-02,18.09,18.33,18.09,18.33,1325
2009-12-03,18.4,18.45,18.4,18.45,409
2009-12-04,17.92,18.33,17.92,18.33,233
2009-12-07,18.35,18.35,18.25,18.29,450
2009-12-08,18.28,18.28,18.18,18.23,381
2009-12-09,18.3,18.35,18.25,18.28,482
2009-12-10,18.36,18.55,18.36,18.54,726
2009-12-11,18.55,18.7,18.4,18.7,591
2009-12-14,18.63,18.91,18.63,18.91,1429
2009-12-15,18.7,18.7,18.28,18.28,571
2009-12-16,18.5,18.64,18.3,18.49,955
2009-12-17,18.2,18.2,18.05,18.15,217
2009-12-18,18.12,18.15,17.49,17.87,443
2009-12-21,17.78,17.93,17.58,17.9,363
2009-12-22,17.82,18.04,17.8,18.02,559
2009-12-23,17.9,17.95,17.67,17.94,51
2009-12-24,18.0,18.04,18.0,18.04,46
2009-12-28,18.0,18.0,17.83,17.83,46
2009-12-29,18.0,18.0,17.75,17.94,201
2009-12-30,18.0,18.02,17.91,17.99,212
2009-12-31,18.04,18.18,18.04,18.18,502
2010-01-04,18.1,18.31,18.1,18.31,444
2010-01-05,18.54,18.54,18.28,18.28,546
2010-01-06,18.4,18.54,18.0,18.32,1835
2010-01-07,18.17,18.17,17.85,17.95,339
2010-01-08,17.93,17.93,17.07,17.35,104
2010-01-11,17.43,17.43,17.35,17.41,227
2010-01-12,17.46,17.5,17.4,17.5,888
2010-01-13,17.5,17.75,17.49,17.71,1084
2010-01-14,17.71,17.88,17.4,17.62,823
2010-01-15,17.59,17.75,17.5,17.64,513
2010-01-19,18.0,18.14,17.85,17.93,1567
2010-01-20,18.08,18.08,17.55,17.64,832
2010-01-21,17.44,18.12,17.44,17.88,1259
2010-01-22,17.51,17.72,17.51,17.67,61
2010-01-25,18.0,18.05,17.99,17.99,169
2010-01-26,18.0,18.0,17.7,17.78,211
2010-01-27,17.81,17.81,17.4,17.51,612
2010-01-28,17.73,17.97,17.66,17.97,353
2010-01-29,17.9,17.97,17.88,17.97,232
2010-02-01,17.7,18.0,17.7,17.98,147
2010-02-02,18.0,18.18,17.93,18.17,818
2010-02-03,18.16,18.36,18.0,18.36,1128
2010-02-04,18.36,18.41,18.15,18.36,1459
2010-02-05,18.33,18.36,17.8,18.1,1024
2010-02-08,18.2,18.2,18.01,18.2,291
2010-02-09,18.2,18.35,18.05,18.25,587
2010-02-10,18.15,18.39,18.15,18.3,81
2010-02-11,18.25,18.39,18.19,18.33,185
2010-02-12,18.33,18.4,18.24,18.24,873
2010-02-16,18.25,18.45,18.25,18.44,104
2010-02-17,18.1,18.45,18.1,18.27,269
2010-02-18,18.14,18.32,18.14,18.28,241
2010-02-19,18.2,18.35,18.08,18.35,300
2010-02-22,18.19,18.35,17.99,17.99,494
2010-02-23,18.05,18.05,17.8,17.88,284
2010-02-24,17.91,18.4,17.91,18.33,286
2010-02-25,18.33,18.33,17.72,17.86,748
2010-02-26,17.8,18.13,17.8,17.99,604
2010-03-01,18.2,18.42,17.5,17.55,1007
2010-03-02,17.58,17.74,17.2,17.71,1200
2010-03-03,17.51,17.65,17.4,17.4,504
2010-03-04,17.45,17.45,17.19,17.45,713
2010-03-05,17.33,17.65,17.33,17.61,739
2010-03-08,17.45,17.7,17.25,17.38,865
2010-03-09,17.0,17.0,16.82,16.87,2832
2010-03-10,16.48,16.49,15.9,16.17,2543
2010-03-11,16.4,16.75,16.2,16.29,1093
2010-03-12,16.4,16.7,16.4,16.64,611
2010-03-15,16.68,16.74,16.4,16.61,486
2010-03-16,16.55,16.65,16.05,16.14,1025
2010-03-17,16.33,16.35,16.15,16.28,1643
2010-03-18,16.35,16.71,16.35,16.71,996
2010-03-19,16.73,17.15,16.67,16.94,1537
2010-03-22,17.39,17.39,16.79,16.79,1029
2010-03-23,16.84,16.84,16.25,16.25,1514
2010-03-24,16.4,16.7,16.4,16.67,1290
2010-03-25,16.5,16.65,16.22,16.57,615
2010-03-26,16.4,16.48,15.86,16.26,949
2010-03-29,16.5,16.52,16.22,16.52,932
2010-03-30,16.56,16.8,16.49,16.74,1325
2010-03-31,16.6,16.8,16.24,16.35,3702
2010-04-01,16.2,16.68,15.5,16.59,1936
2010-04-05,16.64,16.76,16.45,16.69,997
2010-04-06,16.76,16.82,16.52,16.55,1170
2010-04-07,16.8,16.92,16.57,16.92,1021
2010-04-08,16.83,16.95,16.74,16.9,1067
2010-04-09,16.89,17.22,16.89,17.22,792
2010-04-12,17.35,17.57,17.22,17.32,1145
2010-04-13,17.47,17.69,17.38,17.67,1262
2010-04-14,17.7,17.81,17.64,17.78,1390
2010-04-15,17.8,17.8,17.3,17.63,1122
2010-04-16,17.7,17.79,17.26,17.3,1106
2010-04-19,17.49,17.96,17.49,17.96,2509
2010-04-20,18.0,18.05,17.31,17.31,1185
2010-04-21,17.63,17.65,17.4,17.42,1040
2010-04-22,17.3,17.35,17.12,17.13,1146
2010-04-23,17.32,17.32,16.6,16.72,1484
2010-04-26,16.9,16.99,16.74,16.83,1122
2010-04-27,16.56,16.58,16.5,16.58,2045
2010-04-28,16.52,16.52,16.09,16.14,1560
2010-04-29,16.2,16.4,16.12,16.37,1059
2010-04-30,16.34,16.39,16.3,16.35,826
2010-05-03,16.3,16.45,16.14,16.21,1156
2010-05-04,16.0,16.0,15.75,15.81,3185
2010-05-05,15.62,15.66,15.17,15.65,3567
2010-05-06,15.65,15.65,14.5,14.89,3633
2010-05-07,14.61,14.94,14.49,14.94,2650
2010-05-10,15.13,15.43,15.04,15.29,2205
2010-05-11,15.05,15.32,14.99,15.16,965
2010-05-12,15.04,15.8,15.04,15.8,2000
2010-05-13,15.8,15.9,15.59,15.84,738
2010-05-14,15.85,15.85,15.16,15.47,1643
2010-05-17,15.31,15.65,15.16,15.31,1624
2010-05-18,15.5,16.12,15.38,16.11,3246
2010-05-19,15.71,16.12,15.68,16.05,3275
2010-05-20,16.0,16.12,15.67,15.97,1893
2010-05-21,15.82,16.27,15.82,16.27,3490
2010-05-24,16.23,16.23,15.92,16.13,1382
2010-05-25,15.88,16.4,15.66,16.15,2424
2010-05-26,16.32,16.32,15.96,16.2,1253
2010-05-27,16.17,16.24,15.93,16.0,2571
2010-05-28,15.86,15.89,15.62,15.8,5335
2010-06-01,15.7,16.19,15.5,16.1,2792
2010-06-02,16.03,16.1,15.88,15.97,11901
2010-06-03,15.99,16.16,15.71,15.8,9008
2010-06-04,15.75,16.12,15.71,16.07,10411
2010-06-07,15.99,16.33,15.82,16.23,12065
2010-06-08,16.15,16.56,16.15,16.55,10565
2010-06-09,16.56,16.77,16.56,16.67,3317
2010-06-10,16.5,16.8,16.5,16.67,2349
2010-06-11,16.71,16.78,16.43,16.66,8856
2010-06-14,16.69,16.81,16.64,16.7,4888
2010-06-15,16.73,16.8,16.53,16.68,2562
2010-06-16,16.85,16.86,16.57,16.74,2578
2010-06-17,16.6,16.6,16.29,16.35,1412
2010-06-18,16.35,16.4,15.9,16.06,1456
2010-06-21,16.16,16.6,15.8,16.58,2762
2010-06-22,16.35,16.6,16.25,16.4,4340
2010-06-23,16.33,16.59,16.02,16.12,3218
2010-06-24,16.1,16.35,16.05,16.34,4173
2010-06-25,16.36,16.49,16.15,16.4,2632
2010-06-28,16.55,16.56,15.95,15.99,3724
2010-06-29,15.95,16.14,15.53,15.56,4047
2010-06-30,15.6,15.97,15.6,15.92,6193
2010-07-01,15.95,16.07,15.54,16.05,5191
2010-07-02,16.07,16.33,15.95,16.25,4341
2010-07-06,16.19,16.33,15.99,16.13,6361
2010-07-07,16.04,16.43,16.04,16.39,3818
2010-07-08,16.32,16.51,16.2,16.37,4869
2010-07-09,16.32,16.57,15.97,16.01,4082
2010-07-12,16.14,16.57,16.0,16.53,2369
2010-07-13,16.54,16.78,16.51,16.76,4450
2010-07-14,16.67,16.83,16.53,16.61,3302
2010-07-15,16.75,16.93,16.7,16.88,3668
2010-07-16,16.77,16.88,16.39,16.53,3234
2010-07-19,16.55,16.95,16.55,16.88,5851
2010-07-20,16.91,16.95,16.56,16.56,2786
2010-07-21,16.72,16.91,16.72,16.78,2587
2010-07-22,16.84,17.11,16.75,16.81,10998
2010-07-23,16.9,17.02,16.63,16.79,3880
2010-07-26,16.79,17.07,16.79,16.95,4232
2010-07-27,17.1,17.14,16.63,16.7,11125
2010-07-28,16.83,16.96,16.65,16.87,4471
2010-07-29,16.85,17.06,16.78,16.83,6210
2010-07-30,16.8,16.93,16.74,16.86,5861
2010-08-02,16.9,17.16,16.87,17.01,6449
2010-08-03,16.93,17.0,16.5,16.59,7971
2010-08-04,16.7,17.42,16.15,16.83,13055
2010-08-05,16.82,16.93,16.22,16.26,2705
2010-08-06,16.57,16.62,16.3,16.45,2609
2010-08-09,16.62,16.83,16.31,16.4,5721
2010-08-10,16.59,16.95,16.36,16.78,3526
2010-08-11,16.65,16.83,16.48,16.55,1817
2010-08-12,16.56,16.97,16.56,16.72,10458
2010-08-13,16.72,16.98,16.65,16.95,4674
2010-08-16,16.98,17.16,16.82,16.91,6302
2010-08-17,16.83,17.3,16.75,17.18,4009
2010-08-18,17.1,17.15,16.83,16.93,6841
2010-08-19,16.93,16.93,16.7,16.86,3264
2010-08-20,16.72,17.03,16.61,16.85,5688
2010-08-23,16.85,17.11,16.83,17.05,7487
2010-08-24,16.99,17.24,16.75,17.18,11223
2010-08-25,17.12,17.41,16.96,17.24,5246
2010-08-26,17.14,17.31,16.8,16.83,8663
2010-08-27,16.96,17.39,16.8,17.21,5694
2010-08-30,17.3,17.51,17.1,17.35,6415
2010-08-31,17.4,17.65,17.02,17.28,9644
2010-09-01,17.32,17.87,17.31,17.83,12620
2010-09-02,17.79,18.33,17.75,18.22,11460
2010-09-03,18.2,18.4,18.09,18.2,8857
2010-09-07,18.37,18.86,18.37,18.83,12896
2010-09-08,18.83,18.85,18.51,18.71,8689
2010-09-09,18.65,19.32,18.57,19.19,12717
2010-09-10,19.15,19.59,19.02,19.27,13431
2010-09-13,19.25,19.8,19.22,19.79,7987
2010-09-14,19.7,20.04,19.6,20.0,12075
2010-09-15,20.0,20.27,19.4,19.53,12280
2010-09-16,19.31,20.05,19.3,20.04,9457
2010-09-17,19.99,20.18,19.66,19.97,7243
2010-09-20,20.1,20.25,19.55,19.73,12238
2010-09-21,19.7,19.98,19.38,19.65,12573
2010-09-22,19.65,19.98,19.61,19.92,7714
2010-09-23,19.93,20.15,19.82,20.04,8645
2010-09-24,20.04,20.76,19.97,20.76,10712
2010-09-27,20.76,21.05,20.63,21.01,10060
2010-09-28,21.0,21.2,20.72,21.1,8583
2010-09-29,21.07,21.07,20.4,20.93,6845
2010-09-30,21.04,21.04,19.86,19.94,16158
2010-10-01,20.02,20.07,19.4,19.7,10243
2010-10-04,19.57,19.82,19.27,19.64,7879
2010-10-05,19.6,20.14,19.57,20.04,9148
2010-10-06,20.08,20.14,19.76,19.99,6305
2010-10-07,20.09,21.08,20.04,20.89,15898
2010-10-08,21.0,21.89,21.0,21.58,14154
2010-10-11,21.5,22.3,21.5,22.03,13626
2010-10-12,21.88,22.47,21.35,22.25,18856
2010-10-13,22.49,22.59,21.74,22.31,15831
2010-10-14,22.15,22.77,21.84,22.55,15102
2010-10-15,22.5,22.75,21.82,22.12,8755
2010-10-18,22.0,22.26,21.6,22.23,8984
2010-10-19,22.25,23.0,21.99,22.6,7645
2010-10-20,22.61,23.42,22.61,23.27,8130
2010-10-21,23.27,23.51,23.01,23.07,8321
2010-10-22,23.3,23.44,22.99,23.06,10382
2010-10-25,23.31,23.83,23.2,23.71,13266
2010-10-26,23.71,23.89,23.3,23.66,11818
2010-10-27,23.41,24.11,23.17,23.95,13721
2010-10-28,24.01,24.73,24.0,24.52,19408
2010-10-29,24.16,25.0,24.0,24.57,10442
2010-11-01,24.61,25.04,24.33,24.9,6739
2010-11-02,24.95,25.74,24.95,25.46,9931
2010-11-03,25.54,25.65,25.09,25.39,9667
2010-11-04,25.6,26.62,25.58,26.49,20029
2010-11-05,26.56,26.87,25.63,26.37,16376
2010-11-08,26.2,26.56,25.9,26.25,13124
2010-11-09,26.35,27.33,26.35,27.18,22743
2010-11-10,27.0,27.2,26.14,27.12,17869
2010-11-11,27.08,27.3,23.73,24.21,26602
2010-11-12,23.76,23.76,20.82,21.12,45435
2010-11-15,21.22,21.9,20.78,21.72,25487
2010-11-16,21.72,22.12,20.55,20.84,16114
2010-11-17,20.69,21.81,20.22,21.22,14051
2010-11-18,21.35,23.5,21.35,23.02,21369
2010-11-19,23.02,23.8,21.25,21.29,17006
2010-11-22,22.0,22.17,21.25,21.73,15080
2010-11-23,21.95,22.54,20.84,22.47,15488
2010-11-24,22.47,23.16,22.2,22.88,15705
2010-11-26,22.85,23.13,22.3,23.08,6004
2010-11-29,23.15,23.39,22.86,23.18,10798
2010-11-30,23.21,23.51,21.86,22.32,12434
2010-12-01,22.58,23.25,22.58,22.93,7938
2010-12-02,23.2,23.44,22.45,23.14,8658
2010-12-03,23.14,24.06,22.96,23.88,13838
2010-12-06,23.95,24.0,23.37,23.45,7041
2010-12-07,23.6,24.16,22.68,22.86,8654
2010-12-08,22.86,23.52,22.52,23.39,7331
2010-12-09,23.66,23.8,23.02,23.17,4419
2010-12-10,23.17,23.59,22.5,23.56,7097
2010-12-13,23.65,24.57,23.65,24.47,17290
2010-12-14,24.55,25.02,24.22,24.47,10925
2010-12-15,24.13,24.8,24.08,24.75,11417
2010-12-16,24.75,25.0,24.58,24.7,5833
2010-12-17,24.79,26.08,24.79,25.78,16867
2010-12-20,25.8,26.42,25.65,25.96,10327
2010-12-21,25.9,26.4,25.49,25.83,9644
2010-12-22,25.56,26.25,25.3,26.12,15008
2010-12-23,26.2,26.7,26.2,26.57,15282
2010-12-27,26.5,26.5,26.04,26.22,2874
2010-12-28,26.4,26.95,26.4,26.75,6314
2010-12-29,26.75,26.99,26.41,26.59,8591
2010-12-30,26.73,27.0,23.63,24.64,17012
2010-12-31,25.0,26.26,24.58,26.2,17012
2011-01-04,26.36,26.79,24.59,25.45,19713
2011-01-05,25.45,26.48,25.2,26.29,20484
2011-01-06,26.29,26.29,24.75,24.96,21674
2011-01-07,25.25,26.6,24.46,26.5,27667
2011-01-10,26.5,27.05,25.82,26.92,15944
2011-01-11,26.9,27.55,26.83,27.52,22559
2011-01-12,27.41,27.84,25.96,27.31,19271
2011-01-13,27.27,27.63,26.8,27.5,13111
2011-01-14,27.55,27.55,26.35,26.85,13111
2011-01-18,26.85,27.48,26.71,27.34,12152
2011-01-19,27.31,27.59,26.7,27.06,23523
2011-01-20,27.06,27.23,26.0,27.02,15067
2011-01-21,27.12,27.45,26.82,27.39,13716
2011-01-24,27.45,27.52,27.1,27.44,7441
2011-01-25,27.48,27.48,26.36,27.03,11169
2011-01-26,27.02,27.8,26.8,27.8,18924
2011-01-27,27.71,28.25,27.52,28.2,26087
2011-01-28,28.2,28.29,27.55,28.21,15163
2011-01-31,28.03,28.31,27.2,28.31,14157
2011-02-01,28.2,28.49,27.9,28.48,13953
2011-02-02,28.48,29.65,28.47,29.64,43664
2011-02-03,29.64,29.75,26.7,27.02,32470
2011-02-04,27.33,27.97,26.68,27.69,28374
2011-02-07,27.77,28.47,27.76,28.34,21010
2011-02-08,28.3,28.45,26.99,27.36,31271
2011-02-09,27.4,27.98,26.65,27.46,40009
2011-02-10,27.49,28.61,27.47,27.81,40487
2011-02-11,27.9,28.08,26.68,27.13,27069
2011-02-14,27.02,27.12,25.97,26.71,27928
2011-02-15,26.81,26.81,25.8,26.13,19197
2011-02-16,26.25,27.36,26.21,27.03,22460
2011-02-17,26.88,27.36,26.35,26.74,25147
2011-02-18,26.65,26.82,26.05,26.37,16808
2011-02-22,26.5,27.06,26.22,26.37,19873
2011-02-23,26.4,26.49,25.04,25.34,21074
2011-02-24,25.34,25.82,25.01,25.72,16750
2011-02-25,25.74,26.78,25.35,26.66,26089
2011-02-28,26.71,27.3,26.68,27.26,29465
2011-03-01,27.15,27.15,26.39,26.93,16335
2011-03-02,27.1,28.0,26.92,27.81,21335
2011-03-03,27.75,27.99,27.36,27.94,14833
2011-03-04,27.92,28.07,26.6,27.45,20815
2011-03-07,27.58,27.9,27.29,27.63,14040
2011-03-08,27.6,28.39,27.36,28.08,19246
2011-03-09,28.11,28.3,27.3,27.77,13331
2011-03-10,27.66,27.8,26.26,26.41,19362
2011-03-11,26.4,26.67,25.5,26.44,15826
2011-03-14,26.33,26.41,25.2,25.6,15904
2011-03-15,25.65,25.65,23.37,23.57,34814
2011-03-16,23.98,24.45,23.58,23.66,31397
2011-03-17,24.07,24.84,23.83,24.6,21993
2011-03-18,24.92,25.54,24.73,25.49,12353
2011-03-21,25.51,26.01,25.06,25.33,14780
2011-03-22,25.3,25.37,24.5,25.25,24699
2011-03-23,25.39,25.54,24.55,24.65,17901
2011-03-24,24.59,25.62,24.43,25.31,26325
2011-03-25,25.31,25.71,24.9,25.62,16689
2011-03-28,25.51,25.76,24.7,24.96,16652
2011-03-29,25.17,25.52,24.7,24.93,15885
2011-03-30,24.93,25.39,24.29,25.23,26641
2011-03-31,25.35,25.55,24.64,25.04,24596
2011-04-01,25.05,25.56,24.85,25.4,22631
2011-04-04,25.47,25.95,25.47,25.93,18005
2011-04-05,25.82,25.93,25.51,25.62,23475
2011-04-06,25.64,25.77,24.76,24.97,39012
2011-04-07,25.03,25.36,24.67,25.27,52212
2011-04-08,25.35,25.54,24.66,24.88,59047
2011-04-11,24.9,25.18,24.63,24.84,43697
2011-04-12,24.65,25.03,23.96,24.37,50230
2011-04-13,24.42,24.67,23.51,23.65,50862
2011-04-14,23.65,23.86,22.95,23.06,38838
2011-04-15,22.96,23.52,22.87,22.97,44061
2011-04-18,22.97,23.16,22.4,22.79,46310
2011-04-19,22.82,23.2,22.54,22.62,37882
2011-04-20,22.79,23.67,22.78,23.53,41297
2011-04-21,23.45,23.84,23.01,23.8,42389
2011-04-25,23.95,23.96,23.31,23.4,20433
2011-04-26,23.37,23.46,22.86,23.24,39014
2011-04-27,23.28,23.28,22.61,22.96,57370
2011-04-28,22.78,22.87,21.94,22.51,65399
2011-04-29,22.48,22.61,21.75,22.25,38234
2011-05-02,22.19,22.24,21.45,21.87,29233
2011-05-03,22.0,22.43,21.67,22.05,33615
2011-05-04,21.93,22.0,21.33,21.35,32703
2011-05-05,21.35,21.38,20.5,20.86,52907
2011-05-06,20.75,21.37,20.4,20.47,39330
2011-05-09,20.6,21.14,20.57,20.96,31650
2011-05-10,21.12,22.25,21.06,21.87,53150
2011-05-11,22.07,22.08,20.79,20.94,40057
2011-05-12,20.91,21.69,20.61,21.33,41980
2011-05-13,21.7,22.1,21.26,21.45,43945
2011-05-16,21.45,21.99,21.32,21.77,42461
2011-05-17,21.77,22.04,21.1,21.93,54509
2011-05-18,22.0,22.95,21.97,22.85,51361
2011-05-19,22.6,22.69,21.7,21.82,44957
2011-05-20,21.85,22.54,21.65,22.41,43463
2011-05-23,22.24,22.29,21.32,21.51,38185
2011-05-24,21.8,22.37,21.65,21.91,30572
2011-05-25,22.08,22.89,21.82,22.64,52759
2011-05-26,22.69,22.84,22.18,22.69,40077
2011-05-27,22.85,23.16,22.69,22.99,38702
2011-05-31,22.99,23.37,22.85,23.18,51991
2011-06-01,23.18,23.52,22.35,22.46,55569
2011-06-02,22.57,23.73,22.55,23.52,70415
2011-06-03,23.62,24.22,23.52,23.95,74111
2011-06-06,23.85,24.06,23.51,23.59,49372
2011-06-07,23.7,24.49,23.66,24.35,74339
2011-06-08,24.27,25.18,24.12,24.95,81988
2011-06-09,24.82,25.08,24.52,24.84,55777
2011-06-10,24.84,25.7,24.83,25.64,60632
2011-06-13,25.62,26.16,25.27,25.59,65799
2011-06-14,25.42,25.73,24.91,25.15,64626
2011-06-15,25.2,25.51,25.01,25.08,69882
2011-06-16,25.01,25.96,24.59,25.92,65054
2011-06-17,25.78,26.42,25.72,26.37,48189
2011-06-20,26.31,27.58,26.22,27.47,39428
2011-06-21,27.5,27.53,26.86,27.49,30707
2011-06-22,27.3,27.35,26.93,27.23,29937
2011-06-23,27.2,27.65,25.69,27.58,31793
2011-06-24,27.65,27.73,27.2,27.54,27371
2011-06-27,27.4,27.86,27.02,27.8,35584
2011-06-28,27.8,29.4,27.8,29.28,30891
2011-06-29,29.25,29.69,28.7,29.28,22314
2011-06-30,29.55,30.88,27.97,28.36,8333
