Date,open,high,low,close,volume
2019-08-15,118.2,118.55,117.95,118.0,43
2019-08-16,116.55,116.75,116.55,116.75,2
2019-08-19,116.1,116.1,115.35,115.4,120
2019-08-20,114.6,115.8,114.6,115.8,11
2019-08-21,117.1,117.1,116.95,117.05,17
2019-08-22,116.95,117.2,116.95,117.2,34
2019-08-23,117.0,117.0,115.65,116.1,2
2019-08-26,115.8,118.4,115.8,117.45,14
2019-08-27,116.55,116.9,116.1,116.9,28
2019-08-28,117.25,117.3,115.95,117.3,28
2019-08-29,117.1,117.2,115.3,115.3,54
2019-08-30,116.45,116.45,116.45,116.45,77
2019-09-03,115.0,115.2,114.0,115.2,16
2019-09-04,115.6,116.25,115.6,116.25,8
2019-09-05,115.2,115.55,114.95,114.95,10
2019-09-06,115.3,116.6,115.3,116.6,29
2019-09-09,116.2,117.7,116.2,117.7,4
2019-09-10,120.9,121.2,120.9,121.2,5
2019-09-11,123.55,124.1,123.2,123.2,42
2019-09-12,122.5,123.5,122.5,123.4,9
2019-09-13,122.4,122.4,121.85,122.25,16
2019-09-16,122.45,123.9,122.45,123.7,73
2019-09-17,122.45,122.45,119.8,119.85,222
2019-09-18,120.35,120.4,119.55,119.55,201
2019-09-19,117.95,117.95,117.95,117.95,0
2019-09-20,118.9,118.9,117.75,117.95,32
2019-09-23,118.25,119.7,118.0,118.45,70
2019-09-24,118.45,118.45,118.45,118.45,10
2019-09-25,120.25,120.25,120.2,120.2,6
2019-09-26,119.95,120.75,119.55,119.85,24
2019-09-27,119.85,120.05,119.85,119.9,51
2019-09-30,120.05,120.75,119.6,120.35,79
2019-10-01,120.25,120.65,119.1,120.65,58
2019-10-02,120.3,120.3,119.45,119.7,24
2019-10-03,119.65,121.3,119.1,121.15,45
2019-10-04,121.05,121.05,117.95,118.15,46
2019-10-07,118.1,118.1,116.3,116.5,135
2019-10-08,116.75,117.15,114.95,115.0,83
2019-10-09,115.4,115.4,114.9,114.95,19
2019-10-10,115.5,115.5,113.0,113.2,54
2019-10-11,113.15,113.45,112.4,113.45,26
