Date,open,high,low,close,volume
2019-10-15,116.2,116.45,115.15,115.25,19
2019-10-16,113.3,113.8,112.8,113.8,317
2019-10-17,114.15,114.6,113.4,113.45,67
2019-10-18,114.3,115.65,114.1,115.55,85
2019-10-21,114.7,115.65,114.7,115.65,28
2019-10-22,116.8,118.1,116.8,118.1,17
2019-10-23,118.1,118.15,117.35,117.35,35
2019-10-24,118.1,118.1,116.15,116.6,83
2019-10-25,118.4,119.05,118.4,119.05,2
2019-10-28,120.15,120.15,120.05,120.05,3
2019-10-29,119.85,120.15,118.6,118.6,52
2019-10-30,119.2,119.25,118.7,118.7,75
2019-10-31,120.85,121.15,120.85,121.15,26
2019-11-01,121.8,123.25,121.8,123.25,1
2019-11-04,123.15,123.5,123.15,123.5,12
2019-11-05,123.35,125.65,123.35,125.65,23
2019-11-06,125.95,127.4,125.2,127.4,123
2019-11-07,126.85,128.6,126.8,128.45,396
2019-11-08,128.5,128.95,127.8,128.55,344
2019-11-11,127.2,127.55,125.3,125.65,71
2019-11-12,125.95,126.5,124.55,124.85,101
2019-11-13,126.25,127.0,125.4,127.0,218
2019-11-14,126.4,127.85,125.7,127.25,50
2019-11-15,125.25,125.45,125.25,125.45,9
2019-11-18,124.45,125.75,124.45,124.95,69
2019-11-19,122.0,122.0,122.0,122.0,0
2019-11-20,125.65,126.3,125.6,126.3,26
2019-11-21,125.85,132.0,125.3,131.65,209
2019-11-22,130.65,131.3,129.75,130.95,141
2019-11-25,130.25,133.85,130.25,133.85,255
2019-11-26,131.6,132.5,130.75,132.05,167
2019-11-27,132.25,133.5,130.9,133.45,205
2019-11-29,132.1,133.55,132.0,133.15,323
2019-12-02,132.6,136.4,132.05,135.6,593
2019-12-03,135.5,137.7,135.4,137.2,487
2019-12-04,137.3,137.3,135.0,135.0,163
2019-12-05,135.1,138.25,135.0,138.15,260
2019-12-06,137.95,139.45,136.95,137.9,256
2019-12-09,137.95,144.25,137.55,141.3,398
2019-12-10,141.55,146.9,141.55,146.1,691
2019-12-11,146.1,148.95,144.95,148.4,316
2019-12-12,148.4,151.0,148.25,150.05,439
2019-12-13,150.9,152.25,143.15,144.15,942
2019-12-16,144.15,151.75,144.15,151.25,373
2019-12-17,152.05,152.05,144.7,146.55,160
2019-12-18,146.4,146.75,143.65,145.85,131
2019-12-19,144.45,144.45,139.5,140.25,232
2019-12-20,140.8,143.7,140.8,143.7,85
2019-12-23,143.2,143.2,137.95,138.35,252
2019-12-24,141.6,142.4,141.6,142.4,53
2019-12-26,142.2,142.35,140.05,140.15,95
2019-12-27,141.25,145.4,141.1,145.4,54
2019-12-30,144.8,145.1,143.25,145.1,67
2019-12-31,147.1,147.1,141.95,142.85,38
2020-01-02,142.1,143.5,140.4,140.6,185
2020-01-03,141.05,142.15,140.2,140.3,153
2020-01-06,140.25,140.45,136.05,136.35,128
2020-01-07,136.8,137.0,134.25,136.6,257
2020-01-08,134.75,134.75,132.65,133.4,243
2020-01-09,132.95,132.95,131.6,131.75,98
2020-01-10,131.5,133.4,131.5,133.4,82
2020-01-13,129.65,129.65,128.7,129.05,95
2020-01-14,129.5,129.5,128.35,129.35,2
2020-01-15,129.3,129.75,128.7,128.7,20
2020-01-16,129.35,129.7,127.5,127.75,95
2020-01-17,127.25,127.55,127.1,127.2,106
2020-01-21,126.6,127.8,125.5,126.65,160
2020-01-22,126.85,127.35,126.4,126.5,31
2020-01-23,128.65,128.65,127.75,127.9,27
2020-01-24,125.5,125.95,125.35,125.6,121
2020-01-27,123.05,123.05,121.75,122.15,172
2020-01-28,121.75,122.25,121.2,121.3,432
2020-01-29,121.2,121.2,118.35,118.45,230
2020-01-30,118.3,119.55,117.35,117.7,173
2020-01-31,116.85,118.8,116.85,118.8,221
2020-02-03,117.0,117.0,114.55,114.6,163
2020-02-04,116.2,117.45,114.35,114.6,179
2020-02-05,114.95,115.45,113.95,114.05,404
2020-02-06,115.05,115.05,114.1,114.5,36
2020-02-07,114.6,115.0,114.45,114.45,106
2020-02-10,115.05,115.85,114.3,115.85,3
2020-02-11,116.6,116.8,115.95,116.25,228
2020-02-12,117.65,118.15,115.8,116.2,159
2020-02-13,116.6,119.8,116.6,119.8,218
2020-02-14,119.2,124.4,119.2,124.3,174
2020-02-18,124.7,124.7,119.8,121.85,87
2020-02-19,122.65,122.65,120.9,121.85,91
2020-02-20,119.75,119.85,117.3,117.35,295
2020-02-21,118.55,122.4,118.4,122.3,360
2020-02-24,118.35,120.1,118.2,119.6,110
2020-02-25,118.0,121.3,118.0,121.1,59
2020-02-26,119.2,123.4,119.2,123.15,159
2020-02-27,122.0,124.05,121.3,121.4,217
2020-02-28,120.3,123.5,119.4,122.85,208
2020-03-02,123.55,128.65,123.0,127.45,722
2020-03-03,128.8,133.75,128.8,133.75,661
2020-03-04,132.8,132.8,128.8,129.8,247
2020-03-05,128.3,128.3,123.0,123.0,176
2020-03-06,124.45,124.45,118.4,119.2,66
2020-03-09,118.25,121.85,115.0,120.85,257
2020-03-10,120.5,127.3,120.5,125.8,351
2020-03-11,125.7,126.55,123.0,123.0,201
2020-03-12,118.95,119.5,118.1,119.2,151
2020-03-13,119.25,121.6,117.0,117.35,67
2020-03-16,116.45,116.8,114.0,114.15,187
2020-03-17,114.6,114.65,112.5,112.6,682
2020-03-18,112.75,119.25,112.7,114.25,1135
2020-03-19,115.2,120.4,115.2,120.05,264
2020-03-20,122.0,125.0,120.85,124.9,330
2020-03-23,124.9,128.95,122.55,126.65,280
2020-03-24,126.55,129.0,125.7,129.0,330
2020-03-25,128.45,132.5,125.9,132.5,546
2020-03-26,130.65,131.75,128.45,129.4,429
2020-03-27,128.45,129.4,122.25,122.3,643
2020-03-30,122.5,125.45,122.5,125.45,234
2020-03-31,125.45,126.3,122.8,125.9,90
2020-04-01,124.5,124.8,121.05,123.0,184
2020-04-02,124.35,126.55,124.35,126.55,200
2020-04-03,124.75,124.85,121.6,122.35,160
2020-04-06,120.9,124.1,120.3,124.1,443
2020-04-07,126.25,127.7,126.25,127.65,137
2020-04-08,127.15,127.75,125.8,127.4,171
2020-04-09,127.05,127.55,124.85,126.2,132
2020-04-13,126.9,127.05,126.5,127.05,42
2020-04-14,125.15,125.45,124.6,124.95,50
2020-04-15,123.25,127.95,123.25,127.3,222
2020-04-16,126.2,127.35,124.9,125.5,232
2020-04-17,124.55,125.35,123.55,123.75,175
2020-04-20,123.4,123.4,121.9,121.9,84
2020-04-21,121.95,121.95,118.85,119.05,182
2020-04-22,120.4,120.4,118.85,119.35,194
2020-04-23,120.1,120.85,118.8,119.15,141
2020-04-24,118.7,118.7,113.65,114.25,597
2020-04-27,114.65,115.3,113.6,113.9,137
2020-04-28,114.7,115.65,114.7,115.2,88
2020-04-29,115.2,116.0,113.4,113.7,209
2020-04-30,113.6,115.15,112.6,114.95,152
2020-05-01,114.1,115.3,113.25,114.65,118
2020-05-04,114.05,116.2,113.6,115.8,132
2020-05-05,115.7,119.35,115.7,119.25,187
2020-05-06,118.0,118.4,116.55,118.4,470
2020-05-07,117.15,117.2,114.85,117.0,391
2020-05-08,116.45,119.25,116.45,118.7,313
2020-05-11,118.25,118.9,116.9,117.9,351
2020-05-12,116.35,116.35,114.55,115.2,248
2020-05-13,114.55,114.9,113.25,113.3,225
2020-05-14,113.35,115.45,113.25,114.75,252
2020-05-15,115.55,116.35,114.5,114.5,172
2020-05-18,115.3,115.8,113.3,115.65,244
2020-05-19,115.3,116.4,114.7,115.1,229
2020-05-20,114.25,115.15,113.9,113.9,79
2020-05-21,113.9,114.1,113.0,113.55,174
2020-05-22,113.5,113.85,112.0,112.85,354
2020-05-26,114.25,115.8,114.25,114.4,219
2020-05-27,113.15,113.15,111.15,112.15,622
2020-05-28,111.45,111.45,108.7,109.5,1537
2020-05-29,109.7,110.0,106.6,106.9,580
2020-06-01,107.0,109.25,105.7,108.7,649
2020-06-02,109.5,109.8,108.25,108.8,1030
2020-06-03,109.3,110.45,108.5,109.35,403
2020-06-04,109.35,109.35,106.8,108.5,496
2020-06-05,108.65,110.25,107.75,109.65,523
2020-06-08,109.6,109.6,108.0,109.25,275
2020-06-09,109.45,109.45,107.8,108.2,564
2020-06-10,107.9,108.65,106.9,107.1,711
2020-06-11,106.95,107.5,105.25,106.25,707
2020-06-12,107.25,107.65,105.55,105.7,251
2020-06-15,105.25,105.65,103.45,104.6,554
2020-06-16,105.7,105.75,103.45,104.25,323
2020-06-17,103.95,106.9,103.85,106.45,231
2020-06-18,107.15,107.15,104.95,105.15,720
2020-06-19,105.3,105.7,104.05,104.3,1093
2020-06-22,104.45,106.2,103.75,106.2,494
2020-06-23,106.7,107.3,105.9,106.3,290
2020-06-24,105.8,107.7,105.7,106.2,382
2020-06-25,106.75,106.75,104.05,104.45,395
2020-06-26,105.1,105.2,103.55,104.85,1366
2020-06-29,105.35,110.15,105.35,107.55,557
2020-06-30,107.55,109.75,107.55,108.65,470
2020-07-01,109.25,112.15,108.0,111.85,288
2020-07-02,111.85,112.0,110.9,111.4,174
2020-07-06,110.75,110.75,106.3,106.85,348
2020-07-07,106.25,108.85,106.25,108.7,419
2020-07-08,109.15,110.3,108.3,108.55,160
2020-07-09,108.35,109.15,107.15,107.5,509
2020-07-10,107.5,107.5,105.4,106.1,707
2020-07-13,106.45,107.0,105.5,106.95,768
2020-07-14,107.0,107.0,105.3,106.05,737
2020-07-15,106.15,106.15,104.6,105.15,1657
2020-07-16,105.05,106.25,105.05,106.15,1045
2020-07-17,107.0,110.15,107.0,110.1,507
2020-07-20,110.05,110.5,107.45,108.0,578
2020-07-21,107.8,109.8,107.8,109.8,401
2020-07-22,110.0,115.95,110.0,115.85,721
2020-07-23,115.4,116.45,114.05,115.25,670
2020-07-24,114.85,116.1,114.5,115.9,535
2020-07-27,114.9,118.2,114.9,117.9,328
2020-07-28,117.65,118.3,116.55,117.25,371
2020-07-29,117.7,119.35,117.05,119.0,683
2020-07-30,119.35,124.2,118.95,122.4,1806
2020-07-31,123.0,125.45,122.75,125.15,1065
2020-08-03,124.55,126.05,122.25,124.6,1399
2020-08-04,123.0,127.3,123.0,127.2,1984
2020-08-05,126.5,131.6,126.5,127.3,2127
2020-08-06,128.5,129.45,123.35,123.5,558
2020-08-07,123.75,125.1,121.1,122.55,527
2020-08-10,122.0,124.0,119.1,120.05,784
2020-08-11,119.45,119.8,117.35,118.8,654
2020-08-12,118.95,121.25,118.0,119.0,752
2020-08-13,119.35,123.2,118.1,122.6,1607
2020-08-14,123.0,124.55,120.55,120.55,499
2020-08-17,120.3,121.85,119.2,121.85,620
2020-08-18,122.2,125.4,122.2,125.15,613
2020-08-19,125.15,127.45,122.0,123.65,340
2020-08-20,122.75,124.6,122.0,123.0,395
