Date,open,high,low,close,volume
2006-10-16,121.1,121.1,121.1,121.1,0
2006-10-17,123.05,123.05,123.05,123.05,501
2006-10-18,122.5,123.0,122.5,123.0,46
2006-10-19,122.9,122.9,122.9,122.9,1
2006-10-20,123.7,123.7,123.7,123.7,350
2006-10-23,127.4,127.4,127.4,127.4,170
2006-10-24,128.0,128.0,128.0,128.0,0
2006-10-25,127.05,127.05,127.05,127.05,0
2006-10-26,128.0,128.0,128.0,128.0,60
2006-10-27,128.2,128.2,128.2,128.2,160
2006-10-30,128.4,128.4,128.4,128.4,0
2006-10-31,128.6,128.6,128.6,128.6,19
2006-11-01,128.9,128.9,128.9,128.9,70
2006-11-02,130.75,130.75,130.75,130.75,6
2006-11-03,132.85,132.85,132.85,132.85,70
2006-11-06,133.2,133.2,133.2,133.2,1
2006-11-07,133.2,133.2,132.95,132.95,37
2006-11-08,134.0,134.95,134.0,134.95,22
2006-11-09,135.0,138.2,135.0,138.2,8
2006-11-10,135.8,135.8,135.8,135.8,21
2006-11-13,134.8,134.8,134.8,134.8,10
2006-11-14,135.0,135.7,135.0,135.7,14
2006-11-15,138.0,138.0,138.0,138.0,22
2006-11-16,136.75,136.75,136.75,136.75,16
2006-11-17,133.65,133.65,133.65,133.65,10
2006-11-20,135.8,135.8,135.8,135.8,5
2006-11-21,136.4,136.4,136.4,136.4,16
2006-11-22,135.75,135.75,135.75,135.75,5
2006-11-27,137.0,139.05,137.0,139.05,8
2006-11-28,141.35,141.35,141.35,141.35,5
2006-11-29,141.0,141.0,140.05,140.05,10
2006-11-30,140.7,141.65,140.7,141.65,17
2006-12-01,144.4,144.4,144.4,144.4,16
2006-12-04,141.15,141.15,141.15,141.15,10
2006-12-05,143.3,143.3,143.3,143.3,15
2006-12-06,142.6,142.6,142.6,142.6,27
2006-12-07,142.1,142.65,142.1,142.65,30
2006-12-08,142.8,142.8,142.8,142.8,5
2006-12-11,145.8,145.8,145.8,145.8,5
2006-12-12,145.75,145.75,144.45,144.45,2
2006-12-13,144.4,145.8,144.4,145.8,8
2006-12-14,146.05,146.05,146.05,146.05,0
2006-12-15,145.8,145.8,142.45,142.45,16
2006-12-18,141.85,141.85,141.85,141.85,0
2006-12-19,141.0,141.0,140.4,140.4,32
2006-12-20,140.9,144.65,140.9,144.65,38
2006-12-21,144.0,144.1,144.0,144.1,4
2006-12-22,143.0,143.0,142.95,142.95,17
2006-12-26,145.0,145.0,144.9,144.9,11
2006-12-27,145.0,146.2,145.0,146.2,182
2006-12-28,146.0,146.25,142.35,142.35,22
2006-12-29,144.4,144.4,144.4,144.4,60
2007-01-03,142.1,142.1,142.1,142.1,12
2007-01-04,143.9,143.9,143.9,143.9,16
2007-01-05,139.1,139.1,139.1,139.1,10
2007-01-08,138.9,138.9,138.9,138.9,22
2007-01-09,137.65,137.65,137.65,137.65,6
2007-01-10,140.35,140.35,140.35,140.35,5
2007-01-11,140.75,140.75,140.75,140.75,114
2007-01-12,140.9,140.9,140.9,140.9,648
2007-01-16,141.95,141.95,141.95,141.95,0
2007-01-17,141.95,142.1,141.95,142.1,125
2007-01-18,140.45,140.45,140.45,140.45,25
2007-01-19,140.3,140.3,140.3,140.3,15
2007-01-22,139.5,139.5,138.1,138.1,117
2007-01-23,137.0,137.0,137.0,137.0,32
2007-01-24,138.5,138.5,138.25,138.3,42
2007-01-25,138.1,138.1,138.1,138.1,2555
2007-01-26,138.1,138.3,138.1,138.2,238
