Date,open,high,low,close,volume
2014-04-15,199.8,199.8,199.8,199.8,0
2014-04-16,199.8,199.8,194.25,194.25,2
2014-04-17,198.5,208.65,198.25,208.65,9
2014-04-21,204.35,204.35,204.35,204.35,0
2014-04-22,207.0,218.0,207.0,216.75,14
2014-04-23,220.0,220.0,217.35,217.35,25
2014-04-24,217.5,220.0,217.5,218.5,17
2014-04-25,215.1,215.8,210.7,210.7,51
2014-04-28,208.5,208.5,204.1,204.1,6
2014-04-29,211.0,215.1,211.0,215.1,24
2014-04-30,207.0,211.65,207.0,208.55,14
2014-05-01,207.45,207.45,207.45,207.45,0
2014-05-02,206.4,206.4,206.4,206.4,8
2014-05-05,208.3,208.3,208.3,208.3,0
2014-05-06,206.25,206.25,206.25,206.25,5
2014-05-07,204.5,204.5,204.45,204.45,32
2014-05-08,200.15,200.15,200.15,200.15,8
2014-05-09,195.65,196.0,192.0,192.1,29
2014-05-12,193.55,196.25,193.55,196.25,15
2014-05-13,194.65,194.65,194.65,194.65,1
2014-05-14,192.7,192.7,192.7,192.7,4
2014-05-15,196.65,201.8,196.65,201.8,6
2014-05-16,192.1,192.1,192.1,192.1,3
2014-05-19,192.0,192.0,190.85,190.85,6
2014-05-20,191.7,192.65,191.7,192.65,5
2014-05-21,192.7,192.7,187.75,187.75,15
2014-05-22,188.0,188.0,188.0,188.0,0
2014-05-23,188.1,188.1,188.1,188.1,1
2014-05-27,187.35,188.8,186.1,186.35,21
2014-05-28,184.95,184.95,182.15,183.6,18
2014-05-29,188.0,188.0,188.0,188.0,18
2014-05-30,186.8,186.8,184.0,184.65,2
2014-06-02,179.85,179.85,179.85,179.85,2
2014-06-03,176.9,179.2,176.9,179.2,19
2014-06-04,178.25,179.1,178.05,178.05,18
2014-06-05,178.0,178.25,178.0,178.25,10
2014-06-06,181.7,182.2,181.2,181.2,4
2014-06-09,175.35,175.35,175.35,175.35,2
2014-06-10,175.95,175.95,175.95,175.95,0
2014-06-11,181.15,182.1,181.15,182.1,11
2014-06-12,182.9,182.9,182.9,182.9,15
