Date,open,high,low,close,volume
2021-01-04,136.25,136.3,136.25,136.3,6
2021-01-05,136.0,136.55,132.7,135.85,33
2021-01-06,134.6,134.6,132.1,132.1,21
2021-01-07,132.15,132.45,131.45,132.45,33
2021-01-08,131.3,135.4,131.3,135.4,24
2021-01-11,132.4,133.5,131.25,133.5,43
2021-01-12,132.25,134.2,132.2,133.55,91
2021-01-13,134.65,137.3,134.4,137.3,85
2021-01-14,136.0,139.3,136.0,139.3,31
2021-01-15,140.1,142.9,139.25,139.95,256
2021-01-19,139.05,139.4,137.7,138.6,17
2021-01-20,137.4,137.4,136.2,136.95,45
2021-01-21,138.25,138.25,137.35,138.05,124
2021-01-22,137.25,137.3,135.55,135.6,49
2021-01-25,134.3,136.2,134.3,135.15,27
2021-01-26,135.4,137.2,134.9,136.25,136
2021-01-27,136.6,137.15,136.05,136.9,140
2021-01-28,136.95,137.45,135.1,135.4,149
2021-01-29,135.3,135.75,133.8,134.35,36
2021-02-01,135.3,136.65,135.15,136.2,548
2021-02-02,135.9,135.9,134.7,134.7,93
2021-02-03,134.75,135.45,134.75,135.2,11
2021-02-04,135.35,135.55,131.65,135.05,43
2021-02-05,135.45,136.35,134.65,135.45,77
2021-02-08,135.15,135.15,135.15,135.15,1
2021-02-09,134.35,134.55,133.75,134.1,29
2021-02-10,132.5,132.65,131.7,132.3,67
2021-02-11,132.1,132.45,132.0,132.35,11
2021-02-12,132.0,132.7,131.5,132.6,72
2021-02-16,134.15,135.3,134.15,135.3,46
2021-02-17,135.0,136.3,134.8,136.25,80
2021-02-18,136.65,137.6,135.9,137.6,451
2021-02-19,137.15,138.15,136.7,137.55,255
2021-02-22,135.9,143.25,135.05,142.4,304
2021-02-23,142.0,145.05,141.4,145.05,1083
2021-02-24,143.85,145.9,143.8,144.45,172
2021-02-25,143.95,147.05,143.95,147.05,326
2021-02-26,145.05,146.5,143.9,144.55,305
2021-03-01,144.8,146.1,141.55,143.65,184
2021-03-02,142.65,142.65,141.0,141.95,165
2021-03-03,142.2,142.5,140.7,141.0,161
2021-03-04,141.9,141.9,139.2,140.45,99
2021-03-05,139.65,139.7,137.05,137.65,257
2021-03-08,137.7,139.55,136.85,138.2,140
2021-03-09,137.55,140.55,136.0,139.4,197
2021-03-10,139.55,140.05,139.1,140.05,217
2021-03-11,141.2,142.2,141.05,141.65,113
2021-03-12,141.55,142.3,141.55,142.25,36
2021-03-15,143.65,144.25,140.75,141.7,129
2021-03-16,141.85,144.05,141.75,143.8,158
2021-03-17,144.0,144.5,141.4,142.75,124
2021-03-18,143.3,144.5,139.4,139.45,197
2021-03-19,140.2,140.2,138.1,138.6,73
2021-03-22,138.45,139.4,136.9,139.4,232
2021-03-23,138.9,139.9,137.1,137.1,176
2021-03-24,137.7,137.7,136.25,136.25,235
2021-03-25,136.3,136.95,135.15,136.5,350
2021-03-26,137.7,139.15,137.35,138.35,452
2021-03-29,136.4,137.35,136.05,136.9,58
2021-03-30,136.9,136.9,133.0,133.05,440
2021-03-31,133.6,133.95,131.4,133.9,170
2021-04-01,134.15,134.6,131.4,131.95,91
2021-04-05,132.1,133.1,131.25,132.8,128
2021-04-06,133.0,136.95,132.6,136.95,215
2021-04-07,137.0,138.05,136.35,137.05,165
2021-04-08,137.15,138.4,137.0,138.05,156
2021-04-09,137.95,138.6,136.95,137.05,180
2021-04-12,136.45,138.45,136.4,137.7,106
2021-04-13,137.65,140.55,136.7,139.8,432
2021-04-14,140.4,142.25,140.05,141.6,659
2021-04-15,140.45,142.3,140.35,142.25,167
2021-04-16,142.25,142.6,138.7,139.05,358
2021-04-19,140.3,140.3,138.9,139.75,65
2021-04-20,140.5,142.2,140.5,142.15,65
2021-04-21,142.25,142.35,140.3,142.0,42
2021-04-22,142.15,143.9,140.8,143.85,35
2021-04-23,143.45,147.4,143.45,145.95,467
2021-04-26,145.0,150.75,145.0,150.3,482
2021-04-27,150.3,152.55,150.05,152.55,1020
2021-04-28,151.4,153.35,151.25,152.7,275
2021-04-29,153.15,154.1,149.7,150.0,203
2021-04-30,150.75,152.6,148.9,148.95,163
2021-05-03,148.15,149.6,147.2,147.9,229
2021-05-04,148.05,150.65,147.45,148.1,182
2021-05-05,148.3,157.45,148.3,157.25,512
2021-05-06,157.25,162.05,156.6,161.6,451
2021-05-07,160.85,161.2,157.5,160.65,276
2021-05-10,160.65,160.75,155.75,155.95,171
2021-05-11,156.0,158.9,155.8,157.85,102
2021-05-12,157.85,157.85,153.9,154.25,179
2021-05-13,152.45,155.75,152.25,154.65,287
2021-05-14,154.6,155.8,153.45,153.75,235
2021-05-17,153.55,155.25,153.3,154.6,68
2021-05-18,157.65,162.0,157.65,161.25,314
2021-05-19,161.15,161.15,157.95,159.45,154
2021-05-20,161.25,161.55,159.2,159.45,52
2021-05-21,158.4,161.15,158.05,158.8,90
2021-05-24,158.3,158.8,156.65,157.9,132
2021-05-25,160.2,160.75,158.0,159.5,189
2021-05-26,159.6,164.8,159.5,164.45,618
2021-05-27,165.05,166.05,163.8,164.5,184
2021-05-28,168.8,171.5,168.6,170.95,624
2021-06-01,170.5,174.7,168.45,169.8,332
2021-06-02,171.1,173.9,169.5,170.1,278
2021-06-03,169.95,170.8,166.3,166.95,388
2021-06-04,166.15,170.9,165.3,170.9,451
2021-06-07,172.5,172.5,168.5,169.7,279
2021-06-08,170.2,171.6,167.7,168.1,556
2021-06-09,168.45,169.8,166.4,167.5,333
2021-06-10,168.0,169.5,167.25,169.05,187
2021-06-11,170.35,170.75,167.5,167.8,246
2021-06-14,165.9,166.35,162.1,164.65,342
2021-06-15,162.9,163.8,161.5,161.9,517
2021-06-16,162.8,165.2,162.6,164.4,719
2021-06-17,164.45,164.45,160.0,160.8,298
2021-06-18,161.35,161.75,158.25,161.0,421
2021-06-21,158.75,164.1,158.75,163.1,202
2021-06-22,163.4,164.05,160.55,161.1,194
2021-06-23,162.05,163.55,161.65,162.75,162
2021-06-24,161.25,163.3,160.7,162.1,232
2021-06-25,164.65,166.5,163.85,166.3,356
2021-06-28,166.65,171.8,166.25,170.9,400
2021-06-29,171.15,171.95,168.1,168.7,352
2021-06-30,169.25,169.3,166.75,168.25,216
2021-07-01,171.2,172.0,162.75,164.9,767
2021-07-02,163.7,165.0,161.65,161.65,231
2021-07-06,161.65,162.2,156.85,156.85,415
2021-07-07,159.1,161.0,158.6,158.9,156
2021-07-08,158.5,161.4,157.45,160.9,614
2021-07-09,161.3,161.3,158.7,160.15,358
2021-07-12,161.4,163.0,161.0,162.5,290
2021-07-13,162.75,162.75,159.8,160.75,117
2021-07-14,163.4,165.0,163.05,165.0,270
2021-07-15,166.0,166.2,164.25,164.95,458
2021-07-16,165.6,169.0,165.55,168.75,624
2021-07-19,165.8,166.85,164.25,164.45,398
2021-07-20,169.3,175.05,168.35,174.35,1027
2021-07-21,174.5,184.6,174.5,182.95,921
2021-07-22,186.95,200.75,186.9,199.4,2340
2021-07-23,207.7,211.05,193.4,194.75,1264
2021-07-26,204.7,219.25,204.7,213.15,886
2021-07-27,208.15,214.3,205.85,207.45,805
2021-07-28,209.1,210.9,203.0,206.65,1090
2021-07-29,208.35,209.2,197.5,202.6,447
2021-07-30,205.45,207.25,185.6,186.35,714
2021-08-02,185.95,186.2,179.4,180.85,1063
2021-08-03,180.95,185.45,180.05,183.0,385
2021-08-04,184.4,186.5,182.2,183.95,196
2021-08-05,182.75,185.15,181.7,185.15,184
2021-08-06,185.85,185.85,182.05,184.45,408
2021-08-09,181.65,188.55,181.6,187.55,467
2021-08-10,187.95,190.6,186.3,190.45,885
2021-08-11,189.05,194.05,188.6,192.55,506
2021-08-12,193.15,194.95,191.7,194.8,761
2021-08-13,194.0,195.0,189.75,190.65,743
2021-08-16,189.2,193.65,189.15,191.35,333
2021-08-17,190.5,190.6,187.05,187.25,131
2021-08-18,187.15,188.55,187.05,188.2,196
2021-08-19,185.55,186.65,184.0,186.5,593
2021-08-20,185.4,187.95,183.6,186.65,54
2021-08-23,186.2,187.2,185.3,187.05,183
2021-08-24,186.75,191.15,186.75,190.4,486
2021-08-25,191.6,192.75,190.6,191.15,446
2021-08-26,190.4,193.55,190.4,192.6,178
2021-08-27,192.4,198.7,192.4,196.95,225
2021-08-30,196.9,204.35,196.7,204.35,219
2021-08-31,204.2,205.65,198.7,200.35,424
2021-09-01,200.5,203.35,199.6,200.25,398
2021-09-02,199.4,204.15,197.75,198.95,342
2021-09-03,199.8,199.8,195.65,197.65,0
2021-09-07,201.45,201.8,197.05,198.65,341
2021-09-08,198.8,200.9,192.9,194.95,336
2021-09-09,195.35,195.7,189.2,192.35,588
2021-09-10,192.4,193.8,190.65,192.9,531
2021-09-13,192.3,193.15,190.55,192.0,711
2021-09-14,191.75,192.8,188.15,190.7,666
2021-09-15,190.95,193.05,190.85,192.5,713
2021-09-16,192.35,193.95,188.9,193.3,555
2021-09-17,194.05,194.3,190.15,191.65,612
2021-09-20,189.8,191.25,187.55,187.95,735
2021-09-21,188.45,190.55,187.75,188.6,488
2021-09-22,189.35,192.75,189.35,190.15,771
2021-09-23,190.75,195.75,190.7,195.5,1254
2021-09-24,197.45,199.85,195.2,199.0,677
2021-09-27,198.2,200.15,196.7,198.45,732
2021-09-28,199.1,203.85,197.8,203.55,1045
2021-09-29,203.5,204.25,198.15,198.2,858
2021-09-30,199.05,201.05,198.1,198.5,1387
2021-10-01,198.5,209.8,197.5,208.65,2121
2021-10-04,205.6,211.0,204.55,205.3,962
2021-10-05,205.6,205.8,196.4,196.9,1295
2021-10-06,197.85,199.85,196.95,198.45,910
2021-10-07,200.3,204.95,198.7,202.7,1167
2021-10-08,205.55,208.0,203.3,206.0,757
2021-10-11,202.25,209.55,202.25,208.95,885
2021-10-12,208.7,219.35,207.7,217.55,1432
2021-10-13,218.65,218.65,210.8,213.35,1412
2021-10-14,213.85,217.05,211.4,213.9,773
2021-10-15,213.95,215.45,207.5,208.1,851
2021-10-18,206.45,209.6,205.15,206.2,884
2021-10-19,206.9,209.9,206.35,208.75,463
2021-10-20,209.5,211.1,208.0,209.95,443
2021-10-21,209.55,212.85,206.2,207.65,962
2021-10-22,208.3,209.9,202.65,204.05,812
2021-10-25,204.1,207.65,202.1,206.55,1113
2021-10-26,206.95,213.95,206.6,211.95,314
2021-10-27,211.15,212.4,204.1,205.65,1057
2021-10-28,205.55,207.3,202.85,204.15,939
2021-10-29,204.75,208.2,202.85,207.75,1261
2021-11-01,206.45,213.4,206.45,212.25,1163
2021-11-02,211.35,212.3,208.75,211.75,589
2021-11-03,213.0,215.35,210.4,212.7,1317
2021-11-04,212.65,214.7,209.7,212.1,1064
2021-11-05,212.3,212.3,206.2,207.45,2747
2021-11-08,208.1,209.95,203.5,203.8,1281
2021-11-09,205.65,210.25,202.75,209.8,1136
2021-11-10,208.0,210.55,207.45,208.0,914
2021-11-11,210.05,215.75,209.3,214.35,831
2021-11-12,214.4,224.45,213.2,222.7,1758
2021-11-15,221.4,228.75,220.6,225.7,1153
2021-11-16,226.4,227.35,224.4,225.25,1165
2021-11-17,227.05,235.75,226.9,234.85,3225
2021-11-18,236.35,238.15,226.4,229.2,3305
2021-11-19,230.95,239.0,227.45,233.0,1975
2021-11-22,232.15,234.4,228.05,231.0,1672
2021-11-23,233.95,243.0,232.45,240.65,3500
2021-11-24,240.1,245.9,237.4,243.45,3214
2021-11-26,241.2,242.45,237.15,240.5,2086
2021-11-29,237.85,244.0,227.55,230.85,2081
2021-11-30,231.2,234.35,227.0,230.25,2020
2021-12-01,232.2,235.55,229.4,230.95,1818
2021-12-02,230.95,235.0,230.9,233.75,1878
2021-12-03,235.35,240.8,234.65,239.55,1952
2021-12-06,238.65,245.55,238.65,245.0,2351
2021-12-07,244.85,246.9,237.2,239.45,3145
2021-12-08,241.1,242.85,238.6,240.4,2618
2021-12-09,241.35,241.4,235.3,236.75,2596
2021-12-10,236.45,237.15,229.3,230.2,2903
2021-12-13,231.75,236.45,231.3,234.3,2456
2021-12-14,234.7,236.65,233.2,234.9,1469
2021-12-15,235.5,239.0,234.25,235.7,1265
2021-12-16,237.3,238.3,231.9,235.7,1766
2021-12-17,235.15,235.9,232.5,233.3,904
2021-12-20,231.05,231.6,221.65,222.85,2414
2021-12-21,225.65,227.85,222.85,226.9,1430
2021-12-22,228.45,233.2,226.55,231.65,1701
2021-12-23,232.05,232.65,227.3,229.45,989
2021-12-27,226.6,227.95,225.45,225.85,885
2021-12-28,227.35,227.35,223.65,224.2,1010
2021-12-29,224.7,228.25,223.75,227.6,1487
2021-12-30,227.2,227.55,224.7,227.2,1300
2021-12-31,225.55,225.65,222.6,224.5,1754
2022-01-03,224.8,225.35,219.5,221.8,2766
2022-01-04,223.45,233.85,222.25,230.55,2954
2022-01-05,230.55,232.3,229.0,230.85,2855
2022-01-06,228.75,231.6,227.0,231.2,3443
2022-01-07,231.85,239.4,231.05,237.45,4011
2022-01-10,236.95,237.7,231.85,234.2,4347
2022-01-11,234.2,237.0,233.1,235.7,2766
2022-01-12,235.7,242.55,235.7,238.8,3594
2022-01-13,238.95,240.4,234.55,235.15,3526
2022-01-14,234.15,238.2,233.45,237.6,3000
2022-01-18,237.0,239.5,235.85,237.5,2395
2022-01-19,236.45,242.7,236.45,242.25,2141
2022-01-20,241.95,242.65,239.5,241.6,2357
2022-01-21,239.4,239.7,234.65,236.25,3610
2022-01-24,235.7,235.75,229.6,231.7,5218
2022-01-25,233.45,237.45,233.2,236.45,2345
2022-01-26,237.15,239.35,235.95,237.45,1658
2022-01-27,235.6,235.7,230.35,230.95,3743
2022-01-28,232.2,236.3,229.5,234.5,5627
2022-01-31,234.5,236.0,232.8,233.6,3156
2022-02-01,234.55,239.1,234.55,235.2,3991
2022-02-02,236.05,238.45,235.15,237.65,4264
2022-02-03,238.65,242.6,236.65,242.35,3583
2022-02-04,242.0,242.75,236.7,240.15,3718
2022-02-07,239.75,240.9,237.95,239.95,3108
2022-02-08,240.6,247.5,239.9,246.6,8154
2022-02-09,246.0,256.4,245.75,255.35,7049
2022-02-10,255.7,256.9,250.65,251.95,5400
2022-02-11,251.4,253.45,248.0,248.85,4364
2022-02-14,248.0,250.8,242.25,244.65,3661
2022-02-15,245.9,248.55,243.95,248.25,5067
2022-02-16,248.6,251.1,247.35,249.35,2853
2022-02-17,249.45,250.85,246.15,247.3,2374
2022-02-18,247.65,247.65,240.1,243.15,4991
2022-02-22,242.9,246.3,240.15,244.5,4184
2022-02-23,244.45,249.0,243.25,244.95,4219
2022-02-24,244.0,245.9,235.25,235.8,5592
2022-02-25,237.9,239.95,234.95,235.65,6157
2022-02-28,234.0,234.0,229.7,230.05,5274
2022-03-01,232.85,236.1,231.85,233.15,3683
2022-03-02,233.75,233.75,225.0,227.0,7845
2022-03-03,227.0,228.4,219.55,220.55,4191
2022-03-04,222.25,224.25,218.25,221.95,6261
2022-03-07,223.4,227.1,219.0,221.9,6669
2022-03-08,222.15,230.5,220.45,230.1,7141
2022-03-09,230.25,233.1,225.2,226.7,6041
2022-03-10,226.35,227.4,219.8,221.95,6584
2022-03-11,222.85,222.85,219.35,220.1,4191
2022-03-14,220.05,221.7,216.55,217.2,6805
2022-03-15,216.8,217.3,208.95,209.75,5305
2022-03-16,210.75,218.15,209.55,216.3,5249
2022-03-17,217.0,217.45,212.45,215.2,5398
2022-03-18,215.4,219.6,213.45,218.6,5366
2022-03-21,218.6,224.0,218.25,223.4,3908
2022-03-22,223.9,226.35,222.3,223.9,3078
2022-03-23,223.0,227.35,222.25,224.25,3786
2022-03-24,225.0,225.8,219.7,220.9,2996
2022-03-25,222.15,222.15,218.6,221.05,3071
2022-03-28,221.1,221.95,212.3,214.2,8281
2022-03-29,214.45,216.95,213.7,215.3,3592
2022-03-30,214.85,222.55,212.85,221.2,4608
2022-03-31,221.75,226.95,219.6,225.7,4355
2022-04-01,225.15,229.6,224.35,227.75,4035
2022-04-04,227.55,231.0,225.55,229.8,4190
2022-04-05,230.5,231.35,228.15,230.45,7083
2022-04-06,230.4,230.7,224.4,226.9,5342
2022-04-07,228.35,229.45,223.6,225.6,5965
2022-04-08,225.75,232.4,224.25,231.05,8962
2022-04-11,230.95,236.95,230.25,236.0,11821
2022-04-12,236.7,237.15,232.55,233.25,8861
2022-04-13,233.85,234.75,224.7,225.15,13798
2022-04-14,226.05,227.65,221.0,223.7,6436
2022-04-18,224.0,225.5,220.1,223.65,4447
2022-04-19,223.55,225.05,220.1,221.7,4785
2022-04-20,221.9,223.3,218.7,219.55,5003
2022-04-21,220.45,228.8,217.75,228.15,6116
2022-04-22,227.5,230.15,225.4,227.05,4192
2022-04-25,224.6,226.15,220.4,220.65,3716
2022-04-26,221.5,223.25,219.15,221.0,3997
2022-04-27,219.7,222.0,214.55,215.5,4538
2022-04-28,216.35,218.0,214.25,217.4,4321
2022-04-29,217.65,224.1,217.65,221.9,4321
2022-05-02,220.0,220.35,214.75,215.85,4095
2022-05-03,217.3,220.6,215.4,217.8,4270
2022-05-04,217.5,221.6,217.5,220.75,6222
2022-05-05,220.5,222.7,216.15,217.2,4177
2022-05-06,216.8,216.8,210.1,210.45,10702
2022-05-09,210.25,211.95,203.45,206.05,11003
2022-05-10,207.4,207.75,202.4,203.8,8016
2022-05-11,203.85,220.4,203.85,219.8,8599
2022-05-12,218.45,218.45,212.65,215.35,8744
2022-05-13,215.9,216.85,209.75,214.05,11362
2022-05-16,212.9,226.2,212.15,224.85,10728
2022-05-17,224.0,229.4,220.65,227.25,7869
2022-05-18,226.35,226.55,215.9,217.7,9840
2022-05-19,218.0,219.45,213.45,218.8,8647
2022-05-20,222.0,223.4,214.5,216.0,7190
2022-05-23,217.0,217.7,214.95,215.95,6628
2022-05-24,215.45,215.85,211.35,213.95,8038
2022-05-25,213.45,218.45,212.55,217.3,12073
2022-05-26,217.15,227.5,216.75,226.8,9540
2022-05-27,225.0,230.15,224.4,229.7,8477
2022-05-31,228.3,234.05,224.1,231.45,15971
2022-06-01,231.95,240.65,231.95,239.4,18913
2022-06-02,239.35,241.75,236.9,238.25,14709
2022-06-03,236.0,239.9,231.6,232.55,12672
2022-06-06,233.4,240.4,233.05,237.65,22229
2022-06-07,235.75,238.8,231.05,232.35,24491
2022-06-08,233.5,234.6,230.1,232.0,19468
2022-06-09,231.5,235.8,230.5,234.8,19558
2022-06-10,233.95,235.15,227.7,228.8,37212
2022-06-13,227.0,227.85,219.0,223.45,31277
2022-06-14,224.0,229.15,222.8,226.9,19987
2022-06-15,225.5,229.7,221.7,228.5,18484
2022-06-16,228.5,232.9,226.2,231.8,14329
2022-06-17,232.8,234.3,226.45,227.4,16445
2022-06-21,227.6,235.25,227.4,232.35,30332
2022-06-22,231.25,237.1,230.4,236.4,13143
2022-06-23,235.55,236.25,228.1,229.0,16824
2022-06-24,228.55,232.35,222.25,223.25,17505
2022-06-27,223.45,226.0,220.1,222.1,15596
2022-06-28,223.45,224.35,217.1,217.75,16942
2022-06-29,218.0,230.2,217.55,228.25,26697
2022-06-30,227.85,231.65,227.85,230.1,14051
2022-07-01,231.05,236.05,223.7,224.65,19591
2022-07-05,224.5,225.9,220.15,221.05,15307
2022-07-06,222.2,223.95,218.3,219.2,15302
2022-07-07,219.2,223.7,218.35,218.9,15350
2022-07-08,218.8,221.75,215.1,220.45,19089
2022-07-11,219.2,220.0,212.7,213.25,17926
2022-07-12,212.8,214.5,204.75,205.35,26077
2022-07-13,207.3,209.85,205.25,207.35,19727
2022-07-14,207.2,207.3,194.95,195.3,31307
2022-07-15,198.0,202.15,194.6,199.8,21171
2022-07-18,202.0,216.4,202.0,215.2,26259
2022-07-19,215.0,216.75,211.35,216.5,14040
2022-07-20,216.0,218.6,213.95,218.15,13331
2022-07-21,217.3,218.25,214.3,215.85,11857
2022-07-22,214.8,214.8,205.5,206.7,21963
2022-07-25,205.2,211.25,204.2,210.05,15069
2022-07-26,210.5,215.1,209.65,213.2,13848
2022-07-27,213.05,220.25,212.55,219.1,19700
2022-07-28,219.3,221.4,214.25,218.4,14416
2022-07-29,219.4,220.4,211.95,217.2,19367
2022-08-01,217.55,222.2,210.4,213.2,19378
2022-08-02,211.7,212.8,205.9,209.9,18769
2022-08-03,207.8,218.55,207.4,214.65,19564
2022-08-04,214.8,220.45,214.15,219.3,22022
2022-08-05,220.1,221.95,208.55,209.45,36198
2022-08-08,210.4,215.7,207.5,211.85,25344
2022-08-09,212.0,213.5,208.2,212.75,21427
2022-08-10,212.75,221.35,212.6,220.45,21800
2022-08-11,221.2,224.45,215.25,223.95,20781
2022-08-12,223.85,227.7,221.25,226.6,16572
2022-08-15,226.05,226.25,221.65,225.5,10182
2022-08-16,224.9,225.0,218.7,219.35,11230
2022-08-17,219.0,222.1,215.9,217.45,5865
2022-08-18,218.0,220.7,214.35,214.7,7487
2022-08-19,215.2,217.55,212.6,215.95,9615
2022-08-22,215.0,225.6,213.55,224.3,10077
2022-08-23,224.55,231.6,222.8,230.65,242
2022-08-24,234.35,242.95,234.35,242.95,62
2022-08-25,242.65,246.9,241.95,243.4,20
2022-08-26,242.6,245.25,242.0,242.0,18
2022-08-29,240.55,240.55,240.5,240.5,1
2022-08-30,238.75,241.75,238.75,239.15,14
2022-08-31,240.75,240.75,239.1,239.1,12
2022-09-01,238.55,238.55,236.35,236.35,6
2022-09-02,236.9,237.55,232.3,232.65,7
2022-09-06,232.0,234.0,232.0,233.9,3
2022-09-07,229.3,229.5,226.9,226.9,8
2022-09-08,227.5,227.5,225.6,225.85,4
2022-09-09,229.7,231.5,229.7,231.5,13
2022-09-12,227.5,228.15,227.5,227.75,16
2022-09-13,225.85,225.85,221.5,223.95,11
2022-09-14,225.85,225.85,215.75,217.6,26
2022-09-15,219.2,219.2,219.15,219.15,1
