Date,open,high,low,close,volume
2001-02-05,80.5,80.5,80.5,80.5,0
2001-02-12,82.0,82.0,82.0,82.0,0
2001-02-13,83.5,84.15,83.5,84.15,4
2001-02-14,83.0,84.5,83.0,84.5,0
2001-02-15,83.5,83.5,83.0,83.0,0
2001-02-16,82.5,82.5,81.5,81.5,0
2001-02-20,81.5,83.5,81.5,83.5,0
2001-02-21,82.0,82.5,82.0,82.5,0
2001-02-22,82.0,82.25,82.0,82.25,0
2001-02-23,82.0,82.0,81.0,81.0,280
2001-02-26,80.0,81.1,80.0,80.0,170
2001-02-27,80.75,81.5,80.75,81.5,35
2001-02-28,81.0,82.05,81.0,82.05,0
2001-03-01,81.0,81.85,81.0,81.85,40
2001-03-02,81.75,83.05,81.75,83.05,0
2001-03-05,82.75,82.95,82.75,82.95,0
2001-03-06,83.0,84.0,83.0,84.0,0
2001-03-07,83.0,83.05,83.0,83.05,0
2001-03-08,81.0,83.0,81.0,83.0,0
2001-03-12,81.0,81.65,81.0,81.65,1
2001-03-13,81.0,81.05,81.0,81.05,0
2001-03-14,79.5,80.4,79.5,80.4,0
2001-03-15,78.5,79.75,78.5,79.2,9
2001-03-16,78.05,78.75,78.05,78.75,0
2001-03-19,78.5,79.4,78.5,79.4,0
2001-03-20,78.75,79.6,78.75,79.6,35
2001-03-21,79.0,80.0,79.0,79.0,8
2001-03-22,78.65,78.65,77.8,77.8,3
2001-03-23,78.0,78.0,77.65,77.65,9
2001-03-26,77.5,79.5,77.5,77.8,101
2001-03-27,77.5,77.5,76.65,76.65,11
2001-03-28,77.5,77.5,76.5,76.6,7
2001-03-29,75.45,76.7,75.45,76.7,95
2001-03-30,76.5,76.5,75.65,75.65,35
2001-04-02,75.75,75.75,75.25,75.25,48
2001-04-03,75.6,75.6,75.0,75.4,31
2001-04-04,75.0,75.65,75.0,75.65,51
2001-04-05,75.0,75.4,75.0,75.4,7
2001-04-06,74.75,74.75,74.0,74.6,70
2001-04-09,74.25,74.5,74.25,74.4,5
2001-04-10,74.25,74.5,74.25,74.35,52
2001-04-11,74.0,74.4,74.0,74.4,2
2001-04-12,74.25,74.85,74.25,74.85,0
2001-04-16,74.0,74.2,74.0,74.2,93
2001-04-17,73.15,73.95,73.15,73.45,4
2001-04-18,73.0,76.0,73.0,76.0,0
2001-04-19,75.25,75.25,74.75,75.0,8
2001-04-20,74.25,74.5,74.25,74.5,0
2001-04-23,73.0,78.85,73.0,78.85,0
2001-04-24,78.25,78.25,76.5,76.5,0
2001-04-25,76.0,76.0,75.85,75.85,2
2001-04-26,74.5,76.35,74.5,76.35,57
2001-04-27,77.4,79.0,77.4,79.0,10
2001-04-30,79.25,80.1,79.25,80.1,0
2001-05-01,80.25,82.35,80.25,82.35,0
2001-05-02,82.0,82.0,80.9,80.9,0
2001-05-03,80.2,82.6,80.2,82.6,0
2001-05-04,82.6,82.6,80.9,81.7,4
2001-05-07,81.0,83.85,81.0,83.85,11
2001-05-08,83.0,83.9,82.75,83.9,5
2001-05-09,83.0,83.5,83.0,83.15,1
2001-05-10,81.5,83.5,81.5,83.5,48
2001-05-11,83.1,83.1,82.45,82.55,19
2001-05-14,80.75,80.75,79.0,79.5,9
2001-05-15,80.0,80.05,79.75,80.05,6
2001-05-16,80.0,80.75,80.0,80.55,1
2001-05-17,79.5,80.4,79.5,80.4,16
2001-05-18,79.25,81.75,79.25,81.75,0
2001-05-21,80.25,80.4,80.25,80.4,3
2001-05-22,80.0,80.6,80.0,80.6,0
2001-05-23,79.25,79.25,79.0,79.0,0
2001-05-24,78.0,78.5,78.0,78.3,1
2001-05-25,77.25,78.25,75.4,75.4,223
2001-05-29,74.6,75.5,74.6,75.5,3
2001-05-30,77.0,77.0,75.0,75.0,0
2001-05-31,74.0,74.5,73.5,73.5,42
2001-06-01,73.5,74.75,73.5,73.65,21
2001-06-04,73.5,75.1,73.5,75.1,21
2001-06-05,75.25,75.35,75.25,75.35,38
2001-06-06,74.85,74.85,74.35,74.35,27
2001-06-07,73.8,73.8,73.6,73.6,2
2001-06-08,74.0,74.5,73.75,73.75,20
2001-06-11,73.5,73.5,72.65,72.65,5
2001-06-12,73.25,73.5,72.75,73.1,12
2001-06-13,72.75,73.25,72.75,73.2,4
2001-06-14,73.5,74.0,73.5,73.9,3
2001-06-15,73.2,73.6,73.2,73.6,220
2001-06-18,74.0,76.5,74.0,75.9,17
2001-06-19,75.25,75.25,73.15,73.15,345
2001-06-20,73.0,73.75,71.0,71.0,44
2001-06-21,71.5,73.0,71.5,73.0,112
2001-06-22,72.25,72.25,71.65,71.65,132
2001-06-25,71.1,71.5,70.9,70.9,52
2001-06-26,70.9,72.25,70.9,71.4,137
2001-06-27,70.75,72.25,70.5,70.5,328
2001-06-28,70.5,70.55,70.25,70.55,3
2001-06-29,70.75,70.75,70.0,70.55,59
2001-07-02,70.0,70.0,69.6,69.6,0
2001-07-03,69.5,69.55,69.5,69.55,4
2001-07-05,69.3,69.5,68.35,68.6,77
2001-07-06,68.0,68.05,67.75,68.05,18
2001-07-09,68.25,68.25,67.3,67.3,19
2001-07-10,67.4,67.5,67.0,67.0,13
2001-07-11,66.6,67.4,66.6,67.25,11
2001-07-12,67.0,67.0,66.45,66.45,25
2001-07-13,67.0,67.25,66.5,66.5,20
2001-07-16,66.25,67.0,66.25,66.85,43
2001-07-17,66.9,67.4,66.7,66.7,34
2001-07-18,66.5,67.2,66.25,67.0,60
2001-07-19,66.8,66.8,66.25,66.55,60
2001-07-20,66.3,66.5,66.05,66.15,60
2001-07-23,66.25,66.25,66.25,66.25,7
2001-07-24,66.5,67.55,66.5,67.4,294
2001-07-25,67.1,67.4,65.3,65.3,52
2001-07-26,65.25,65.5,63.6,63.8,66
2001-07-27,63.7,63.8,63.1,63.65,157
2001-07-30,63.0,64.15,63.0,63.75,158
2001-07-31,63.5,64.0,63.5,63.5,73
2001-08-01,63.4,63.4,63.0,63.05,6
2001-08-02,62.7,62.8,62.1,62.5,109
2001-08-03,62.15,62.4,62.0,62.3,68
2001-08-06,62.0,62.0,61.8,61.95,39
2001-08-07,62.1,62.6,62.0,62.2,20
2001-08-08,62.0,62.2,61.7,61.7,41
2001-08-09,61.7,62.1,61.5,62.1,33
2001-08-10,62.3,62.3,60.3,60.3,114
2001-08-13,60.4,60.9,60.0,60.9,55
2001-08-14,60.8,60.9,60.75,60.85,89
2001-08-15,61.0,61.0,60.25,60.75,46
2001-08-16,60.9,61.0,60.5,60.5,31
2001-08-17,60.6,66.0,60.5,65.2,53
2001-08-20,63.5,63.5,61.0,61.2,167
2001-08-21,61.7,61.9,61.2,61.65,96
2001-08-22,62.0,63.25,61.9,62.2,31
2001-08-23,62.8,63.0,62.6,62.9,69
2001-08-24,63.1,63.1,61.4,61.6,56
2001-08-27,61.7,61.75,61.4,61.6,132
2001-08-28,62.1,62.2,61.2,61.2,20
2001-08-29,61.2,62.3,61.2,62.3,161
2001-08-30,62.1,62.25,61.15,61.15,328
2001-08-31,61.3,62.25,60.9,61.05,84
2001-09-04,60.4,60.4,58.0,58.0,127
2001-09-05,58.5,58.9,58.0,58.55,190
2001-09-06,58.85,59.0,57.7,58.75,546
2001-09-07,58.9,59.1,57.9,58.2,114
2001-09-10,58.4,58.4,57.6,57.6,114
2001-09-17,58.0,58.25,57.0,57.1,95
2001-09-18,57.0,57.1,56.6,56.9,62
2001-09-19,56.9,56.9,56.5,56.6,254
2001-09-20,56.25,56.4,54.95,54.95,321
2001-09-21,54.3,54.5,54.0,54.2,353
2001-09-24,54.9,54.9,53.8,53.8,206
2001-09-25,53.85,54.4,53.6,54.4,362
2001-09-26,54.4,54.7,54.4,54.6,179
2001-09-27,55.0,55.0,54.25,54.7,127
2001-09-28,54.6,54.6,54.2,54.25,136
2001-10-01,53.8,53.8,53.2,53.2,102
2001-10-02,53.1,53.25,52.45,52.45,115
2001-10-03,51.9,52.0,51.5,51.75,136
2001-10-04,51.7,52.75,51.6,52.05,100
2001-10-05,52.0,52.35,52.0,52.1,168
2001-10-08,51.6,51.8,51.3,51.3,87
2001-10-09,51.1,51.6,50.75,50.8,130
2001-10-10,50.6,51.2,50.6,50.95,262
2001-10-11,51.5,51.75,50.35,50.35,214
2001-10-12,50.5,50.75,50.4,50.4,219
2001-10-15,50.4,50.5,49.65,49.65,456
2001-10-16,49.55,49.9,49.5,49.55,301
2001-10-17,50.1,50.9,50.1,50.1,111
2001-10-18,51.75,52.5,51.0,51.0,179
2001-10-19,50.6,50.8,49.4,49.4,132
2001-10-22,49.25,49.3,48.1,48.15,347
2001-10-23,48.5,49.1,48.5,48.9,98
2001-10-24,49.15,49.25,48.55,48.55,266
2001-10-25,49.3,49.8,49.3,49.6,177
2001-10-26,50.4,50.4,48.6,48.6,139
2001-10-29,48.5,49.1,48.5,48.9,310
2001-10-30,49.0,49.0,48.55,48.55,46
2001-10-31,49.1,50.85,49.1,49.1,236
2001-11-01,49.4,51.5,49.0,50.35,108
2001-11-02,51.3,51.3,50.35,50.85,110
2001-11-05,51.25,52.75,51.0,52.4,149
2001-11-06,53.1,53.5,52.5,53.5,98
2001-11-07,53.4,54.5,53.0,53.0,190
2001-11-08,52.85,53.15,51.6,51.6,355
2001-11-09,51.5,51.6,50.75,50.75,283
2001-11-13,50.6,51.4,50.6,51.1,484
2001-11-14,51.7,55.5,51.4,55.5,166
2001-11-15,55.2,55.5,52.9,54.4,356
2001-11-16,54.75,55.3,53.3,54.75,113
2001-11-19,54.75,54.75,52.75,52.75,205
2001-11-20,52.6,53.5,52.25,53.4,224
2001-11-21,54.0,54.45,53.4,53.85,567
2001-11-26,54.75,55.5,53.4,53.4,617
2001-11-27,52.25,52.4,50.25,50.25,493
