Date,open,high,low,close,volume
2014-10-15,227.0,227.0,220.2,220.2,19
2014-10-16,222.2,222.35,220.75,220.75,13
2014-10-17,214.3,214.3,214.3,214.3,2
2014-10-20,204.65,204.65,204.65,204.65,12
2014-10-21,206.2,206.2,204.3,205.35,17
2014-10-22,197.65,197.65,197.65,197.65,3
2014-10-23,197.35,200.2,196.45,200.2,36
2014-10-24,199.05,199.05,199.05,199.05,18
2014-10-27,199.45,199.45,199.2,199.2,68
2014-10-28,198.4,200.9,198.4,200.9,20
2014-10-29,200.9,200.9,198.4,198.4,7
2014-10-30,196.75,196.75,196.75,196.75,7
2014-10-31,195.1,197.6,195.1,197.3,16
2014-11-03,200.6,201.0,194.8,194.8,8
2014-11-04,194.95,198.0,192.25,197.45,16
2014-11-05,195.7,195.7,195.7,195.7,8
2014-11-06,194.05,195.35,193.55,193.55,13
2014-11-07,192.65,192.65,192.3,192.4,18
2014-11-10,194.8,194.8,191.55,191.55,20
2014-11-11,192.35,194.5,192.35,194.5,6
2014-11-12,195.2,195.2,193.3,194.5,50
2014-11-13,196.95,199.2,196.95,198.75,36
2014-11-14,201.85,201.85,200.4,201.25,517
2014-11-17,200.6,200.7,196.65,197.65,34
2014-11-18,198.6,198.6,198.6,198.6,4
2014-11-19,200.55,205.15,200.55,205.05,15
2014-11-20,203.4,203.4,195.55,195.55,38
2014-11-21,197.7,197.7,197.7,197.7,0
2014-11-24,202.4,202.4,197.55,197.55,11
2014-11-25,198.25,201.85,198.25,201.85,164
2014-11-26,200.8,201.45,200.8,201.45,10
2014-11-28,198.75,198.75,194.65,194.9,41
2014-12-01,194.4,199.2,194.4,199.2,58
2014-12-02,192.4,192.4,192.35,192.35,36
2014-12-03,193.2,193.2,192.3,192.7,10
2014-12-04,190.95,191.7,190.95,191.7,56
2014-12-05,190.35,190.35,189.4,189.4,77
2014-12-08,187.8,187.95,187.8,187.95,102
2014-12-09,188.05,190.5,187.75,190.5,57
2014-12-10,188.35,188.4,186.65,188.0,30
2014-12-11,188.1,188.35,185.35,186.25,45
2014-12-12,184.95,184.95,183.2,183.35,36
2014-12-15,184.4,188.25,184.0,188.25,74
2014-12-16,188.6,188.6,187.35,187.35,73
2014-12-17,183.1,183.25,181.5,182.1,217
2014-12-18,182.75,184.95,182.75,184.95,88
2014-12-19,185.7,185.7,185.15,185.15,184
2014-12-22,182.5,183.15,181.45,182.45,148
2014-12-23,182.1,182.25,181.7,182.0,27
2014-12-24,181.45,181.45,181.2,181.2,23
2014-12-26,179.95,180.55,179.95,180.55,17
2014-12-29,178.25,178.25,178.25,178.25,8
2014-12-30,177.1,177.85,176.8,176.9,218
2014-12-31,176.4,182.25,176.25,178.45,501
2015-01-02,176.5,178.2,176.0,176.0,24
2015-01-05,182.3,182.3,182.3,182.3,88
2015-01-06,182.7,187.5,182.7,187.5,153
2015-01-07,190.9,190.9,185.75,187.6,64
2015-01-08,193.05,193.05,188.8,188.8,48
2015-01-09,193.4,194.65,192.55,192.55,41
2015-01-12,194.5,194.5,189.35,189.35,2
2015-01-13,187.8,189.45,187.5,189.45,15
2015-01-14,194.1,194.8,192.15,192.15,48
2015-01-15,191.8,192.1,189.75,189.75,26
2015-01-16,185.55,185.55,183.75,184.3,15
2015-01-20,179.8,179.8,178.15,178.5,85
2015-01-21,180.0,180.0,174.85,174.85,82
2015-01-22,175.15,175.15,173.7,173.7,39
2015-01-23,173.5,176.3,173.5,176.3,15
2015-01-26,177.95,178.0,175.95,175.95,11
2015-01-27,176.95,182.15,176.85,182.15,83
