Date,open,high,low,close,volume
2008-04-15,155.25,157.25,155.25,157.25,12
2008-04-16,159.4,159.45,157.7,157.7,60
2008-04-17,161.8,162.65,161.8,162.65,3
2008-04-18,160.45,160.45,156.25,158.15,7
2008-04-21,154.3,154.3,154.3,154.3,0
2008-04-22,157.5,157.5,157.5,157.5,0
2008-04-23,157.05,157.05,157.05,157.05,0
2008-04-24,152.2,152.2,152.2,152.2,49
2008-04-25,151.9,151.9,151.9,151.9,0
2008-04-28,155.15,155.15,155.15,155.15,0
2008-04-29,155.85,156.25,155.7,156.25,20
2008-04-30,156.3,156.35,155.6,156.35,12
2008-05-01,151.5,151.55,150.35,150.35,15
2008-05-02,150.45,150.7,150.45,150.6,8
2008-05-05,153.65,153.65,153.65,153.65,0
2008-05-06,154.6,154.6,154.6,154.6,0
2008-05-07,152.8,152.8,151.1,152.25,27
2008-05-08,155.55,155.55,155.55,155.55,2
2008-05-09,155.95,157.45,155.95,157.45,2
2008-05-12,159.4,159.4,159.4,159.4,0
2008-05-13,158.35,158.35,158.3,158.3,2
2008-05-14,158.4,158.5,158.4,158.5,16
2008-05-15,157.4,157.5,157.4,157.4,1
2008-05-16,158.55,158.55,158.55,158.55,0
2008-05-19,155.95,155.95,155.95,155.95,0
2008-05-20,157.6,157.6,157.6,157.6,0
2008-05-21,161.3,161.3,161.3,161.3,0
2008-05-22,156.45,156.45,154.95,155.05,18
2008-05-23,154.6,154.6,154.6,154.6,9
2008-05-27,152.65,152.65,152.65,152.65,5
2008-05-28,156.4,156.4,156.4,156.4,0
2008-05-29,153.35,153.35,153.35,153.35,41
2008-05-30,154.65,154.65,154.65,154.65,0
2008-06-02,158.3,158.3,158.3,158.3,0
2008-06-03,153.6,153.6,153.6,153.6,0
2008-06-04,153.95,153.95,153.95,153.95,0
2008-06-05,156.75,156.75,156.75,156.75,0
2008-06-06,157.1,157.1,156.8,156.8,1
2008-06-09,152.1,152.1,152.1,152.1,45
2008-06-10,156.2,156.2,156.2,156.2,0
2008-06-11,154.7,154.7,154.7,154.7,1
2008-06-12,155.6,155.6,155.6,155.6,0
2008-06-13,155.55,155.55,155.55,155.55,0
2008-06-16,157.7,157.7,157.7,157.7,0
2008-06-17,160.6,160.6,160.6,160.6,0
2008-06-18,160.0,160.0,158.4,158.4,1
2008-06-19,158.65,158.65,158.65,158.65,0
2008-06-20,165.8,167.15,165.4,165.8,7
2008-06-23,165.2,165.2,165.2,165.2,1
2008-06-24,167.2,167.2,167.2,167.2,0
2008-06-25,169.0,169.8,169.0,169.1,10
2008-06-26,169.8,173.0,169.8,172.1,9
2008-06-27,173.0,173.0,171.1,171.1,4
2008-06-30,172.0,174.0,171.85,171.85,77
2008-07-01,174.1,174.1,174.1,174.1,0
2008-07-02,174.35,174.35,174.35,174.35,2
2008-07-03,171.0,171.0,170.55,170.55,73
2008-07-07,162.0,162.0,162.0,162.0,1
2008-07-08,161.4,161.4,161.4,161.4,1
2008-07-09,159.7,159.7,159.7,159.7,0
2008-07-10,160.65,160.65,160.65,160.65,0
2008-07-11,160.95,160.95,160.95,160.95,1
2008-07-14,159.8,161.8,159.8,161.7,7
2008-07-15,159.25,159.25,159.25,159.25,8
2008-07-16,159.75,159.85,159.75,159.85,4
2008-07-17,159.7,160.3,156.6,156.6,24
2008-07-18,157.05,157.05,157.05,157.05,0
2008-07-21,156.0,156.3,156.0,156.3,30
2008-07-22,156.75,156.75,156.75,156.75,210
2008-07-23,156.0,156.0,155.25,155.25,9
2008-07-24,154.5,154.5,154.5,154.5,0
2008-07-25,156.7,156.7,156.7,156.7,0
2008-07-28,154.6,157.6,154.6,154.6,0
2008-07-29,155.75,155.8,155.75,155.8,12
2008-07-30,157.05,157.05,157.05,157.05,0
2008-07-31,159.05,159.05,159.05,159.05,125
2008-08-01,159.85,159.85,159.85,159.85,0
2008-08-04,156.75,156.75,156.75,156.75,0
2008-08-05,160.05,160.05,160.05,160.05,0
2008-08-06,157.9,157.9,157.9,157.9,6
2008-08-07,160.15,160.15,160.15,160.15,0
2008-08-08,155.65,155.65,155.65,155.65,0
2008-08-11,156.0,156.0,156.0,156.0,0
2008-08-12,157.05,157.05,157.05,157.05,1
2008-08-13,155.85,155.85,155.25,155.25,1
2008-08-14,154.75,154.75,154.75,154.75,0
2008-08-15,152.55,152.55,152.55,152.55,98
2008-08-18,154.15,154.15,154.15,154.15,202
2008-08-19,156.35,156.35,156.35,156.35,10
2008-08-20,156.6,157.5,156.6,157.5,1
2008-08-21,160.0,160.4,159.85,159.85,27
2008-08-22,160.4,160.4,160.4,160.4,0
2008-08-25,159.65,159.65,159.65,159.65,35
2008-08-26,164.25,164.25,164.25,164.25,0
2008-08-27,166.0,167.35,164.3,164.3,8
2008-08-28,167.0,167.0,164.05,164.05,5
2008-08-29,162.2,162.2,162.2,162.2,3
2008-09-02,159.85,161.1,159.6,161.05,6
2008-09-03,161.05,162.0,160.05,160.05,7
2008-09-04,161.5,163.45,161.5,163.45,28
2008-09-05,159.5,159.5,159.5,159.5,12
2008-09-08,160.0,160.0,159.95,159.95,41
2008-09-09,157.05,157.35,157.05,157.35,31
2008-09-10,156.8,157.85,156.8,157.85,1
2008-09-11,155.6,155.6,155.6,155.6,10
2008-09-12,156.35,156.35,156.35,156.35,4
2008-09-15,156.25,156.25,156.25,156.25,18
2008-09-16,150.8,150.8,150.8,150.8,0
2008-09-17,150.0,150.25,150.0,150.25,5
2008-09-18,152.5,152.5,147.9,147.9,5
2008-09-19,150.7,151.0,150.55,150.55,23
2008-09-22,152.5,154.5,152.5,154.15,75
2008-09-23,153.85,154.5,152.5,152.5,58
2008-09-24,154.4,154.4,153.35,153.35,10
2008-09-25,153.35,155.15,153.35,155.1,23
2008-09-26,152.0,152.0,151.85,151.85,1
2008-09-29,148.9,148.95,148.75,148.75,3
2008-09-30,148.5,149.2,148.45,148.65,84
2008-10-01,147.6,147.6,147.6,147.6,0
2008-10-02,146.8,146.8,144.0,144.1,101
2008-10-03,141.35,141.35,141.35,141.35,18
2008-10-06,135.1,135.8,133.3,134.3,8
2008-10-07,133.95,133.95,133.95,133.95,1
2008-10-08,134.5,134.5,133.95,134.5,0
2008-10-09,134.5,134.5,134.5,134.5,0
2008-10-10,133.0,135.0,133.0,135.0,1
2008-10-13,137.15,137.15,137.15,137.15,10
2008-10-14,138.3,138.3,138.3,138.3,48
2008-10-15,135.4,135.4,133.15,133.15,4
2008-10-16,133.1,133.1,133.1,133.1,0
2008-10-17,135.65,135.65,135.65,135.65,0
2008-10-20,134.2,134.2,134.2,134.2,0
2008-10-21,133.95,133.95,133.95,133.95,0
2008-10-22,132.45,132.45,132.45,132.45,0
2008-10-23,131.4,131.4,130.1,130.1,2
2008-10-24,129.8,129.8,128.75,128.75,48
2008-10-27,126.1,128.3,126.1,127.8,23
2008-10-28,130.25,130.5,127.8,127.8,38
2008-10-29,129.5,133.0,129.5,132.15,35
2008-10-30,133.1,133.1,130.8,130.8,63
2008-10-31,129.7,132.3,129.5,132.3,70
2008-11-03,131.95,131.95,131.95,131.95,0
2008-11-04,136.35,136.35,136.35,136.35,16
