Date,open,high,low,close,volume
2007-10-15,142.8,142.8,142.8,142.8,1
2007-10-16,142.5,142.9,142.5,142.7,8
2007-10-17,144.0,144.0,144.0,144.0,20
2007-10-18,140.75,140.75,140.75,140.75,0
2007-10-19,140.1,140.1,140.1,140.1,0
2007-10-22,139.6,139.6,139.6,139.6,2
2007-10-23,139.95,139.95,139.95,139.95,0
2007-10-24,139.9,139.9,139.9,139.9,60
2007-10-25,138.9,138.9,138.9,138.9,0
2007-10-26,140.65,140.65,140.65,140.65,11
2007-10-29,141.85,141.85,141.85,141.85,0
2007-10-30,141.4,141.4,141.4,141.4,5
2007-10-31,141.45,141.45,141.45,141.45,22
2007-11-01,143.85,143.85,143.85,143.85,286
2007-11-02,140.6,140.6,140.6,140.6,567
2007-11-05,141.4,141.4,141.4,141.4,193
2007-11-06,142.8,142.8,142.8,142.8,41
2007-11-07,142.75,142.75,142.75,142.75,36
2007-11-08,143.85,143.85,143.85,143.85,0
2007-11-09,143.5,143.5,143.5,143.5,31
2007-11-12,143.85,143.85,143.85,143.85,31
2007-11-13,144.75,144.75,144.75,144.75,62
2007-11-14,146.55,146.55,146.55,146.55,37
2007-11-15,146.6,146.6,146.6,146.6,41
2007-11-16,146.75,146.75,146.75,146.75,41
2007-11-19,143.9,143.9,143.9,143.9,51
2007-11-20,145.65,145.65,145.65,145.65,0
2007-11-21,144.45,144.45,144.45,144.45,2
2007-11-26,143.6,143.6,143.6,143.6,4
2007-11-27,143.7,143.7,143.7,143.7,1
2007-11-28,146.9,146.9,146.9,146.9,2
2007-11-29,146.75,146.75,146.75,146.75,13
2007-11-30,147.5,147.5,147.5,147.5,2
2007-12-03,148.2,148.2,148.2,148.2,14
2007-12-04,148.85,148.85,148.85,148.85,5
2007-12-05,149.55,149.55,149.55,149.55,5
2007-12-06,147.85,147.85,147.85,147.85,4
2007-12-07,150.0,150.0,150.0,150.0,2
2007-12-10,152.3,152.3,152.3,152.3,2
2007-12-11,152.55,152.55,152.55,152.55,6
2007-12-12,153.55,153.55,153.55,153.55,4
2007-12-13,152.7,152.7,152.7,152.7,12
2007-12-14,153.25,153.25,153.25,153.25,2
2007-12-17,152.75,152.75,152.75,152.75,33
2007-12-18,153.9,153.9,153.9,153.9,1
2007-12-19,154.9,154.9,153.9,153.9,7
2007-12-20,153.3,153.3,153.3,153.3,1
2007-12-21,153.85,153.85,153.85,153.85,2
2007-12-26,153.2,153.2,153.2,153.2,1
2007-12-27,151.5,151.5,151.5,151.5,42
2007-12-28,152.9,152.9,152.9,152.9,1
2007-12-31,156.2,156.2,156.2,156.2,0
2008-01-02,153.5,153.5,153.5,153.5,1
2008-01-03,154.7,154.7,154.7,154.7,3
2008-01-04,152.1,152.1,152.1,152.1,20
2008-01-07,151.1,151.1,151.1,151.1,1
2008-01-08,155.2,155.2,155.2,155.2,25
2008-01-09,155.5,155.5,155.5,155.5,6
2008-01-10,156.75,156.75,156.75,156.75,22
2008-01-11,156.45,156.45,156.45,156.45,35
2008-01-14,157.7,157.7,157.7,157.7,45
2008-01-15,156.9,156.9,156.9,156.9,36
2008-01-16,155.0,155.0,155.0,155.0,26
2008-01-17,154.65,154.65,154.65,154.65,11
2008-01-18,153.5,153.5,153.5,153.5,20
2008-01-22,155.35,155.35,155.35,155.35,14
2008-01-23,151.7,151.7,151.7,151.7,25
2008-01-24,152.8,152.8,152.8,152.8,6
2008-01-25,152.0,152.0,152.0,152.0,5
2008-01-28,154.7,154.7,154.7,154.7,96
2008-01-29,154.15,154.15,154.15,154.15,5
2008-01-30,156.8,156.8,156.8,156.8,17
2008-01-31,158.4,158.4,158.4,158.4,10
2008-02-01,159.15,159.15,159.15,159.15,31
2008-02-04,161.7,161.7,161.7,161.7,94
2008-02-05,161.25,161.25,161.25,161.25,53
2008-02-06,161.85,161.85,161.85,161.85,158
2008-02-07,161.85,161.85,161.85,161.85,60
2008-02-08,165.55,165.55,165.55,165.55,299
2008-02-11,166.05,166.05,166.05,166.05,16
2008-02-12,166.3,166.3,166.3,166.3,11
2008-02-13,168.4,168.4,168.4,168.4,108
2008-02-14,171.1,171.1,171.1,171.1,9
2008-02-15,167.8,167.8,167.8,167.8,174
2008-02-19,172.85,172.85,172.85,172.85,39
2008-02-20,172.95,172.95,172.95,172.95,65
2008-02-21,175.1,175.1,175.1,175.1,16
2008-02-22,178.1,178.1,178.1,178.1,17
2008-02-25,179.6,179.6,179.6,179.6,77
2008-02-26,179.25,179.25,176.2,176.2,3
2008-02-27,179.55,179.55,179.55,179.55,23
2008-02-28,182.75,182.75,182.75,182.75,241
2008-02-29,182.0,182.0,182.0,182.0,7
2008-03-03,182.2,183.15,182.15,182.9,65
2008-03-04,180.55,180.55,180.55,180.55,0
2008-03-05,179.35,179.35,179.35,179.35,2
2008-03-06,170.0,170.65,169.8,170.05,99
2008-03-07,169.4,170.2,163.65,167.0,94
2008-03-10,166.0,166.0,166.0,166.0,4
2008-03-11,168.95,168.95,167.7,167.7,4
2008-03-12,169.9,170.0,169.8,170.0,6
2008-03-13,173.7,173.7,173.7,173.7,3
2008-03-14,175.0,175.4,168.3,168.3,26
2008-03-17,158.95,158.95,152.5,152.5,26
2008-03-18,152.85,154.15,152.4,154.15,158
2008-03-19,149.5,149.5,149.5,149.5,23
2008-03-20,145.8,147.95,145.8,147.8,4
2008-03-24,145.95,146.3,145.7,145.7,4
2008-03-25,149.25,149.85,149.25,149.85,538
2008-03-26,149.85,149.85,149.85,149.85,10
2008-03-27,150.2,150.2,150.0,150.2,5
2008-03-28,148.1,148.1,148.1,148.1,13
2008-03-31,145.2,145.2,145.2,145.2,3
2008-04-01,145.2,147.25,145.2,146.9,8
2008-04-02,148.65,148.65,146.5,146.5,5
2008-04-03,149.2,149.2,149.2,149.2,51
2008-04-04,149.95,149.95,149.95,149.95,51
2008-04-07,151.55,151.55,151.5,151.5,2
2008-04-08,152.05,152.05,151.3,151.3,560
2008-04-09,154.65,154.65,154.65,154.65,18
2008-04-10,149.65,149.65,149.65,149.65,9
2008-04-11,149.9,150.5,148.5,148.5,34
2008-04-14,149.6,149.6,148.7,148.7,7
2008-04-15,151.75,151.75,151.65,151.7,14
2008-04-16,153.95,153.95,152.3,152.3,87
2008-04-17,156.4,157.4,156.4,157.05,4
2008-04-18,153.8,153.8,152.5,152.65,4
2008-04-21,148.75,148.75,148.75,148.75,12
2008-04-22,153.05,153.05,152.05,152.05,11
2008-04-23,151.5,151.5,151.5,151.5,32
2008-04-24,148.7,148.7,146.75,146.75,40
2008-04-25,146.75,146.75,146.35,146.35,11
2008-04-28,149.65,149.65,149.65,149.65,13
2008-04-29,149.8,150.65,149.75,150.65,16
2008-04-30,150.75,150.75,150.75,150.75,54
2008-05-01,144.75,144.75,144.75,144.75,18
2008-05-02,145.05,145.05,145.05,145.05,33
2008-05-05,148.2,148.2,148.2,148.2,35
2008-05-06,149.1,149.1,149.1,149.1,2
2008-05-07,146.75,146.75,146.75,146.75,4
2008-05-08,150.05,150.05,150.05,150.05,4
2008-05-09,152.0,152.0,151.9,151.9,3
2008-05-12,153.9,153.9,153.9,153.9,6
2008-05-13,153.1,153.1,152.8,152.8,4
2008-05-14,152.4,153.55,152.25,152.9,35
2008-05-15,152.9,152.9,151.85,151.85,179
2008-05-16,153.1,153.1,153.1,153.1,123
2008-05-19,151.0,151.0,150.5,150.5,6
2008-05-20,152.05,152.05,152.05,152.05,13
2008-05-21,155.75,155.75,155.75,155.75,13
2008-05-22,151.0,151.0,149.2,149.5,69
2008-05-23,149.25,149.3,149.2,149.2,64
2008-05-27,147.1,147.25,147.1,147.25,8
2008-05-28,150.9,150.9,150.9,150.9,5
2008-05-29,148.0,148.0,147.75,147.75,62
