Date,open,high,low,close,volume
2021-06-15,164.8,164.8,164.25,164.25,96
2021-06-16,166.5,167.4,166.5,167.4,78
2021-06-17,165.2,165.2,163.1,163.9,22
2021-06-18,164.8,164.8,162.35,164.05,132
2021-06-21,161.7,166.2,161.7,166.2,15
2021-06-22,166.2,166.2,164.2,164.2,5
2021-06-23,165.35,165.65,165.35,165.65,2
2021-06-24,164.95,165.0,164.95,164.95,8
2021-06-25,166.7,169.15,166.7,169.15,20
2021-06-28,169.2,173.75,169.2,173.75,8
2021-06-29,170.9,171.4,170.9,171.4,7
2021-06-30,170.7,170.9,170.7,170.9,17
2021-07-01,167.05,167.55,167.05,167.55,70
2021-07-02,166.3,166.3,164.3,164.3,23
2021-07-06,162.5,162.5,159.5,159.5,8
2021-07-07,161.95,161.95,161.7,161.7,2
2021-07-08,163.55,163.6,163.55,163.55,4
2021-07-09,162.85,162.85,162.85,162.85,4
2021-07-12,164.0,165.1,164.0,165.0,30
2021-07-13,162.8,163.25,162.8,163.25,4
2021-07-14,167.35,167.35,167.35,167.35,0
2021-07-15,166.5,167.0,166.5,166.95,83
2021-07-16,169.3,170.45,169.1,170.45,31
2021-07-19,166.25,166.25,166.25,166.25,25
2021-07-20,172.75,175.9,172.75,175.9,52
2021-07-21,177.8,184.4,177.8,184.4,20
2021-07-22,190.0,201.85,190.0,200.6,273
2021-07-23,211.7,215.0,195.5,196.25,78
2021-07-26,205.0,220.3,205.0,214.4,411
2021-07-27,212.8,212.8,208.05,208.55,182
2021-07-28,203.85,209.05,203.7,208.0,73
2021-07-29,198.75,204.35,198.75,203.8,17
2021-07-30,191.4,191.4,187.65,187.65,101
2021-08-02,182.05,186.95,182.05,183.05,46
2021-08-03,185.25,185.25,185.25,185.25,5
2021-08-04,185.65,186.2,185.5,186.2,38
2021-08-05,186.0,187.45,185.75,187.45,58
2021-08-06,185.25,186.8,185.05,186.8,32
2021-08-09,189.0,189.7,188.95,189.7,9
2021-08-10,190.8,192.55,190.8,192.55,30
2021-08-11,193.05,195.0,191.4,194.6,10
2021-08-12,195.5,196.75,195.5,196.75,14
2021-08-13,195.5,195.5,192.6,192.6,9
2021-08-16,195.05,195.05,193.45,193.45,5
2021-08-17,189.3,189.3,189.3,189.3,0
2021-08-18,189.85,190.35,189.85,190.3,6
2021-08-19,186.15,188.5,186.15,188.5,5
2021-08-20,185.95,188.7,185.95,188.7,8
2021-08-23,188.6,188.95,188.5,188.95,13
2021-08-24,190.7,192.0,190.5,191.95,38
2021-08-25,192.7,192.7,192.7,192.7,3
2021-08-26,194.15,194.15,194.15,194.15,10
2021-08-27,197.8,200.1,197.55,198.6,43
2021-08-30,201.35,205.9,201.35,205.9,12
2021-08-31,205.95,205.95,200.45,201.7,13
2021-09-01,201.55,201.7,201.55,201.6,2
