Date,open,high,low,close,volume
2013-10-15,137.05,137.05,137.05,137.05,0
2013-10-16,136.9,137.4,136.25,136.25,10
2013-10-17,134.45,134.65,134.45,134.65,10
2013-10-18,134.5,134.6,134.5,134.6,6
2013-10-21,134.15,134.15,132.65,132.95,11
2013-10-22,132.3,132.3,132.3,132.3,0
2013-10-23,131.05,131.05,131.05,131.05,0
2013-10-24,130.9,130.9,130.9,130.9,0
2013-10-25,130.3,130.3,129.6,129.6,1
2013-10-28,128.2,128.2,128.2,128.2,3
2013-10-29,127.5,127.5,127.5,127.5,11
2013-10-30,127.7,127.7,127.7,127.7,0
2013-10-31,128.2,128.55,126.5,126.5,8
2013-11-01,125.95,126.9,125.95,126.8,12
2013-11-04,125.4,125.4,125.1,125.1,1
2013-11-05,124.7,124.7,124.7,124.7,0
2013-11-06,122.95,122.95,122.95,122.95,0
2013-11-07,124.15,125.15,124.05,125.15,10
2013-11-08,125.3,125.3,125.3,125.3,7
2013-11-11,124.45,124.45,124.35,124.35,1
2013-11-12,125.65,126.65,125.6,126.65,7
2013-11-13,127.2,127.2,123.95,123.95,13
2013-11-14,123.65,123.8,123.65,123.8,2
2013-11-15,126.65,127.35,126.65,127.35,1
2013-11-18,126.65,127.75,126.65,127.75,10
2013-11-19,127.1,127.2,126.85,127.2,12
2013-11-20,128.85,128.85,128.85,128.85,0
2013-11-21,129.15,130.3,129.0,130.3,76
2013-11-22,126.4,126.4,126.4,126.4,2
2013-11-25,125.8,127.45,125.8,127.45,7
2013-11-26,127.45,127.75,127.45,127.75,1
2013-11-27,128.55,128.55,126.55,127.25,21
2013-11-29,127.5,129.6,127.5,129.6,20
2013-12-02,128.9,130.0,127.6,128.45,39
2013-12-03,128.15,128.85,128.15,128.85,3
2013-12-04,128.7,129.35,127.2,127.2,32
2013-12-05,127.0,127.0,124.85,124.85,7
2013-12-06,125.15,125.85,124.7,125.6,44
2013-12-09,126.05,126.05,125.25,125.25,8
2013-12-10,128.9,129.1,128.75,129.1,17
2013-12-11,129.1,129.1,128.05,128.3,2
2013-12-12,128.95,129.5,128.75,129.5,17
2013-12-13,130.25,132.25,130.25,132.25,29
2013-12-16,133.15,133.45,131.35,131.65,20
2013-12-17,131.85,131.85,130.0,130.35,48
2013-12-18,130.85,132.25,130.85,132.0,25
2013-12-19,131.65,131.65,130.15,130.15,74
2013-12-20,130.65,131.25,129.7,131.25,129
2013-12-23,132.15,132.15,131.7,131.7,1
2013-12-24,132.5,132.5,130.9,130.9,4
2013-12-26,131.35,131.65,131.35,131.65,2
2013-12-27,133.5,133.8,132.7,132.7,81
2013-12-30,133.2,133.2,131.35,131.35,36
2013-12-31,130.2,130.3,128.2,128.2,94
2014-01-02,127.85,128.4,127.85,128.4,1
2014-01-03,128.7,133.5,128.7,133.5,24
2014-01-06,134.0,137.15,133.65,137.15,34
2014-01-07,137.5,137.5,133.4,133.4,31
2014-01-08,134.9,136.8,134.9,136.7,32
2014-01-09,136.0,136.0,135.4,135.4,25
2014-01-10,135.25,137.55,134.75,137.55,23
2014-01-13,136.95,137.05,136.85,137.05,47
2014-01-14,136.1,136.2,136.1,136.1,13
2014-01-15,134.4,134.4,134.4,134.4,51
2014-01-16,135.7,136.1,135.2,135.2,10
2014-01-17,133.95,134.2,133.95,134.2,4
2014-01-21,133.8,133.8,133.7,133.7,1
2014-01-22,133.35,133.35,132.35,132.65,16
2014-01-23,132.7,134.55,132.7,133.15,4
2014-01-24,132.0,132.4,132.0,132.4,6
2014-01-27,131.75,131.75,131.75,131.75,0
2014-01-28,131.7,132.35,131.7,132.35,4
2014-01-29,132.6,134.45,131.35,134.45,81
2014-01-30,135.3,136.9,135.15,136.9,24
2014-01-31,138.0,141.65,137.15,141.05,172
2014-02-03,145.0,149.45,144.5,149.35,58
2014-02-04,149.0,150.9,147.85,150.3,58
2014-02-05,150.2,156.65,149.5,156.65,133
2014-02-06,154.3,157.5,150.3,150.3,65
2014-02-07,148.65,156.25,147.65,150.4,65
2014-02-10,151.2,151.2,150.95,150.95,15
2014-02-11,152.8,152.8,151.05,151.75,40
2014-02-12,152.65,155.1,152.65,155.1,5
2014-02-13,153.35,154.85,153.3,154.35,5
2014-02-14,152.8,154.55,152.8,154.55,29
2014-02-18,161.7,165.55,161.55,165.3,93
2014-02-19,166.3,182.25,164.3,182.15,180
2014-02-20,181.7,185.0,171.15,178.65,162
2014-02-21,179.0,180.2,175.75,177.5,214
2014-02-24,180.95,185.4,180.95,183.7,153
2014-02-25,182.6,187.2,181.3,184.3,134
2014-02-26,181.65,185.3,180.5,185.25,28
2014-02-27,185.2,186.85,184.8,186.55,85
2014-02-28,186.15,188.35,183.9,188.35,258
2014-03-03,193.7,204.15,193.7,200.3,82
2014-03-04,199.85,201.55,193.15,193.15,113
2014-03-05,192.1,210.05,190.7,210.05,181
2014-03-06,208.0,209.0,202.35,203.35,138
2014-03-07,205.1,206.55,203.25,204.1,104
2014-03-10,209.35,211.75,207.45,209.4,95
2014-03-11,210.2,214.8,210.15,213.4,192
2014-03-12,210.5,217.05,210.5,214.45,61
2014-03-13,214.0,216.1,214.0,215.45,28
2014-03-14,208.65,210.0,208.3,208.3,26
2014-03-17,205.1,205.45,201.35,201.95,42
2014-03-18,203.25,203.25,200.8,201.55,35
2014-03-19,201.75,201.75,195.4,195.4,30
2014-03-20,191.5,191.5,182.2,183.0,23
2014-03-21,180.15,180.2,177.35,178.85,26
2014-03-24,181.55,186.2,181.55,186.2,15
2014-03-25,184.8,185.95,183.95,185.95,54
2014-03-26,184.95,188.3,184.95,186.7,65
2014-03-27,184.95,187.25,184.75,187.25,44
2014-03-28,188.05,191.75,188.05,191.55,35
2014-03-31,189.35,189.7,185.65,189.35,43
