Date,open,high,low,close,volume
2020-04-15,125.65,130.75,125.1,130.05,150
2020-04-16,129.15,129.15,127.7,128.3,142
2020-04-17,127.9,129.5,126.4,126.6,91
2020-04-20,125.95,125.95,124.85,124.85,1
2020-04-21,122.05,122.05,121.85,122.05,86
2020-04-22,122.0,122.4,122.0,122.4,13
2020-04-23,123.65,123.65,122.2,122.2,45
2020-04-24,121.7,121.75,116.85,117.45,281
2020-04-27,116.9,117.35,116.8,117.1,58
2020-04-28,118.3,118.3,118.3,118.3,22
2020-04-29,116.85,117.0,116.5,116.75,74
2020-04-30,116.1,118.2,115.85,118.2,43
2020-05-01,117.1,117.8,116.3,117.8,35
2020-05-04,118.9,118.9,118.9,118.9,1
2020-05-05,121.5,122.15,120.3,122.15,69
2020-05-06,119.65,120.85,119.05,120.85,272
2020-05-07,119.45,119.9,117.9,119.8,370
2020-05-08,121.3,121.55,120.7,121.1,93
2020-05-11,120.95,121.7,119.4,120.4,99
2020-05-12,118.2,118.55,117.75,118.2,132
2020-05-13,117.15,117.15,116.1,116.2,81
2020-05-14,117.0,117.5,116.05,117.5,78
2020-05-15,118.4,118.7,117.25,117.25,133
2020-05-18,116.3,118.4,116.3,118.35,64
2020-05-19,118.85,118.85,117.7,117.8,71
2020-05-20,117.45,117.45,116.8,116.8,17
2020-05-21,116.45,116.6,116.4,116.6,20
2020-05-22,116.5,116.5,115.35,116.05,80
2020-05-26,117.4,117.4,117.4,117.4,70
2020-05-27,115.45,115.45,114.35,115.25,95
2020-05-28,114.0,114.0,112.0,112.7,780
2020-05-29,113.25,113.25,109.85,110.15,316
2020-06-01,110.5,112.55,109.0,112.0,193
2020-06-02,112.35,113.15,112.0,112.2,643
2020-06-03,113.35,113.5,112.55,112.65,153
2020-06-04,112.65,112.65,110.85,112.05,134
2020-06-05,112.25,113.85,111.65,113.2,118
2020-06-08,112.65,113.0,111.6,112.75,41
2020-06-09,111.85,111.95,111.75,111.75,39
2020-06-10,111.75,111.75,110.75,110.75,85
2020-06-11,110.0,110.95,109.0,109.7,191
2020-06-12,110.75,110.8,109.0,109.15,65
2020-06-15,108.8,108.9,107.0,108.15,184
2020-06-16,107.85,107.85,107.0,107.8,84
2020-06-17,108.7,109.8,108.7,109.8,67
2020-06-18,109.05,109.05,108.55,108.7,112
2020-06-19,109.15,109.15,107.7,107.75,56
2020-06-22,107.5,109.65,107.25,109.65,23
2020-06-23,110.2,110.25,109.8,109.8,92
2020-06-24,111.2,111.2,109.7,109.7,145
2020-06-25,107.6,108.1,107.6,108.0,17
2020-06-26,108.75,108.9,107.0,108.3,593
2020-06-29,112.85,113.45,110.7,110.8,226
2020-06-30,112.45,112.45,110.9,111.85,77
2020-07-01,112.45,115.1,111.4,115.1,34
2020-07-02,114.2,114.95,114.15,114.55,74
2020-07-06,113.0,113.0,109.65,110.2,62
2020-07-07,111.75,112.0,111.75,112.0,24
2020-07-08,111.8,111.8,111.8,111.8,21
2020-07-09,111.25,111.3,110.5,110.85,163
2020-07-10,110.5,110.5,109.0,109.65,336
2020-07-13,109.9,110.45,109.85,110.45,220
2020-07-14,109.45,109.45,109.45,109.45,61
2020-07-15,108.85,108.85,108.65,108.65,562
2020-07-16,109.45,109.65,109.45,109.65,80
2020-07-17,112.05,113.5,112.0,113.5,29
2020-07-20,113.3,113.3,111.45,111.45,167
2020-07-21,113.25,113.25,113.25,113.25,36
2020-07-22,117.25,119.2,117.25,119.2,210
2020-07-23,119.25,119.7,117.75,118.6,100
2020-07-24,118.65,119.2,118.05,119.2,111
2020-07-27,118.8,121.45,118.8,121.25,36
2020-07-28,121.25,121.25,119.35,120.6,26
2020-07-29,121.9,122.2,121.9,122.2,180
2020-07-30,122.6,126.45,122.6,125.1,302
2020-07-31,126.0,127.6,125.5,127.35,354
2020-08-03,125.7,127.65,125.7,126.95,123
2020-08-04,128.85,129.05,128.05,129.05,85
2020-08-05,131.0,132.5,128.6,128.6,694
2020-08-06,129.6,129.6,125.0,125.15,497
2020-08-07,125.6,125.6,123.0,124.5,174
2020-08-10,123.95,123.95,121.0,121.8,204
2020-08-11,120.95,120.95,119.2,120.75,190
2020-08-12,123.2,123.2,120.25,120.7,67
2020-08-13,123.35,125.25,123.35,124.7,502
2020-08-14,126.3,126.3,122.35,122.35,165
2020-08-17,121.8,123.8,121.45,123.8,40
2020-08-18,126.2,126.95,126.2,126.95,73
2020-08-19,127.8,127.95,124.0,125.45,32
2020-08-20,124.85,126.15,124.25,124.7,126
2020-08-21,125.15,125.3,123.65,125.3,125
2020-08-24,126.25,126.25,125.45,125.8,86
2020-08-25,126.7,128.7,126.25,128.2,107
2020-08-26,130.4,131.35,127.35,127.6,566
2020-08-27,127.1,128.3,126.0,128.3,218
2020-08-28,129.05,131.95,128.0,131.95,160
2020-08-31,131.95,134.5,130.5,133.9,338
2020-09-01,135.95,136.65,134.15,135.7,165
2020-09-02,134.2,136.55,133.85,135.6,147
2020-09-03,134.3,135.9,134.3,135.5,131
2020-09-04,135.1,138.8,135.1,138.25,163
2020-09-08,137.95,137.95,132.6,136.4,40
2020-09-09,135.3,135.5,133.1,133.5,129
2020-09-10,133.6,137.4,133.6,136.7,114
2020-09-11,136.2,137.85,135.95,137.85,64
2020-09-14,137.05,137.05,129.2,129.3,128
2020-09-15,128.4,128.65,125.15,128.65,242
2020-09-16,130.7,130.7,126.15,127.35,178
2020-09-17,126.35,127.35,124.9,125.75,75
2020-09-18,125.6,126.9,121.45,121.45,92
2020-09-21,120.65,121.15,119.25,120.35,339
2020-09-22,120.95,122.7,118.8,119.15,111
2020-09-23,119.3,119.4,118.2,118.8,229
2020-09-24,119.5,120.05,118.65,118.85,181
2020-09-25,119.5,121.35,118.5,121.05,32
2020-09-28,120.6,120.6,116.85,117.4,163
2020-09-29,116.9,118.35,116.9,117.65,275
2020-09-30,117.6,119.75,117.6,118.8,84
