Date,open,high,low,close,volume
2021-10-15,209.2,209.2,208.5,208.85,3
2021-10-18,209.35,209.35,206.8,206.8,14
2021-10-19,208.65,210.2,208.25,209.35,7
2021-10-20,210.75,210.75,208.75,210.45,37
2021-10-21,212.0,212.05,207.3,208.1,38
2021-10-22,209.95,209.95,203.95,204.2,43
2021-10-25,206.15,206.65,205.65,206.65,7
2021-10-26,208.5,213.5,208.5,212.0,34
2021-10-27,211.7,211.7,204.2,205.7,43
2021-10-28,206.1,206.6,203.7,204.3,120
2021-10-29,208.05,208.05,208.05,208.05,51
2021-11-01,212.55,213.25,212.55,213.0,51
2021-11-02,211.35,212.45,211.35,212.45,81
2021-11-03,212.25,215.3,212.25,213.45,188
2021-11-04,213.0,214.4,212.35,212.8,16
2021-11-05,209.1,209.55,208.4,208.4,4
2021-11-08,208.75,208.75,204.95,204.95,3
2021-11-09,204.5,210.9,204.5,210.9,11
2021-11-10,209.7,211.0,209.15,209.2,9
2021-11-11,210.85,215.4,210.75,215.4,23
2021-11-12,214.6,224.2,214.6,223.8,28
2021-11-15,226.65,226.65,226.65,226.65,3
2021-11-16,226.15,226.15,226.15,226.15,2
2021-11-17,232.15,235.4,232.15,235.4,42
2021-11-18,232.8,232.8,229.1,230.0,18
2021-11-19,235.35,236.5,233.1,233.75,22
2021-11-22,233.7,233.8,231.65,231.65,10
2021-11-23,234.35,242.5,234.35,241.2,21
2021-11-24,240.65,245.85,240.65,243.95,58
2021-11-26,242.15,242.15,241.0,241.0,25
2021-11-29,238.0,240.7,228.3,231.35,8
2021-11-30,232.5,234.4,230.2,230.2,11
2021-12-01,232.25,235.25,228.8,230.5,122
2021-12-02,231.75,232.65,231.5,232.25,156
2021-12-03,237.7,237.7,235.15,237.05,310
2021-12-06,238.0,240.85,238.0,240.6,122
2021-12-07,239.9,240.0,234.3,234.3,31
2021-12-08,234.0,235.15,233.7,234.75,61
2021-12-09,232.0,232.0,229.4,230.45,54
2021-12-10,226.8,226.8,224.65,224.95,45
2021-12-13,226.85,229.9,226.85,228.95,22
2021-12-14,228.15,231.0,228.15,229.5,32
2021-12-15,230.6,231.25,230.5,230.5,64
2021-12-16,230.5,231.95,227.3,230.9,75
2021-12-17,228.85,228.85,228.7,228.7,47
2021-12-20,224.4,224.4,218.45,218.45,60
2021-12-21,219.85,223.0,219.7,222.35,43
2021-12-22,224.0,227.4,224.0,227.0,36
2021-12-23,228.4,228.4,223.95,225.3,58
2021-12-27,222.05,222.05,222.05,222.05,2
2021-12-28,220.0,220.0,220.0,220.0,0
2021-12-29,220.7,223.5,220.7,223.0,23
2021-12-30,222.35,223.8,221.1,223.2,173
2021-12-31,219.15,220.75,219.15,220.65,40
2022-01-03,220.7,220.75,216.25,217.9,72
