Date,open,high,low,close,volume
1998-02-17,136.1,138.5,135.25,138.5,109
1998-02-18,139.0,141.5,139.0,141.25,39
1998-02-19,142.0,144.0,141.95,141.95,27
1998-02-20,141.5,142.0,141.5,142.0,13
1998-02-23,142.0,143.5,142.0,143.5,15
1998-02-24,143.5,144.0,138.75,138.75,14
1998-02-25,140.0,141.0,140.0,140.75,58
1998-02-26,139.0,141.0,137.55,137.55,25
1998-02-27,138.0,138.0,136.0,136.5,24
1998-03-02,136.5,136.5,134.5,134.75,256
1998-03-03,135.0,135.5,129.75,129.75,105
1998-03-04,133.0,133.5,131.75,131.75,145
1998-03-05,133.75,134.25,130.3,130.3,62
1998-03-06,131.0,133.0,129.0,129.0,62
1998-03-09,132.5,132.5,130.5,131.5,166
1998-03-10,132.0,132.0,131.5,131.75,48
1998-03-11,133.0,133.0,131.0,131.75,104
1998-03-12,132.5,132.5,129.5,129.5,121
1998-03-13,129.75,130.0,128.0,128.0,265
1998-03-16,130.0,130.0,128.75,129.75,21
1998-03-17,129.0,129.0,127.0,127.75,57
1998-03-18,129.25,129.25,125.75,125.75,153
1998-03-19,126.25,126.75,124.5,124.5,470
1998-03-20,125.0,127.5,124.0,127.25,115
1998-03-23,128.0,128.0,127.0,127.25,41
1998-03-24,129.0,129.0,126.0,126.55,99
1998-03-25,128.0,128.0,124.0,124.0,177
1998-03-26,124.5,126.5,124.5,126.0,66
1998-03-27,127.0,127.0,125.4,125.4,53
1998-03-30,126.0,127.0,125.25,125.25,60
1998-03-31,125.5,127.5,125.5,125.55,85
1998-04-01,126.25,126.5,123.75,123.75,238
1998-04-02,124.5,124.75,123.0,124.25,92
1998-04-03,124.25,125.0,122.5,122.5,48
1998-04-06,122.5,123.25,122.5,122.6,142
1998-04-07,124.0,124.0,121.5,123.25,80
1998-04-08,125.0,125.5,125.0,125.0,64
1998-04-09,126.75,126.75,126.0,126.0,53
1998-04-13,129.0,130.5,129.0,130.5,46
1998-04-14,130.75,130.75,130.0,130.75,68
1998-04-15,131.5,131.5,129.5,129.5,65
1998-04-16,129.25,129.5,128.5,128.5,61
1998-04-17,129.0,129.25,127.5,129.0,37
1998-04-20,130.0,130.0,129.15,129.15,27
1998-04-21,129.5,129.75,127.6,127.6,47
1998-04-22,129.25,129.25,127.5,127.75,58
1998-04-23,126.6,126.9,121.55,121.55,150
1998-04-24,121.55,122.75,121.0,121.0,604
1998-04-27,121.5,122.25,120.5,121.25,127
1998-04-28,122.5,123.0,121.5,121.5,78
1998-04-29,122.25,122.25,120.0,121.0,119
1998-04-30,121.25,121.9,121.25,121.5,89
1998-05-01,121.5,121.75,119.0,119.0,548
1998-05-04,119.0,119.5,118.25,119.5,185
1998-05-05,120.5,124.0,120.25,123.35,364
1998-05-06,123.0,123.0,118.0,119.1,326
1998-05-07,119.5,120.5,117.5,118.5,489
1998-05-08,119.25,119.75,118.0,118.85,189
1998-05-11,119.0,119.5,118.75,119.0,347
1998-05-12,119.5,122.0,117.0,117.35,565
1998-05-13,117.5,118.75,117.0,117.0,175
1998-05-14,118.5,120.0,117.0,120.0,157
1998-05-15,120.25,120.25,117.0,117.1,202
1998-05-18,118.5,119.0,118.4,118.75,48
1998-05-19,120.0,124.4,120.0,124.4,322
1998-05-20,124.1,125.25,123.25,125.0,165
1998-05-21,125.0,125.0,123.5,123.75,41
1998-05-22,123.75,125.5,123.75,124.25,142
1998-05-26,123.75,123.75,121.0,121.25,77
1998-05-27,121.6,121.6,120.9,120.9,434
1998-05-28,120.0,123.0,120.0,122.0,126
1998-05-29,122.0,122.5,120.6,120.6,283
1998-06-01,120.0,120.0,116.0,116.25,497
1998-06-02,116.0,117.5,116.0,116.5,510
1998-06-03,116.25,117.25,116.0,116.9,320
1998-06-04,116.75,118.5,115.75,118.05,273
1998-06-05,118.25,119.5,118.0,119.25,726
1998-06-08,118.75,119.5,117.6,117.6,649
1998-06-09,118.25,121.0,118.25,120.5,360
1998-06-10,120.5,122.5,120.5,122.25,529
1998-06-11,122.0,124.0,122.0,123.9,277
1998-06-12,123.2,123.2,120.5,120.75,133
1998-06-15,120.0,120.8,119.75,119.75,141
1998-06-16,120.25,120.5,118.0,118.55,504
1998-06-17,118.5,120.0,118.5,118.75,210
1998-06-18,118.75,118.75,117.25,118.25,325
1998-06-19,118.25,119.25,117.0,117.0,282
1998-06-22,116.75,117.25,116.25,116.5,334
1998-06-23,117.75,118.0,116.0,116.0,251
1998-06-24,115.75,116.0,115.0,115.25,322
1998-06-25,115.0,118.0,115.0,117.25,89
1998-06-26,117.0,117.25,113.75,115.0,401
1998-06-29,115.0,115.25,113.25,115.0,265
1998-06-30,114.5,115.0,113.05,113.05,283
1998-07-01,112.7,114.0,112.7,114.0,114
1998-07-02,112.75,113.0,111.5,112.0,358
1998-07-06,112.75,115.45,112.75,113.4,329
1998-07-07,113.25,113.6,113.1,113.3,163
1998-07-08,113.3,115.5,113.3,114.8,157
1998-07-09,115.0,115.5,112.5,113.35,117
1998-07-10,112.0,113.5,111.25,112.35,105
1998-07-13,110.75,111.0,109.0,109.05,469
1998-07-14,109.25,109.6,108.5,109.1,354
1998-07-15,109.5,109.5,107.1,108.75,204
1998-07-16,109.0,109.5,108.5,108.65,189
1998-07-17,108.25,108.55,107.6,108.55,175
1998-07-20,108.25,110.25,108.25,109.2,440
1998-07-21,109.25,110.0,108.75,109.0,387
1998-07-22,108.8,114.0,108.8,113.4,410
1998-07-23,112.6,112.8,111.25,111.75,1080
1998-07-24,112.25,113.5,109.75,110.05,568
1998-07-27,110.5,111.0,110.0,110.5,157
1998-07-28,110.75,112.5,110.75,112.25,505
1998-07-29,111.75,113.5,110.25,113.4,429
1998-07-30,113.75,116.5,113.0,116.25,965
1998-07-31,115.0,117.85,114.5,117.85,873
1998-08-03,117.0,119.25,116.5,119.0,644
1998-08-04,117.0,118.25,117.0,118.1,417
1998-08-05,117.25,119.75,117.25,118.9,509
1998-08-06,117.75,119.25,117.75,119.2,747
1998-08-07,119.0,120.5,118.0,120.0,928
1998-08-10,119.6,120.5,118.5,119.0,355
1998-08-11,118.0,118.5,114.0,115.25,636
1998-08-12,115.0,115.5,113.75,114.25,509
1998-08-13,114.0,115.0,114.0,114.25,886
1998-08-14,114.0,115.0,109.25,110.0,886
1998-08-17,109.6,112.0,109.5,110.3,656
1998-08-18,110.25,112.25,110.25,111.7,417
1998-08-19,111.9,112.5,111.3,112.1,430
1998-08-20,111.9,111.9,108.85,108.95,1372
1998-08-21,110.0,110.75,107.0,108.7,902
1998-08-24,109.25,111.0,109.25,110.5,354
1998-08-25,111.25,115.1,111.0,114.65,1062
1998-08-26,114.0,114.5,111.25,112.15,420
1998-08-27,113.5,114.5,112.0,113.2,1077
1998-08-28,113.75,115.0,113.7,114.95,523
1998-08-31,115.0,116.5,111.0,111.95,551
1998-09-01,112.5,112.75,108.0,109.65,1148
1998-09-02,109.5,110.5,108.6,109.75,649
1998-09-03,111.0,111.5,108.0,109.75,649
1998-09-04,110.0,111.25,110.0,110.4,543
1998-09-08,110.9,113.5,110.9,113.0,693
1998-09-09,113.25,113.5,110.0,110.5,706
1998-09-10,110.4,110.5,107.0,107.05,1529
1998-09-11,106.5,106.5,103.25,103.4,2467
1998-09-14,103.5,104.25,101.0,101.5,1417
1998-09-15,102.5,103.7,102.1,103.45,1239
1998-09-16,102.75,104.75,101.0,103.95,1479
1998-09-17,103.75,104.4,101.25,101.45,860
1998-09-18,101.6,102.1,100.5,100.5,1146
1998-09-21,99.6,102.75,98.5,100.75,1364
1998-09-22,100.75,103.0,100.75,101.85,646
1998-09-23,103.0,103.5,99.75,102.15,1122
1998-09-24,102.0,103.3,101.8,102.85,1122
1998-09-25,104.0,104.5,102.0,103.4,549
1998-09-28,107.0,107.5,105.75,106.4,1377
1998-09-29,106.0,106.25,103.5,103.7,1391
1998-09-30,103.0,103.75,102.4,102.85,1011
1998-10-01,102.5,103.9,100.5,100.7,1578
1998-10-02,100.0,102.25,99.0,101.65,2140
1998-10-05,101.25,103.25,101.0,101.9,752
1998-10-06,102.75,103.7,102.0,103.5,987
1998-10-07,103.5,106.0,103.5,105.25,1072
1998-10-08,109.0,109.5,107.1,108.6,2610
1998-10-09,108.5,108.75,106.1,106.7,1202
1998-10-12,107.1,107.25,101.5,101.95,1744
1998-10-13,101.5,102.6,101.5,102.55,1034
1998-10-14,102.75,103.25,101.7,103.0,752
1998-10-15,103.0,105.1,103.0,104.75,1594
1998-10-16,104.25,104.4,101.5,102.95,1467
1998-10-19,102.5,105.0,102.25,104.65,967
1998-10-20,105.0,105.25,101.75,102.0,1665
1998-10-21,102.5,103.5,102.0,103.3,1645
1998-10-22,103.25,105.0,102.25,104.5,1864
1998-10-23,104.0,105.05,103.6,104.4,1011
1998-10-26,104.3,107.5,104.0,107.15,2435
1998-10-27,107.1,108.75,101.5,103.1,3425
1998-10-28,103.75,104.8,103.1,103.65,1682
1998-10-29,104.0,104.7,103.5,104.35,1462
1998-10-30,104.5,108.0,103.5,105.95,3477
1998-11-02,109.5,113.0,108.5,112.4,6007
1998-11-03,113.6,117.0,112.0,116.6,7690
1998-11-04,115.0,115.5,113.0,114.45,6445
1998-11-05,114.5,115.8,113.0,115.3,4154
1998-11-06,114.0,117.0,113.5,116.05,4145
1998-11-09,115.75,116.5,113.0,113.65,2988
1998-11-10,113.3,113.75,111.6,112.9,4913
1998-11-11,113.0,113.75,112.0,112.3,3100
1998-11-12,111.25,111.9,110.35,110.85,4994
1998-11-13,109.25,110.75,109.1,110.45,5107
1998-11-16,109.5,114.25,109.5,111.9,4368
1998-11-17,112.75,113.5,111.0,112.05,5969
1998-11-18,111.25,111.5,108.0,110.0,6315
1998-11-19,110.25,110.5,108.0,110.05,4817
1998-11-20,110.0,111.25,109.1,109.8,3014
1998-11-23,109.0,109.8,106.75,107.2,5502
1998-11-24,107.75,109.25,107.25,108.95,4454
1998-11-25,109.0,111.75,109.0,110.4,4454
1998-11-30,110.5,111.9,108.0,110.1,4842
1998-12-01,109.6,111.9,108.75,108.85,5145
1998-12-02,107.0,110.9,107.0,110.3,6039
1998-12-03,111.0,113.5,111.0,112.5,7671
1998-12-04,112.6,112.9,110.25,110.9,4625
1998-12-07,111.15,112.55,110.75,112.0,2946
1998-12-08,112.0,112.9,111.0,111.85,3295
1998-12-09,111.0,113.25,111.0,112.05,4488
1998-12-10,111.5,117.25,111.1,116.0,11297
1998-12-11,116.0,117.0,114.0,115.15,4672
1998-12-14,114.75,118.4,114.6,117.85,7099
1998-12-15,119.5,121.95,119.25,121.2,10626
1998-12-16,119.5,120.4,119.15,120.15,4585
1998-12-17,117.75,122.75,117.75,118.5,8821
1998-12-18,116.6,118.85,116.6,118.3,3800
1998-12-21,113.0,116.5,113.0,115.45,7393
1998-12-22,114.25,117.75,114.25,116.05,4936
1998-12-23,115.75,118.5,115.5,117.75,3213
1998-12-24,117.5,117.9,113.75,114.1,2553
1998-12-28,113.8,115.75,113.8,115.1,2483
1998-12-29,115.0,117.9,115.0,116.8,4263
1998-12-30,117.1,118.5,116.25,117.15,3407
1998-12-31,117.1,118.0,116.4,117.75,3407
1999-01-04,116.5,123.5,116.25,122.6,11000
1999-01-05,122.75,125.5,116.0,119.0,10652
1999-01-06,119.3,120.25,117.0,117.5,10652
1999-01-07,117.25,118.8,116.25,118.65,4562
1999-01-08,117.25,119.8,117.25,119.65,4158
1999-01-11,118.75,120.5,117.0,119.95,5528
1999-01-12,119.5,122.5,117.0,117.15,8075
1999-01-13,113.0,121.5,113.0,120.3,14026
1999-01-14,118.75,121.25,118.25,118.3,4474
1999-01-15,115.1,117.5,115.0,115.55,4474
1999-01-19,114.25,115.2,106.0,106.55,19891
1999-01-20,106.6,108.5,105.8,106.55,16615
1999-01-21,107.75,108.8,106.0,106.0,8331
1999-01-22,105.5,107.0,104.0,105.5,9164
1999-01-25,106.25,108.75,105.6,105.8,3983
1999-01-26,107.5,108.25,105.75,106.85,5180
1999-01-27,107.0,107.25,103.5,103.8,7873
1999-01-28,102.8,105.0,102.8,103.4,6494
1999-01-29,102.25,104.0,102.0,103.9,4582
1999-02-01,106.0,107.5,103.7,105.55,5787
1999-02-02,106.0,107.6,105.25,106.45,3642
1999-02-03,107.0,107.95,104.25,105.5,5202
1999-02-04,105.3,105.75,102.0,103.9,7315
1999-02-05,104.25,107.6,103.5,104.4,4727
1999-02-08,104.25,107.25,103.75,104.0,4607
1999-02-09,103.0,104.5,102.0,103.0,5795
1999-02-10,102.5,104.25,102.5,103.5,5299
1999-02-11,103.25,108.75,103.25,106.75,5299
1999-02-12,106.0,106.9,105.75,105.9,5815
1999-02-16,106.75,107.5,100.7,100.95,8513
1999-02-17,101.25,103.0,101.25,102.55,6975
1999-02-18,102.5,104.0,101.5,103.35,1839
1999-02-19,103.1,104.2,103.0,103.25,650
1999-02-22,103.25,104.5,102.0,102.8,608
1999-02-23,102.4,109.0,102.25,105.9,1042
1999-02-24,106.25,106.5,105.85,106.0,261
1999-02-25,106.0,106.5,103.2,103.35,488
1999-02-26,103.8,104.25,101.75,102.7,322
1999-03-01,104.0,104.0,102.7,102.85,312
1999-03-02,102.25,103.6,102.25,103.4,376
1999-03-03,102.9,103.5,99.8,100.0,569
1999-03-04,99.8,103.0,99.5,101.7,329
1999-03-05,102.0,105.25,102.0,105.25,46
1999-03-08,104.0,108.0,103.1,103.1,39
1999-03-09,103.25,105.0,103.25,104.4,27
1999-03-10,105.5,106.0,104.0,104.5,80
1999-03-11,103.5,106.5,103.5,105.6,85
1999-03-12,104.55,105.0,104.25,104.25,56
1999-03-15,103.0,105.0,102.5,102.9,44
