Date,open,high,low,close,volume
2015-10-15,151.55,151.55,151.4,151.4,30
2015-10-16,144.6,144.6,144.6,144.6,80
2015-10-19,143.3,143.6,142.4,142.4,17
2015-10-20,142.65,143.6,142.4,143.35,34
2015-10-21,140.0,140.65,139.8,140.3,60
2015-10-22,139.3,139.3,139.15,139.15,7
2015-10-23,138.35,138.35,137.9,137.9,16
2015-10-26,136.8,137.25,136.45,136.8,11
2015-10-27,136.1,137.05,136.1,136.5,10
2015-10-28,138.3,138.3,138.3,138.3,0
2015-10-29,139.45,139.45,139.45,139.45,0
2015-10-30,141.0,141.0,140.1,140.1,2
2015-11-02,138.2,138.2,138.2,138.2,0
2015-11-03,139.9,139.9,139.9,139.9,1
2015-11-04,140.7,140.7,140.0,140.0,1
2015-11-05,140.15,143.0,139.05,141.7,151
2015-11-06,140.3,140.35,138.55,138.55,21
2015-11-09,138.7,138.7,138.7,138.7,0
2015-11-10,137.85,137.85,137.1,137.1,1
2015-11-11,137.65,138.1,137.65,137.9,109
2015-11-12,137.45,137.6,136.4,136.4,50
2015-11-13,136.25,136.35,133.65,133.7,176
2015-11-16,135.15,135.9,135.0,135.9,6
2015-11-17,136.1,136.1,136.1,136.1,5
2015-11-18,133.65,133.65,133.65,133.65,0
2015-11-19,139.8,139.8,139.8,139.8,20
2015-11-20,143.2,143.6,141.35,141.35,28
2015-11-23,141.6,141.6,139.8,139.8,1
2015-11-24,141.6,141.6,141.6,141.6,4
2015-11-25,141.5,141.6,141.5,141.6,2
2015-11-27,140.05,140.05,140.05,140.05,0
2015-11-30,140.35,140.35,136.85,136.85,5
2015-12-01,135.9,136.4,135.9,136.4,14
2015-12-02,136.45,137.65,136.45,137.2,5
2015-12-03,141.5,141.5,141.3,141.3,2
2015-12-04,140.95,143.3,140.95,143.3,79
2015-12-07,142.85,144.4,142.45,142.45,35
2015-12-08,142.6,142.6,141.2,141.2,25
2015-12-09,142.6,142.6,142.6,142.6,8
2015-12-10,142.1,142.15,141.55,141.65,18
2015-12-11,139.85,140.15,137.2,137.2,5
2015-12-14,134.65,136.85,134.65,136.35,18
2015-12-15,136.35,136.35,136.35,136.35,1
2015-12-16,136.05,136.55,135.25,135.35,61
2015-12-17,134.55,134.8,134.1,134.8,41
2015-12-18,135.3,135.4,135.3,135.35,5
2015-12-21,135.15,135.15,133.65,134.3,19
2015-12-22,135.25,135.25,134.5,135.15,9
2015-12-23,135.2,136.35,133.6,136.35,53
2015-12-24,135.3,135.3,135.3,135.3,0
2015-12-28,135.0,135.25,135.0,135.1,2
2015-12-29,137.15,137.15,136.35,136.85,3
2015-12-30,137.95,138.8,137.85,138.8,22
2015-12-31,141.75,141.85,141.75,141.85,4
2016-01-04,138.8,140.05,136.75,138.0,118
2016-01-05,137.45,137.6,136.95,137.35,87
2016-01-06,135.0,135.0,134.15,134.35,9
2016-01-07,133.55,133.55,132.7,132.9,49
2016-01-08,133.75,133.85,133.2,133.65,6
2016-01-11,132.0,132.0,128.85,129.6,45
2016-01-12,129.55,129.75,129.05,129.55,21
2016-01-13,129.85,131.2,129.65,130.1,13
2016-01-14,131.05,131.05,131.05,131.05,1
2016-01-15,130.3,130.3,129.1,129.85,39
2016-01-19,128.9,131.25,128.9,130.45,10
2016-01-20,129.45,129.45,126.5,127.2,159
2016-01-21,128.2,129.4,127.2,129.05,79
2016-01-22,130.0,131.1,129.7,130.15,110
2016-01-25,129.8,131.1,129.05,130.5,136
2016-01-26,130.05,130.7,130.05,130.45,34
2016-01-27,131.1,133.05,131.0,131.15,127
2016-01-28,131.85,132.9,131.25,132.0,66
2016-01-29,132.0,132.25,129.85,129.85,103
2016-02-01,129.3,131.05,129.3,131.05,27
2016-02-02,131.6,132.1,131.6,131.95,119
2016-02-03,131.0,133.9,130.95,133.75,33
2016-02-04,134.7,135.3,134.7,135.3,5
2016-02-05,134.6,135.1,133.0,133.4,44
2016-02-08,133.0,133.0,130.0,130.2,52
2016-02-09,130.0,130.0,129.25,129.3,5
2016-02-10,129.05,129.1,128.95,128.95,12
2016-02-11,128.7,128.7,127.05,127.05,22
2016-02-12,128.0,129.2,128.0,128.65,144
2016-02-16,128.2,128.2,128.2,128.2,3
2016-02-17,127.45,129.05,127.15,128.25,57
2016-02-18,127.9,128.05,127.35,127.8,18
2016-02-19,128.0,128.6,127.15,127.75,46
2016-02-22,129.75,130.5,129.75,130.45,100
2016-02-23,130.4,130.4,129.15,129.25,55
2016-02-24,128.1,128.1,126.65,127.85,79
2016-02-25,127.55,128.2,127.35,127.45,98
2016-02-26,127.1,127.45,126.8,126.8,54
