Date,open,high,low,close,volume
2010-01-15,154.0,154.0,154.0,154.0,0
2010-01-19,153.9,153.9,153.9,153.9,0
2010-01-20,152.4,152.4,152.4,152.4,5
2010-01-21,151.9,151.9,151.9,151.9,0
2010-01-22,152.85,152.85,152.85,152.85,0
2010-01-25,152.6,152.6,152.6,152.6,0
2010-01-26,151.85,151.85,151.85,151.85,0
2010-01-27,147.9,147.9,147.9,147.9,0
2010-01-28,147.45,147.45,147.45,147.45,0
2010-01-29,147.6,147.6,146.1,146.1,2
2010-02-01,146.85,146.85,146.85,146.85,0
2010-02-02,149.35,149.35,149.35,149.35,0
2010-02-03,147.8,147.8,146.5,146.5,1
2010-02-04,145.0,145.05,144.5,145.05,3
2010-02-05,141.0,141.0,141.0,141.0,4
2010-02-08,143.3,143.3,143.3,143.3,0
2010-02-09,144.05,144.05,144.05,144.05,0
2010-02-10,145.2,145.2,145.2,145.2,0
2010-02-11,144.9,144.9,144.9,144.9,0
2010-02-12,145.15,145.15,145.15,145.15,0
2010-02-16,145.9,145.9,145.9,145.9,0
2010-02-17,145.35,145.35,145.35,145.35,0
2010-02-18,147.1,147.1,147.1,147.1,9
2010-02-19,146.7,148.05,146.7,148.05,2
2010-02-22,143.45,143.45,143.45,143.45,0
2010-02-23,143.95,143.95,143.95,143.95,0
2010-02-24,144.7,144.7,144.7,144.7,0
2010-02-25,141.9,141.9,141.9,141.9,0
2010-02-26,143.15,143.15,143.15,143.15,0
2010-03-01,143.95,143.95,143.95,143.95,0
2010-03-02,144.75,144.75,144.75,144.75,0
2010-03-03,144.3,144.3,144.3,144.3,0
2010-03-04,142.15,142.15,142.15,142.15,0
2010-03-05,142.4,142.4,142.4,142.4,0
2010-03-08,143.15,143.15,143.15,143.15,0
2010-03-09,145.05,145.05,145.05,145.05,0
2010-03-10,144.95,144.95,144.95,144.95,0
2010-03-11,145.65,145.65,145.65,145.65,0
2010-03-12,144.05,144.05,144.05,144.05,0
2010-03-15,143.05,143.05,143.05,143.05,0
2010-03-16,144.75,144.75,144.75,144.75,0
2010-03-17,145.75,145.75,145.75,145.75,0
2010-03-18,147.5,147.5,147.5,147.5,0
2010-03-19,144.7,144.7,144.7,144.7,0
2010-03-22,145.3,145.3,145.3,145.3,0
2010-03-23,146.65,146.65,146.65,146.65,0
2010-03-24,146.15,146.15,146.15,146.15,0
2010-03-25,148.65,148.65,148.65,148.65,5
2010-03-26,147.25,147.55,147.25,147.55,11
2010-03-29,149.2,149.2,149.2,149.2,2
2010-03-30,150.3,150.3,150.3,150.3,2
2010-03-31,148.1,148.1,148.1,148.1,0
2010-04-01,149.45,149.45,149.45,149.45,0
2010-04-05,151.2,151.2,151.2,151.2,0
2010-04-06,150.85,150.85,150.85,150.85,0
2010-04-07,149.35,149.35,149.35,149.35,0
2010-04-08,146.65,146.8,146.65,146.8,1
2010-04-09,144.85,144.85,144.85,144.85,0
2010-04-12,145.65,145.65,145.65,145.65,0
2010-04-13,144.4,144.4,144.4,144.4,0
2010-04-14,143.9,143.9,143.9,143.9,0
2010-04-15,143.85,143.9,143.85,143.85,0
2010-04-16,141.05,141.05,141.05,141.05,0
2010-04-19,140.7,140.7,140.7,140.7,0
2010-04-20,140.8,140.8,140.8,140.8,0
2010-04-21,140.9,140.9,140.9,140.9,0
2010-04-22,140.85,140.85,140.85,140.85,0
2010-04-23,141.2,141.2,141.2,141.2,0
