Date,open,high,low,close,volume
2010-10-15,172.3,172.3,172.3,172.3,0
2010-10-18,171.85,171.85,171.85,171.85,0
2010-10-19,176.0,177.05,176.0,177.05,1
2010-10-20,180.05,181.4,180.05,180.05,4
2010-10-21,180.65,180.65,180.65,180.65,0
2010-10-22,178.75,178.75,178.75,178.75,0
2010-10-25,180.0,180.0,179.9,179.9,4
2010-10-26,180.95,180.95,180.95,180.95,0
2010-10-27,180.15,180.15,180.15,180.15,0
2010-10-28,177.3,177.3,177.3,177.3,0
2010-10-29,182.65,182.65,182.65,182.65,0
2010-11-01,177.9,177.9,177.9,177.9,0
2010-11-02,180.9,180.9,180.9,180.9,0
2010-11-03,177.1,177.1,177.1,177.1,0
2010-11-04,184.5,184.5,184.5,184.5,0
2010-11-05,185.05,185.05,185.05,185.05,0
2010-11-08,188.0,188.0,188.0,188.0,0
2010-11-09,195.55,195.55,195.55,195.55,0
2010-11-10,190.75,190.75,190.75,190.75,0
2010-11-11,188.5,188.5,187.2,187.2,1
2010-11-12,182.8,182.8,182.8,182.8,0
2010-11-15,186.35,186.35,186.35,186.35,0
2010-11-16,180.15,180.15,180.15,180.15,0
2010-11-17,182.9,182.9,182.9,182.9,0
2010-11-18,189.85,189.85,189.85,189.85,0
2010-11-19,192.8,192.8,192.8,192.8,0
2010-11-22,189.1,189.1,189.1,189.1,0
2010-11-23,192.85,192.85,192.85,192.85,0
2010-11-24,189.9,189.9,189.9,189.9,0
2010-11-26,186.5,186.5,186.5,186.5,0
2010-11-29,185.3,186.75,185.3,186.75,14
2010-11-30,186.6,186.6,186.6,186.6,0
2010-12-01,188.15,188.45,188.15,188.15,0
2010-12-02,188.45,188.45,188.45,188.45,0
2010-12-03,188.9,188.9,188.9,188.9,0
2010-12-06,193.35,193.35,193.35,193.35,0
2010-12-07,193.25,193.25,193.25,193.25,0
2010-12-08,190.1,190.1,190.1,190.1,0
2010-12-09,190.0,190.0,190.0,190.0,0
2010-12-10,194.7,194.75,194.7,194.7,0
2010-12-13,200.95,200.95,200.95,200.95,0
2010-12-14,199.9,199.9,199.9,199.9,0
2010-12-15,199.45,199.45,199.45,199.45,0
2010-12-16,198.8,198.8,198.8,198.8,0
2010-12-17,199.5,204.45,199.5,204.45,16
2010-12-20,203.5,203.5,203.5,203.5,0
2010-12-21,209.6,209.6,209.6,209.6,0
2010-12-22,205.7,205.7,205.7,205.7,0
2010-12-23,209.45,209.45,209.45,209.45,0
2010-12-27,206.15,209.65,205.9,209.65,23
2010-12-28,208.75,212.55,208.75,212.55,1
2010-12-29,213.6,213.6,213.6,213.6,0
2010-12-30,211.1,211.1,211.1,211.1,0
2010-12-31,214.65,214.65,214.65,214.65,0
2011-01-04,212.75,212.75,212.0,212.0,15
2011-01-05,210.65,210.65,210.65,210.65,0
2011-01-06,210.75,210.75,210.75,210.75,0
2011-01-07,210.85,210.85,210.85,210.85,0
2011-01-10,211.95,211.95,211.95,211.95,0
2011-01-11,214.7,214.7,214.7,214.7,0
2011-01-12,219.8,219.8,219.8,219.8,0
2011-01-13,217.25,217.25,217.25,217.25,1
2011-01-14,214.1,214.1,214.1,214.1,1
2011-01-18,215.7,215.7,215.7,215.7,0
2011-01-19,214.75,214.75,214.75,214.75,0
2011-01-20,215.5,215.5,215.5,215.5,0
2011-01-21,220.9,224.3,220.9,223.3,5
2011-01-24,221.2,221.2,221.2,221.2,0
2011-01-25,216.3,216.3,216.3,216.3,0
2011-01-26,223.05,223.05,223.05,223.05,0
2011-01-27,222.1,222.1,222.1,222.1,0
2011-01-28,228.4,228.4,228.4,228.4,2
2011-01-31,229.9,229.9,228.2,228.2,7
2011-02-01,230.75,230.75,230.75,230.75,0
