Date,open,high,low,close,volume
2012-01-17,242.05,242.05,242.05,242.05,0
2012-01-18,242.3,242.3,242.3,242.3,0
2012-01-19,245.05,245.05,245.05,245.05,0
2012-01-20,245.0,245.0,245.0,245.0,1
2012-01-23,238.9,238.9,238.9,238.9,0
2012-01-24,240.25,240.25,240.25,240.25,0
2012-01-25,236.6,236.6,236.6,236.6,0
2012-01-26,239.05,239.05,239.05,239.05,0
2012-01-27,236.65,236.65,236.65,236.65,0
2012-01-30,236.1,236.1,236.1,236.1,0
2012-01-31,233.8,233.8,233.8,233.8,0
2012-02-01,233.2,234.35,233.2,234.35,1
2012-02-02,234.35,238.15,234.35,238.15,5
2012-02-03,238.15,238.15,238.15,238.15,0
2012-02-06,241.4,241.4,241.4,241.4,0
2012-02-07,242.75,242.75,242.3,242.75,0
2012-02-08,241.4,241.4,241.4,241.4,0
2012-02-09,237.4,237.4,237.4,237.4,0
2012-02-10,237.65,237.65,236.6,236.6,5
2012-02-13,234.55,234.55,234.55,234.55,0
2012-02-14,227.7,227.7,227.7,227.7,0
2012-02-15,224.15,224.15,224.15,224.15,0
2012-02-16,223.0,223.0,223.0,223.0,0
2012-02-17,223.4,223.4,221.0,222.0,9
2012-02-21,224.9,224.9,224.9,224.9,0
2012-02-22,220.55,220.55,220.55,220.55,8
2012-02-23,219.7,219.7,219.7,219.7,0
2012-02-24,219.15,219.15,219.15,219.15,0
2012-02-27,217.7,222.25,217.7,222.25,5
2012-02-28,222.5,225.2,222.5,225.2,23
2012-02-29,220.85,221.2,220.85,221.1,8
2012-03-01,221.45,221.45,221.45,221.45,0
2012-03-02,219.5,219.5,218.45,218.45,8
2012-03-05,217.15,218.85,217.0,218.85,12
2012-03-06,216.25,216.75,211.65,211.65,6
2012-03-07,206.7,208.2,206.0,208.2,6
2012-03-08,209.15,209.15,209.15,209.15,0
2012-03-09,206.5,206.5,204.9,204.9,20
2012-03-12,202.2,205.45,202.15,205.45,11
2012-03-13,202.65,205.0,202.65,205.0,20
2012-03-14,203.8,203.8,203.8,203.8,7
2012-03-15,205.3,205.3,205.3,205.3,0
2012-03-16,205.3,205.3,204.15,204.15,11
2012-03-19,205.0,205.0,203.8,204.3,6
2012-03-20,204.4,204.4,204.4,204.4,0
2012-03-21,203.5,205.2,203.5,205.2,2
2012-03-22,200.65,200.65,199.2,199.2,22
2012-03-23,200.0,201.4,200.0,200.85,13
2012-03-26,201.8,201.8,201.8,201.8,0
2012-03-27,205.6,209.65,203.5,209.65,24
2012-03-28,207.5,208.0,205.05,205.05,17
2012-03-29,200.55,200.55,200.45,200.5,2
2012-03-30,205.0,205.0,204.0,204.75,11
2012-04-02,206.85,207.5,206.45,207.5,5
2012-04-03,209.3,209.3,209.3,209.3,11
2012-04-04,204.8,211.0,204.8,209.4,28
2012-04-05,207.0,207.0,206.4,206.7,20
2012-04-09,202.9,202.9,202.9,202.9,8
2012-04-10,201.85,201.85,201.85,201.85,0
2012-04-11,203.3,204.3,203.3,204.25,12
2012-04-12,203.5,205.3,203.5,205.3,4
2012-04-13,207.15,207.15,201.2,201.2,15
2012-04-16,199.65,199.65,197.95,197.95,120
2012-04-17,197.65,197.65,195.6,195.6,25
2012-04-18,195.35,195.8,195.35,195.8,2
2012-04-19,196.3,196.3,195.5,195.8,7
2012-04-20,197.95,198.45,196.65,198.45,19
2012-04-23,198.2,198.2,198.2,198.2,16
2012-04-24,201.9,202.25,201.25,202.25,8
2012-04-25,203.55,203.55,196.65,196.65,8
2012-04-26,197.2,197.2,195.3,195.3,6
2012-04-27,195.85,195.85,195.85,195.85,5
2012-04-30,198.5,198.5,198.5,198.5,0
2012-05-01,201.0,203.75,201.0,203.75,2
2012-05-02,202.0,203.25,202.0,202.55,8
2012-05-03,198.5,198.5,195.95,195.95,1
2012-05-04,195.5,195.5,195.1,195.1,48
2012-05-07,195.25,195.85,195.25,195.85,6
2012-05-08,196.25,196.25,195.3,195.3,9
2012-05-09,193.75,195.55,193.75,195.55,3
2012-05-10,198.7,198.85,198.7,198.85,4
2012-05-11,197.5,198.5,197.25,197.25,12
2012-05-14,195.3,198.45,194.95,198.45,26
2012-05-15,200.5,200.5,196.6,198.2,44
2012-05-16,200.7,201.0,196.0,197.15,46
2012-05-17,197.0,199.25,197.0,199.25,29
