Date,open,high,low,close,volume
2015-08-19,153.35,153.35,151.7,151.7,3
2015-08-20,149.4,149.4,149.4,149.4,0
2015-08-21,148.5,148.5,143.55,143.55,2
2015-08-24,142.1,142.1,138.9,139.3,56
2015-08-25,138.05,138.05,138.05,138.05,5
2015-08-26,139.1,139.2,139.05,139.2,2
2015-08-27,141.2,141.2,141.2,141.2,3
2015-08-28,140.85,140.85,140.85,140.85,0
2015-08-31,140.85,140.85,140.85,140.85,0
2015-09-01,140.0,140.15,138.55,138.55,240
2015-09-02,137.0,137.0,135.95,135.95,21
2015-09-03,135.85,136.55,135.85,136.55,39
2015-09-04,137.3,137.9,136.6,136.6,43
2015-09-08,138.0,138.0,137.0,137.75,63
2015-09-09,137.0,138.15,137.0,137.95,5
2015-09-10,136.9,136.9,134.0,134.15,40
2015-09-11,134.0,135.0,133.7,134.05,127
2015-09-14,136.55,137.15,136.5,137.15,13
2015-09-15,136.0,136.0,134.9,135.35,10
2015-09-16,134.5,134.9,134.4,134.9,93
2015-09-17,133.7,135.25,133.6,135.25,13
2015-09-18,136.7,136.7,134.9,134.9,7
2015-09-21,134.2,134.2,133.6,133.75,25
2015-09-22,133.75,133.8,132.4,132.4,132
2015-09-23,132.15,133.7,132.0,132.8,51
2015-09-24,132.05,134.3,131.7,134.3,44
2015-09-25,136.6,138.3,136.6,138.0,66
2015-09-28,137.0,137.75,134.65,135.15,45
2015-09-29,135.5,136.35,134.65,136.35,10
2015-09-30,135.8,136.7,135.2,136.45,58
2015-10-01,135.7,135.7,135.7,135.7,21
2015-10-02,138.5,139.8,138.5,139.2,11
2015-10-05,140.3,143.55,140.3,142.25,23
2015-10-06,142.25,143.2,142.25,142.8,57
2015-10-07,141.1,141.1,141.1,141.1,42
2015-10-08,141.35,143.2,141.35,143.1,16
2015-10-09,145.35,146.5,145.3,146.05,45
2015-10-12,147.3,149.4,147.3,149.0,10
2015-10-13,150.0,150.7,148.85,148.85,23
2015-10-14,149.35,149.35,149.35,149.35,4
2015-10-15,148.5,148.5,148.5,148.5,25
2015-10-16,141.5,141.7,141.5,141.7,16
2015-10-19,140.0,140.75,139.7,139.7,23
2015-10-20,139.6,140.7,139.4,140.7,33
2015-10-21,140.0,140.0,136.9,137.25,65
2015-10-22,138.0,138.0,136.3,136.3,14
2015-10-23,135.05,135.05,135.05,135.05,5
2015-10-26,134.5,134.5,133.2,133.95,47
2015-10-27,133.35,134.25,133.35,133.65,14
2015-10-28,135.45,135.45,135.45,135.45,15
2015-10-29,136.6,136.6,136.6,136.6,0
2015-10-30,138.0,138.0,137.25,137.25,2
2015-11-02,135.1,135.35,135.1,135.35,4
2015-11-03,136.95,136.95,136.95,136.95,2
2015-11-04,137.85,137.85,137.2,137.2,1
2015-11-05,137.35,138.9,136.2,137.95,242
2015-11-06,136.65,136.7,135.0,135.05,109
2015-11-09,134.95,135.2,134.95,135.2,75
2015-11-10,134.6,134.6,133.7,133.7,1
2015-11-11,134.15,134.3,134.15,134.15,19
2015-11-12,133.0,133.5,132.55,132.6,56
2015-11-13,131.85,131.85,129.7,129.85,126
2015-11-16,130.65,132.2,130.65,132.2,9
2015-11-17,132.35,132.35,132.35,132.35,13
2015-11-18,129.9,129.95,129.9,129.95,1
2015-11-19,133.05,136.05,133.05,136.05,7
2015-11-20,139.2,140.0,137.95,137.95,41
2015-11-23,137.95,137.95,136.25,136.25,6
2015-11-24,138.05,138.05,138.05,138.05,3
2015-11-25,137.9,138.2,137.85,138.2,13
2015-11-27,137.45,137.45,136.55,136.55,4
2015-11-30,136.6,136.6,132.0,133.3,27
2015-12-01,133.3,133.35,132.45,133.35,16
2015-12-02,133.5,134.2,132.8,134.1,17
2015-12-03,138.3,138.3,138.2,138.2,2
2015-12-04,138.65,140.2,137.9,140.2,62
2015-12-07,139.6,141.35,139.3,139.3,68
2015-12-08,138.2,139.6,138.1,138.25,27
2015-12-09,139.5,139.5,139.5,139.5,19
2015-12-10,138.9,138.9,138.65,138.65,3
2015-12-11,136.95,137.35,134.05,134.1,63
2015-12-14,132.6,133.85,131.3,133.2,23
2015-12-15,133.5,133.75,132.6,133.25,25
2015-12-16,133.0,133.6,132.45,132.5,83
2015-12-17,131.7,132.4,130.95,131.8,156
2015-12-18,132.4,133.3,132.4,132.45,17
2015-12-21,132.15,132.15,130.7,131.05,42
2015-12-22,132.15,132.2,131.55,132.15,30
2015-12-23,132.15,133.4,131.65,133.4,23
2015-12-24,132.4,132.4,132.35,132.35,1
2015-12-28,131.95,132.15,131.95,132.05,9
2015-12-29,134.85,135.0,133.9,134.05,11
2015-12-30,134.0,135.8,134.0,135.8,7
2015-12-31,138.75,138.85,138.75,138.85,10
2016-01-04,135.9,137.35,134.45,135.6,64
2016-01-05,135.4,135.4,134.0,134.95,32
2016-01-06,135.0,135.0,131.6,131.9,18
2016-01-07,130.95,130.95,130.0,130.4,161
2016-01-08,131.2,131.4,130.4,131.1,24
2016-01-11,129.9,130.05,126.5,127.15,685
2016-01-12,127.4,127.95,126.7,127.15,32
2016-01-13,127.75,128.3,127.05,127.5,77
2016-01-14,126.5,128.45,126.45,128.45,28
2016-01-15,127.75,128.0,126.3,127.35,228
2016-01-19,126.4,128.8,126.4,128.15,39
2016-01-20,127.9,127.9,124.15,124.6,194
2016-01-21,125.0,127.2,124.95,126.85,88
2016-01-22,128.75,129.15,127.25,128.0,133
2016-01-25,127.0,128.95,126.7,128.4,148
2016-01-26,127.9,128.6,127.55,128.35,18
2016-01-27,127.95,131.1,127.9,129.25,178
2016-01-28,129.8,130.8,129.25,129.95,91
2016-01-29,129.95,130.3,127.6,127.6,96
2016-02-01,127.0,128.9,127.0,128.9,24
2016-02-02,128.55,130.0,127.95,129.95,89
2016-02-03,131.0,131.65,128.6,131.6,138
2016-02-04,133.55,133.55,132.55,133.2,335
2016-02-05,132.55,133.1,130.75,131.1,64
2016-02-08,130.7,130.7,127.35,127.6,87
2016-02-09,127.45,127.6,126.6,126.65,75
2016-02-10,126.6,126.65,126.5,126.55,30
2016-02-11,126.35,126.35,124.6,124.7,120
2016-02-12,125.75,127.3,125.5,126.4,195
2016-02-16,127.35,128.2,125.85,125.95,27
2016-02-17,125.25,126.55,124.85,125.9,80
2016-02-18,125.7,125.75,124.95,125.5,53
2016-02-19,124.85,126.45,124.85,125.7,128
2016-02-22,127.8,128.6,127.8,128.5,219
2016-02-23,128.3,128.3,127.2,127.3,75
2016-02-24,126.45,126.55,124.25,125.6,145
2016-02-25,125.25,126.1,124.95,125.1,209
2016-02-26,125.7,125.75,124.4,124.4,83
2016-02-29,124.3,125.2,123.65,124.45,112
2016-03-01,125.75,125.75,123.2,124.4,162
2016-03-02,124.85,124.85,124.85,124.85,84
2016-03-03,127.3,127.3,125.8,126.5,343
2016-03-04,127.6,129.6,127.6,129.6,162
2016-03-07,129.2,129.45,129.2,129.45,169
2016-03-08,128.1,130.55,128.1,130.55,226
2016-03-09,130.5,131.45,130.0,131.2,105
2016-03-10,130.8,131.5,130.8,131.1,157
2016-03-11,131.85,134.25,131.45,134.05,226
2016-03-14,133.1,135.4,132.9,135.4,145
2016-03-15,134.55,136.0,133.65,133.7,391
2016-03-16,133.7,137.3,132.25,136.75,246
2016-03-17,139.2,141.85,139.05,139.5,707
2016-03-18,140.95,141.25,140.95,141.25,18
2016-03-21,139.45,139.85,138.5,138.9,93
2016-03-22,139.9,142.5,139.9,142.3,155
2016-03-23,142.95,142.95,137.4,139.2,146
2016-03-24,138.85,138.95,136.1,136.1,569
2016-03-28,137.6,137.6,136.6,137.1,239
2016-03-29,135.7,136.0,135.0,135.9,387
2016-03-30,137.95,137.95,134.95,135.55,407
2016-03-31,135.15,136.45,134.05,136.05,274
2016-04-01,136.15,136.15,133.4,136.0,401
2016-04-04,133.7,133.7,131.7,132.05,718
2016-04-05,131.5,131.5,130.05,130.5,868
2016-04-06,130.55,131.1,129.6,131.0,578
2016-04-07,132.3,132.3,129.4,129.75,934
2016-04-08,130.1,130.2,129.0,130.2,381
2016-04-11,131.3,132.75,129.7,132.65,147
2016-04-12,132.1,134.05,131.95,133.55,200
2016-04-13,133.25,133.55,131.0,131.05,96
2016-04-14,130.45,133.6,130.3,132.7,262
2016-04-15,133.5,133.55,131.5,132.4,125
2016-04-18,132.95,134.9,132.35,133.4,280
2016-04-19,134.65,136.55,134.5,135.5,318
2016-04-20,135.8,136.85,135.65,136.25,124
2016-04-21,137.4,138.0,131.75,131.85,329
2016-04-22,131.35,131.6,130.45,131.0,157
2016-04-25,131.15,131.25,130.5,131.25,40
2016-04-26,132.0,134.25,132.0,133.45,240
2016-04-27,133.5,133.8,129.25,129.5,323
2016-04-28,130.3,130.3,128.55,129.0,725
2016-04-29,129.75,129.9,129.45,129.5,272
2016-05-02,129.45,129.45,127.7,127.85,325
2016-05-03,128.8,129.1,127.75,127.8,666
2016-05-04,128.5,128.65,127.9,128.3,301
2016-05-05,129.0,129.85,128.2,129.85,200
2016-05-06,130.75,132.75,130.1,132.75,114
2016-05-09,133.5,134.7,131.65,134.6,202
2016-05-10,134.7,137.15,134.7,136.95,145
2016-05-11,136.8,137.9,135.35,137.9,102
2016-05-12,138.0,138.8,136.65,138.5,157
2016-05-13,137.0,138.8,137.0,138.8,342
2016-05-16,138.45,141.9,137.75,141.9,301
2016-05-17,142.8,143.5,141.05,141.25,663
2016-05-18,140.7,140.7,138.3,138.95,207
2016-05-19,137.1,137.45,133.05,133.05,467
2016-05-20,133.65,134.8,133.4,133.75,197
2016-05-23,133.55,133.55,131.2,131.3,329
2016-05-24,131.3,132.0,131.0,131.0,304
2016-05-25,131.05,131.05,130.5,130.5,160
2016-05-26,130.6,131.0,130.4,130.6,311
2016-05-27,131.45,131.45,130.15,130.45,247
2016-05-31,130.5,132.35,130.15,130.4,396
2016-06-01,130.45,131.4,129.85,130.8,257
2016-06-02,131.8,132.75,131.25,131.95,450
2016-06-03,131.8,136.05,131.8,135.95,519
2016-06-06,136.65,140.7,136.65,140.5,519
2016-06-07,139.2,141.5,138.5,141.1,526
2016-06-08,140.7,148.4,140.65,148.3,682
2016-06-09,147.05,152.0,142.3,142.45,802
2016-06-10,142.5,146.0,140.7,145.2,665
2016-06-13,147.55,147.85,142.0,145.6,513
2016-06-14,143.0,145.3,142.95,143.6,524
2016-06-15,145.0,146.6,145.0,146.45,179
2016-06-16,147.45,149.8,144.85,147.75,521
2016-06-17,147.7,150.3,147.6,149.0,420
2016-06-20,147.95,148.4,146.05,147.6,242
2016-06-21,146.75,148.0,144.85,147.4,496
2016-06-22,148.05,148.25,145.5,146.3,883
2016-06-23,146.45,149.65,146.45,149.45,249
2016-06-24,147.0,147.0,143.0,143.9,743
2016-06-27,144.65,144.65,142.1,143.1,133
2016-06-28,144.4,147.95,144.4,147.2,343
2016-06-29,147.85,151.25,147.85,151.15,316
2016-06-30,151.65,154.15,149.2,152.15,412
2016-07-01,152.05,154.35,151.75,153.1,396
2016-07-05,152.0,153.6,151.3,152.4,498
2016-07-06,151.55,151.65,147.45,150.5,307
2016-07-07,150.7,152.15,148.45,149.15,737
2016-07-08,149.6,151.6,149.6,151.45,515
2016-07-11,152.7,157.0,152.45,156.35,544
2016-07-12,156.55,158.1,154.2,154.5,348
2016-07-13,154.65,156.45,154.05,154.8,396
2016-07-14,155.25,159.85,155.25,159.25,588
2016-07-15,159.4,161.5,154.05,154.55,618
2016-07-18,154.5,156.85,152.0,156.6,468
2016-07-19,157.6,158.35,153.6,153.9,815
2016-07-20,153.35,155.75,153.0,154.35,335
2016-07-21,155.2,156.9,153.8,154.25,458
2016-07-22,154.05,154.1,147.85,149.4,1101
2016-07-25,150.1,150.1,146.75,148.7,1956
2016-07-26,149.3,150.55,148.45,149.35,240
2016-07-27,150.0,150.0,147.45,149.0,341
2016-07-28,149.8,150.3,147.55,150.05,188
2016-07-29,149.8,154.2,148.3,154.1,962
2016-08-01,152.7,153.55,151.3,151.4,512
2016-08-02,151.3,153.2,148.65,149.35,1070
2016-08-03,149.6,150.15,148.1,148.75,1781
2016-08-04,149.0,151.55,145.45,150.6,2123
2016-08-05,151.2,152.15,149.9,151.05,834
2016-08-08,151.45,152.75,149.0,149.75,1329
2016-08-09,150.1,150.8,147.25,149.85,3416
2016-08-10,150.25,150.35,147.4,147.45,1298
2016-08-11,147.15,147.2,145.55,146.3,2594
2016-08-12,146.75,146.75,145.25,145.45,741
2016-08-15,145.7,149.1,145.0,145.6,1220
2016-08-16,145.1,146.4,144.9,145.75,1853
2016-08-17,145.7,145.7,143.0,143.2,1942
2016-08-18,143.9,146.75,143.2,146.4,1500
2016-08-19,146.7,147.9,145.55,146.75,3767
2016-08-22,147.0,151.7,146.15,151.55,1107
2016-08-23,150.75,152.75,150.15,152.35,1372
2016-08-24,151.9,152.75,147.4,148.2,1999
2016-08-25,147.6,149.9,147.5,149.5,674
2016-08-26,149.5,152.6,148.45,149.9,1396
2016-08-29,149.55,152.2,149.2,150.15,352
2016-08-30,150.0,151.35,148.05,151.2,1744
2016-08-31,151.15,152.4,150.05,152.1,1252
2016-09-01,151.9,157.7,151.75,156.3,2852
2016-09-02,155.8,157.4,154.6,156.25,2425
2016-09-06,156.7,158.75,156.5,158.6,2022
2016-09-07,158.7,160.5,157.7,160.1,1964
2016-09-08,160.1,160.65,158.35,160.05,2606
2016-09-09,159.95,159.95,155.75,156.25,1076
2016-09-12,154.55,156.75,153.55,156.0,1188
2016-09-13,157.25,158.1,153.35,153.45,2006
2016-09-14,153.55,154.75,152.8,153.95,826
2016-09-15,153.95,155.7,153.2,153.95,1560
2016-09-16,153.75,154.5,152.55,153.55,741
2016-09-19,154.45,158.95,154.45,157.8,1200
2016-09-20,158.15,162.6,157.8,161.5,2918
2016-09-21,161.3,163.55,161.05,161.5,3211
2016-09-22,161.35,165.7,159.85,160.3,2350
2016-09-23,159.2,159.55,156.35,156.45,2897
2016-09-26,156.7,159.0,154.2,158.75,2197
2016-09-27,158.75,159.5,156.8,158.85,1239
2016-09-28,159.05,159.7,156.3,158.3,2439
2016-09-29,158.7,160.1,155.15,155.4,3151
2016-09-30,155.1,157.75,154.1,156.7,2260
2016-10-03,156.35,156.75,152.5,152.8,2043
2016-10-04,152.75,153.8,152.1,152.75,2182
2016-10-05,153.0,156.3,153.0,153.5,1231
2016-10-06,153.7,153.95,151.5,151.7,1824
2016-10-07,151.5,154.6,150.55,153.3,2678
2016-10-10,153.7,158.7,153.45,158.35,4587
2016-10-11,158.05,158.4,156.0,156.3,3053
2016-10-12,156.8,158.25,156.0,157.65,2893
2016-10-13,157.7,159.05,157.25,158.25,4278
2016-10-14,158.95,161.4,158.8,160.9,2196
2016-10-17,160.0,162.65,160.0,162.55,1672
2016-10-18,163.15,165.05,162.55,164.2,2697
2016-10-19,164.0,164.05,161.85,163.5,2174
2016-10-20,163.5,163.9,161.05,161.65,3899
2016-10-21,161.3,163.1,160.8,161.8,4899
2016-10-24,162.0,164.75,161.35,163.65,3356
2016-10-25,164.25,170.2,164.25,170.0,5538
2016-10-26,168.65,171.2,168.65,169.35,4093
2016-10-27,169.1,172.0,168.1,170.4,4276
2016-10-28,170.45,172.3,169.15,171.05,1939
2016-10-31,169.8,171.25,168.5,169.7,4668
2016-11-01,168.75,170.95,166.9,167.15,7129
2016-11-02,166.7,170.0,166.1,168.65,4529
2016-11-03,168.85,172.3,168.85,171.4,5588
2016-11-04,171.1,177.5,170.95,177.0,12690
2016-11-07,175.15,181.3,175.15,180.15,10352
2016-11-08,180.0,181.65,173.2,173.45,12791
2016-11-09,171.4,176.7,169.25,176.1,7762
2016-11-10,176.15,178.6,167.7,167.95,11413
2016-11-11,168.05,169.85,164.05,165.4,12960
2016-11-14,165.25,168.65,163.3,167.85,11260
2016-11-15,168.5,171.3,166.3,167.7,4047
2016-11-16,167.8,168.6,165.75,166.75,5751
2016-11-17,167.4,167.4,164.65,165.3,3564
2016-11-18,164.75,166.9,163.8,164.35,4116
2016-11-21,164.1,166.3,161.9,165.6,4268
2016-11-22,165.85,166.8,163.85,164.2,3614
2016-11-23,163.7,163.7,159.95,160.1,3129
2016-11-25,160.5,160.9,156.6,157.7,2869
2016-11-28,158.85,159.35,156.8,158.9,5409
2016-11-29,159.35,159.55,154.8,155.35,5663
2016-11-30,155.1,155.75,152.8,152.9,4022
2016-12-01,153.25,153.5,147.05,147.2,7895
2016-12-02,147.2,151.05,146.45,148.2,5483
2016-12-05,148.9,149.75,146.65,146.85,4769
2016-12-06,146.9,147.9,144.15,144.3,4151
2016-12-07,145.2,146.9,143.15,144.05,4423
2016-12-08,144.9,145.55,143.0,143.75,4450
2016-12-09,144.55,144.8,141.3,141.65,4888
2016-12-12,142.2,145.3,141.05,144.25,5134
2016-12-13,145.15,146.25,143.6,145.1,3580
2016-12-14,145.0,147.1,143.3,146.4,5736
2016-12-15,145.5,145.7,141.6,144.45,4763
2016-12-16,144.85,145.5,143.1,144.8,4142
2016-12-19,144.6,147.25,144.25,146.55,3274
2016-12-20,146.95,147.4,144.7,146.1,2992
2016-12-21,145.6,147.0,144.75,146.75,3781
2016-12-22,146.5,146.5,140.95,141.35,3087
2016-12-23,141.15,141.95,138.2,138.4,3470
2016-12-27,138.95,139.0,135.7,136.5,3712
2016-12-28,137.9,138.25,135.2,135.85,3463
2016-12-29,135.6,140.65,135.5,137.75,3128
2016-12-30,138.15,141.05,138.0,139.4,3129
2017-01-03,140.0,141.35,136.7,139.7,4989
2017-01-04,139.95,145.2,139.8,144.1,5488
2017-01-05,144.2,147.65,144.15,146.05,7127
2017-01-06,146.0,146.8,144.4,145.15,3495
2017-01-09,144.6,148.7,143.15,146.55,6544
2017-01-10,146.5,150.2,146.5,150.05,5132
2017-01-11,150.2,153.25,149.95,151.4,10385
2017-01-12,151.7,153.9,150.95,152.0,6068
2017-01-13,151.45,152.25,149.75,151.7,7212
2017-01-17,151.55,153.1,150.5,152.3,6090
2017-01-18,152.05,152.35,149.2,151.55,5431
2017-01-19,151.5,153.75,151.0,153.15,2978
2017-01-20,153.0,155.7,153.0,155.6,3712
2017-01-23,155.3,159.1,155.3,157.8,7270
2017-01-24,156.3,159.3,154.25,154.8,6316
2017-01-25,154.0,157.95,153.7,155.35,7008
2017-01-26,156.2,156.6,152.9,153.95,11226
2017-01-27,153.55,155.85,152.8,154.9,5038
2017-01-30,154.3,154.5,152.15,153.7,7983
2017-01-31,153.6,155.0,149.2,152.0,13922
2017-02-01,151.9,154.0,150.0,152.55,17801
2017-02-02,152.4,153.6,148.3,148.5,13226
2017-02-03,148.0,150.05,147.2,148.7,13503
2017-02-06,148.25,149.25,146.3,146.55,15957
2017-02-07,146.9,146.9,145.0,145.05,19997
2017-02-08,145.45,146.7,144.2,145.3,22686
2017-02-09,145.95,148.05,145.25,147.6,25209
2017-02-10,147.5,149.2,147.2,148.15,23086
2017-02-13,148.0,148.35,145.85,146.55,20992
2017-02-14,146.85,148.0,144.8,145.95,22960
2017-02-15,145.4,147.45,144.45,146.95,24527
2017-02-16,147.7,149.1,147.5,148.4,19827
2017-02-17,148.3,150.35,147.2,149.55,13700
2017-02-21,149.55,152.5,149.5,151.85,15578
2017-02-22,151.15,153.3,150.4,150.9,16236
2017-02-23,150.75,152.4,149.8,149.95,11761
2017-02-24,150.2,150.95,145.4,146.25,19140
2017-02-27,145.8,146.0,140.6,141.1,21165
2017-02-28,141.5,143.1,140.4,142.6,18079
2017-03-01,143.15,145.5,139.65,144.8,22762
2017-03-02,145.25,146.5,142.45,144.35,17352
2017-03-03,144.15,145.1,142.65,143.3,15725
2017-03-06,142.65,144.4,141.4,141.45,12985
2017-03-07,141.6,142.35,140.05,140.7,14534
2017-03-08,141.0,142.55,139.65,141.75,15594
2017-03-09,141.5,142.8,140.15,140.45,14068
2017-03-10,140.5,141.9,140.15,141.35,12490
2017-03-13,141.55,143.6,138.6,142.35,19896
2017-03-14,142.65,143.35,140.8,141.25,12364
2017-03-15,141.4,142.2,140.4,140.9,8225
2017-03-16,142.0,143.9,140.95,141.45,15730
2017-03-17,142.25,142.4,140.4,142.05,10069
2017-03-20,142.35,145.45,141.85,145.25,14538
2017-03-21,145.05,146.4,144.2,144.75,12239
2017-03-22,144.45,144.45,141.15,141.7,13625
2017-03-23,141.5,141.85,139.55,140.5,12818
2017-03-24,140.05,140.3,137.1,137.6,20005
2017-03-27,137.2,139.35,136.2,139.2,21481
2017-03-28,139.3,139.65,137.75,138.85,11057
2017-03-29,138.8,140.3,137.55,139.3,11060
2017-03-30,139.3,140.05,138.6,139.3,9646
2017-03-31,139.35,140.05,137.9,139.3,14052
2017-04-03,138.8,142.8,137.5,137.85,25009
2017-04-04,137.85,138.5,136.25,137.75,22545
2017-04-05,138.5,139.25,137.0,137.3,20041
2017-04-06,137.3,138.95,137.1,137.75,17633
2017-04-07,138.0,140.3,136.6,140.05,24003
2017-04-10,140.0,141.15,139.05,139.85,26416
2017-04-11,139.85,140.65,139.35,140.2,34249
2017-04-12,140.35,142.0,137.6,138.3,30104
2017-04-13,138.5,140.1,138.5,138.9,21757
2017-04-17,139.1,141.55,138.55,141.1,12467
2017-04-18,140.7,143.35,139.75,142.9,22077
2017-04-19,142.65,143.7,137.25,138.0,10120
2017-04-20,139.55,140.0,131.35,131.65,481
2017-04-21,132.0,132.2,128.8,129.85,210
2017-04-24,130.45,131.3,129.1,129.5,345
2017-04-25,129.55,130.55,129.45,129.9,27
2017-04-26,130.7,130.7,128.15,128.15,48
2017-04-27,128.45,128.45,127.1,127.1,4
2017-04-28,127.45,131.05,126.7,131.05,49
2017-05-01,134.65,135.0,133.6,133.6,13
2017-05-02,134.1,134.1,132.75,134.0,13
2017-05-03,134.0,135.0,134.0,135.0,12
2017-05-04,132.7,132.7,132.7,132.7,0
2017-05-05,132.9,133.1,132.4,133.1,6
2017-05-08,134.55,134.55,134.55,134.55,0
2017-05-09,132.8,132.8,132.8,132.8,2
2017-05-10,134.3,134.3,134.3,134.3,0
2017-05-11,131.9,131.9,131.9,131.9,0
2017-05-12,132.6,132.6,132.6,132.6,0
2017-05-15,131.25,131.25,131.25,131.25,0
