Date,open,high,low,close,volume
2003-08-14,66.65,67.0,65.75,65.75,299
2003-08-15,65.9,66.3,65.5,65.5,93
2003-08-18,65.25,65.5,64.9,64.9,661
2003-08-19,64.75,65.6,64.7,64.8,604
2003-08-20,64.8,65.5,64.7,64.75,582
2003-08-21,65.5,66.9,65.4,66.45,969
2003-08-22,66.55,66.75,65.65,65.65,269
2003-08-25,65.9,66.4,65.9,65.95,246
2003-08-26,66.1,66.15,65.5,65.5,266
2003-08-27,65.65,65.75,65.1,65.1,586
2003-08-28,65.2,66.1,65.2,65.6,462
2003-08-29,65.75,66.2,65.0,65.95,1091
2003-09-02,66.1,66.6,65.35,66.25,1628
2003-09-03,66.25,66.5,65.9,65.95,607
2003-09-04,66.3,67.6,66.1,67.5,1527
2003-09-05,67.8,69.0,67.8,68.95,1064
2003-09-08,69.6,72.75,69.4,72.65,4248
2003-09-09,71.95,74.5,71.0,73.3,4894
2003-09-10,72.3,74.0,71.5,73.25,2835
2003-09-11,73.0,75.0,72.75,74.4,3514
2003-09-12,74.6,74.9,71.75,72.5,2818
2003-09-15,71.25,71.5,68.0,68.15,1895
2003-09-16,67.55,68.7,64.8,65.0,2614
2003-09-17,64.8,66.05,64.8,66.05,2147
2003-09-18,65.85,66.6,64.75,64.95,1670
2003-09-19,65.1,65.6,64.9,65.35,741
2003-09-22,65.5,67.3,65.45,67.05,1779
2003-09-23,66.75,68.1,66.5,66.5,1146
2003-09-24,66.25,68.2,66.25,67.8,1871
2003-09-25,67.6,68.6,67.5,67.5,1065
2003-09-26,65.75,66.4,65.75,65.9,1011
2003-09-29,66.0,66.8,65.85,65.95,739
2003-09-30,66.1,66.5,65.3,65.4,1654
2003-10-01,66.5,68.3,66.5,67.55,2095
2003-10-02,68.7,69.4,66.0,66.95,1658
2003-10-03,67.5,68.35,67.1,67.55,1240
2003-10-06,65.5,66.25,65.5,65.8,1469
2003-10-07,65.8,66.25,65.7,65.9,892
2003-10-08,65.9,66.1,65.0,65.35,2053
2003-10-09,64.7,65.25,64.0,64.9,3358
2003-10-10,64.9,65.0,64.0,64.0,3008
2003-10-13,63.3,63.75,63.25,63.35,2827
2003-10-14,63.25,64.5,63.25,64.2,2133
2003-10-15,64.2,64.95,63.65,63.85,2875
2003-10-16,63.4,64.4,63.4,64.2,2016
2003-10-17,63.7,64.2,63.25,63.35,2511
2003-10-20,63.5,64.75,63.5,64.4,1961
2003-10-21,64.25,65.65,64.05,65.25,2104
2003-10-22,65.2,65.95,64.65,64.7,3230
2003-10-23,64.7,65.75,64.5,65.35,2830
2003-10-24,65.9,66.3,65.4,66.0,3094
2003-10-27,66.4,67.4,65.9,67.2,3370
2003-10-28,67.5,68.1,67.2,67.25,3634
2003-10-29,66.6,66.75,63.4,64.2,4459
2003-10-30,64.0,64.65,62.7,62.7,4990
2003-10-31,62.9,63.2,61.65,61.65,8321
2003-11-03,62.0,62.3,61.8,61.8,4939
2003-11-04,61.9,63.3,61.9,62.95,4403
2003-11-05,63.0,63.25,62.45,62.65,3713
2003-11-06,62.65,63.5,62.25,62.8,4292
2003-11-07,62.55,63.45,62.5,63.3,7357
2003-11-10,63.6,63.8,61.9,62.3,8899
2003-11-11,62.15,62.9,62.1,62.45,6797
2003-11-12,62.75,63.1,62.1,62.2,11467
2003-11-13,62.3,63.4,61.7,63.2,14776
2003-11-14,64.0,64.35,62.3,62.4,17298
2003-11-17,62.8,63.1,61.8,62.2,14872
2003-11-18,61.8,62.85,61.8,62.6,5849
2003-11-19,62.7,63.45,62.25,62.55,5430
2003-11-20,62.4,62.7,60.5,60.6,14196
2003-11-21,60.9,61.1,59.65,59.75,13031
2003-11-24,60.0,60.4,59.9,60.15,6543
2003-11-25,60.6,60.85,60.1,60.25,6527
2003-11-26,60.2,60.95,60.2,60.65,6002
2003-12-01,60.55,62.5,60.0,62.4,13996
2003-12-02,63.8,65.5,63.4,64.9,19912
2003-12-03,64.6,65.7,64.4,65.25,12580
2003-12-04,64.5,64.9,62.4,63.7,12711
2003-12-05,63.9,64.75,63.7,64.65,6037
2003-12-08,65.75,67.5,65.6,66.45,20233
2003-12-09,66.25,66.5,65.2,66.15,8991
2003-12-10,66.5,66.7,65.25,65.5,5340
2003-12-11,65.8,66.0,64.0,64.6,8273
2003-12-12,63.7,65.9,63.7,65.5,7742
2003-12-15,64.3,64.75,62.0,62.2,16170
2003-12-16,62.6,63.2,62.1,62.5,7655
2003-12-17,62.75,64.5,62.7,63.65,10147
2003-12-18,63.55,64.1,62.6,63.15,6976
2003-12-19,62.7,64.35,62.5,64.3,6370
2003-12-22,64.3,64.7,63.75,64.1,3899
2003-12-23,63.25,64.45,63.25,63.85,4002
2003-12-24,63.75,64.15,63.1,63.25,2291
2003-12-29,63.0,64.0,62.75,63.95,3089
2003-12-30,63.95,64.5,63.6,63.65,3600
2003-12-31,63.5,65.0,63.05,64.95,5179
2004-01-05,64.65,68.8,64.0,68.6,23987
2004-01-06,68.0,70.5,68.0,70.05,26255
2004-01-07,69.1,70.25,68.6,68.85,13973
2004-01-08,68.4,69.95,67.5,68.35,12701
2004-01-09,69.2,69.9,68.0,68.8,9987
2004-01-12,71.0,72.0,70.15,70.8,13534
2004-01-13,70.6,71.5,69.05,69.95,11726
2004-01-14,69.75,69.95,68.4,69.35,9553
2004-01-15,69.55,69.7,68.0,69.55,9055
2004-01-16,69.6,71.45,69.6,71.15,9269
2004-01-20,71.15,74.8,70.9,74.7,23597
2004-01-21,73.8,75.9,73.4,73.95,21714
2004-01-22,73.4,75.5,72.8,75.3,11889
2004-01-23,74.25,75.4,73.8,74.45,8874
2004-01-26,76.0,78.7,75.75,77.35,16036
2004-01-27,76.5,79.2,75.9,78.65,13297
2004-01-28,77.6,78.55,76.25,76.75,10234
2004-01-29,75.65,75.75,74.6,75.2,8818
2004-01-30,75.25,75.9,72.1,75.5,21827
2004-02-02,74.0,75.15,73.0,74.95,9666
2004-02-03,75.0,76.8,74.5,74.65,9476
2004-02-04,73.75,74.0,71.6,72.6,18489
2004-02-05,72.2,72.95,70.75,72.6,12471
2004-02-06,72.3,73.5,71.7,71.8,10121
2004-02-09,71.25,72.5,70.85,71.5,10269
2004-02-10,72.0,74.25,72.0,74.15,11276
2004-02-11,74.3,74.6,73.1,74.35,13910
2004-02-12,73.8,75.9,73.5,75.15,15087
2004-02-13,76.0,76.45,73.9,74.0,8071
2004-02-17,73.7,74.9,73.2,74.3,15820
2004-02-18,73.1,73.6,70.0,70.35,14171
2004-02-19,70.1,71.1,69.5,70.65,1648
2004-02-20,70.5,71.2,69.8,70.3,840
2004-02-23,70.0,70.1,69.0,69.75,903
2004-02-24,69.8,73.1,69.8,73.1,408
2004-02-25,73.0,73.25,72.4,72.45,368
2004-02-26,72.1,75.85,71.9,74.6,346
2004-02-27,75.25,75.25,74.5,75.05,145
2004-03-01,74.8,75.45,74.0,74.4,91
2004-03-02,74.4,75.0,73.7,73.7,144
2004-03-03,73.2,73.3,71.7,71.8,345
2004-03-04,71.5,72.6,70.9,72.6,315
2004-03-05,72.1,73.05,72.1,73.05,2
2004-03-08,73.7,74.0,73.6,73.6,66
2004-03-09,74.0,74.0,72.0,72.1,88
2004-03-10,72.25,73.15,71.6,73.15,89
2004-03-11,73.05,74.75,73.05,74.75,49
2004-03-12,75.2,75.25,74.5,74.65,55
2004-03-15,74.75,76.0,74.0,76.0,81
