Date,open,high,low,close,volume
2016-10-17,172.8,173.5,172.8,173.5,1
2016-10-18,174.0,174.95,173.95,174.3,51
2016-10-19,173.85,173.85,173.6,173.6,3
2016-10-20,172.3,172.45,171.9,172.2,9
2016-10-21,173.5,173.5,172.4,172.4,4
2016-10-24,174.2,174.35,174.2,174.35,3
2016-10-25,178.35,179.8,178.1,179.8,31
2016-10-26,179.4,180.75,179.3,179.3,22
2016-10-27,181.2,181.5,180.2,180.4,9
2016-10-28,179.85,181.95,179.8,181.25,15
2016-10-31,179.6,180.85,179.6,179.9,4
2016-11-01,181.0,181.0,177.7,177.7,3
2016-11-02,179.25,179.25,179.25,179.25,0
2016-11-03,180.4,181.9,180.4,181.9,5
2016-11-04,181.8,187.5,181.7,187.5,50
2016-11-07,189.15,190.8,188.45,190.15,67
2016-11-08,186.1,186.7,184.1,184.1,145
2016-11-09,182.3,186.55,182.15,186.55,84
2016-11-10,184.45,184.45,178.6,178.6,12
2016-11-11,176.05,176.05,176.05,176.05,5
2016-11-14,175.35,178.55,175.1,178.55,48
2016-11-15,178.55,178.6,178.3,178.6,4
2016-11-16,178.2,178.5,177.0,177.65,60
2016-11-17,176.85,176.85,176.45,176.45,19
2016-11-18,175.25,175.25,175.25,175.25,1
2016-11-21,174.55,177.35,174.2,177.35,35
2016-11-22,176.55,176.55,176.05,176.05,18
2016-11-23,174.0,174.0,172.05,172.05,34
2016-11-25,170.25,170.25,170.25,170.25,10
2016-11-28,171.6,171.6,171.6,171.6,2
2016-11-29,171.5,171.5,167.3,167.9,53
2016-11-30,166.1,166.1,165.65,165.65,9
2016-12-01,165.75,165.75,160.2,160.2,4
2016-12-02,163.25,163.25,161.45,161.45,2
2016-12-05,160.3,160.3,160.3,160.3,0
2016-12-06,159.1,159.95,158.25,158.25,14
2016-12-07,158.5,158.5,158.1,158.1,5
2016-12-08,157.15,157.8,157.15,157.8,3
2016-12-09,156.45,156.45,156.45,156.45,44
2016-12-12,156.7,159.05,156.55,159.05,8
2016-12-13,159.6,159.6,159.6,159.6,0
2016-12-14,161.0,161.0,161.0,161.0,0
2016-12-15,159.05,159.05,159.05,159.05,0
2016-12-16,159.15,159.15,159.15,159.15,0
2016-12-19,161.0,161.0,161.0,161.0,1
2016-12-20,160.8,160.8,160.8,160.8,0
2016-12-21,161.45,161.45,161.45,161.45,0
2016-12-22,156.0,156.05,156.0,156.05,4
2016-12-23,156.85,156.85,153.4,153.4,15
2016-12-27,151.7,151.7,151.7,151.7,0
2016-12-28,151.75,151.75,151.1,151.1,4
2016-12-29,151.7,153.05,151.7,153.05,4
2016-12-30,154.6,154.6,154.6,154.6,4
2017-01-03,154.25,154.8,154.15,154.8,5
2017-01-04,159.15,159.15,159.15,159.15,0
2017-01-05,161.0,161.0,161.0,161.0,0
2017-01-06,161.75,161.75,160.15,160.15,1
2017-01-09,161.7,161.7,161.7,161.7,0
2017-01-10,162.3,165.2,162.3,165.2,2
2017-01-11,166.65,166.65,166.65,166.65,0
2017-01-12,167.3,167.3,167.3,167.3,0
2017-01-13,166.05,167.1,166.05,166.9,3
2017-01-17,167.45,167.45,167.45,167.45,12
2017-01-18,166.75,166.75,166.75,166.75,0
2017-01-19,166.8,168.2,166.8,168.2,21
2017-01-20,169.85,170.5,169.7,170.5,55
2017-01-23,171.35,173.0,171.35,172.65,12
2017-01-24,173.6,173.9,169.95,169.95,14
2017-01-25,170.9,171.65,170.3,170.3,28
2017-01-26,169.2,169.2,169.2,169.2,0
2017-01-27,169.25,170.1,169.25,170.1,7
2017-01-30,169.1,169.1,168.65,168.9,24
2017-01-31,165.05,167.15,165.05,167.15,37
2017-02-01,165.85,167.8,165.8,167.8,5
2017-02-02,163.8,163.8,163.8,163.8,14
2017-02-03,163.7,164.1,163.7,164.1,15
2017-02-06,162.2,162.2,162.2,162.2,74
2017-02-07,161.4,161.4,160.85,160.85,11
2017-02-08,160.9,160.9,160.9,160.9,2
2017-02-09,162.6,163.0,162.6,163.0,11
2017-02-10,164.0,164.2,163.55,163.55,16
2017-02-13,163.35,163.35,161.75,162.0,6
2017-02-14,160.5,161.25,160.3,161.25,12
2017-02-15,160.95,162.3,160.9,162.3,7
2017-02-16,163.2,163.9,163.1,163.9,4
2017-02-17,162.95,165.1,162.9,164.95,38
2017-02-21,167.0,167.55,166.65,166.95,87
2017-02-22,166.7,168.4,166.05,166.15,89
2017-02-23,166.75,167.15,165.3,165.3,165
2017-02-24,161.9,161.9,161.65,161.8,9
2017-02-27,159.8,160.15,156.95,156.95,38
2017-02-28,157.25,158.65,157.25,158.3,14
2017-03-01,158.1,160.5,156.05,160.5,32
2017-03-02,160.55,161.5,158.8,160.2,127
2017-03-03,159.85,160.3,159.05,159.3,36
2017-03-06,159.8,159.8,157.65,157.65,45
2017-03-07,157.55,157.7,157.0,157.0,9
2017-03-08,156.2,158.45,156.2,157.95,80
2017-03-09,157.7,158.25,156.8,156.9,139
2017-03-10,157.55,158.05,157.15,158.0,59
2017-03-13,156.65,159.05,155.55,159.05,23
2017-03-14,158.5,159.4,157.75,157.9,55
2017-03-15,158.05,158.55,157.7,157.7,204
2017-03-16,159.5,159.5,157.95,157.95,43
2017-03-17,157.75,158.6,157.5,158.6,82
2017-03-20,158.7,161.8,158.7,161.8,142
2017-03-21,162.0,162.6,161.1,161.35,149
2017-03-22,160.5,160.5,158.2,158.4,125
2017-03-23,157.15,158.1,156.55,157.25,74
2017-03-24,156.45,156.55,153.95,154.3,352
2017-03-27,153.6,155.95,153.3,155.95,165
2017-03-28,154.7,155.6,154.5,155.6,187
2017-03-29,154.6,156.75,154.45,156.2,34
2017-03-30,155.85,156.25,155.6,156.2,632
2017-03-31,155.05,156.35,155.05,156.0,98
2017-04-03,158.35,158.9,154.45,154.45,154
2017-04-04,153.65,154.95,153.3,154.4,143
2017-04-05,154.9,154.9,153.6,153.9,235
2017-04-06,155.05,155.2,154.0,154.6,173
2017-04-07,154.7,156.85,154.45,156.75,278
2017-04-10,157.0,157.8,156.25,156.8,66
2017-04-11,156.6,157.0,156.6,157.0,72
2017-04-12,157.3,158.55,154.95,155.25,189
2017-04-13,156.35,156.85,155.75,155.95,86
2017-04-17,155.9,158.45,155.9,158.2,104
2017-04-18,157.7,160.25,157.7,160.25,75
2017-04-19,160.7,160.7,155.55,155.55,173
2017-04-20,156.45,156.45,149.55,149.7,244
2017-04-21,150.25,150.25,147.5,148.45,110
2017-04-24,148.7,149.1,147.55,147.55,184
2017-04-25,147.9,148.05,147.0,148.0,103
2017-04-26,149.2,149.3,146.25,146.25,74
2017-04-27,145.6,145.6,144.4,145.15,245
2017-04-28,145.45,148.95,144.75,148.95,369
2017-05-01,151.55,151.7,151.35,151.35,17
2017-05-02,151.45,151.7,149.1,151.7,94
2017-05-03,151.5,152.9,150.65,152.9,44
2017-05-04,151.4,151.4,148.3,150.5,91
2017-05-05,150.5,151.1,149.9,151.1,55
2017-05-08,151.3,152.3,150.8,152.3,68
2017-05-09,151.75,151.95,150.35,150.35,311
2017-05-10,150.45,151.8,150.45,151.8,26
2017-05-11,151.8,151.8,148.75,149.55,118
2017-05-12,150.05,150.6,150.05,150.25,19
2017-05-15,150.0,150.0,148.85,148.85,17
2017-05-16,148.55,149.3,147.1,147.1,136
2017-05-17,145.95,150.5,145.95,149.8,106
2017-05-18,147.4,147.45,144.9,145.15,679
2017-05-19,146.05,148.5,146.05,147.45,192
2017-05-22,147.65,147.7,145.15,146.15,155
2017-05-23,146.3,147.2,145.6,145.9,192
2017-05-24,145.15,145.5,144.0,144.4,124
2017-05-25,144.75,144.85,143.0,144.85,300
2017-05-26,144.95,146.85,144.55,146.75,129
2017-05-30,146.5,147.8,146.5,147.8,153
2017-05-31,148.7,148.7,145.05,145.05,53
2017-06-01,145.5,145.5,143.4,143.4,83
2017-06-02,143.55,143.55,141.3,141.4,85
2017-06-05,141.95,145.0,141.65,144.2,156
2017-06-06,144.45,144.45,141.3,141.3,141
2017-06-07,142.6,142.6,141.55,141.6,49
2017-06-08,142.0,142.3,141.3,142.3,59
2017-06-09,142.65,144.2,142.55,142.55,84
2017-06-12,144.45,144.95,142.95,143.35,273
2017-06-13,143.05,143.2,141.6,142.1,293
2017-06-14,142.0,143.0,141.25,141.3,143
2017-06-15,141.65,142.6,141.45,141.45,190
2017-06-16,142.2,142.2,139.0,139.4,337
2017-06-19,140.3,140.3,139.35,140.2,271
2017-06-20,139.3,139.3,137.1,138.2,511
2017-06-21,137.65,137.9,135.7,135.9,293
2017-06-22,136.55,136.55,129.9,130.5,1063
2017-06-23,132.0,137.0,131.95,136.8,398
2017-06-26,137.75,140.1,137.75,138.2,329
2017-06-27,139.8,139.8,138.5,138.95,124
2017-06-28,139.2,139.6,136.95,137.9,500
2017-06-29,139.55,140.95,139.55,139.8,48
2017-06-30,141.15,141.2,139.3,139.3,209
2017-07-03,141.3,142.7,140.3,141.1,129
2017-07-05,141.75,144.3,141.65,143.35,77
2017-07-06,143.65,144.45,141.15,142.6,170
2017-07-07,141.8,142.5,141.35,142.4,343
2017-07-10,142.0,142.8,140.9,142.1,432
2017-07-11,141.1,141.1,140.45,140.45,11
2017-07-12,140.4,141.55,140.05,141.2,21
2017-07-13,142.05,145.3,142.05,144.75,260
2017-07-14,145.6,147.4,145.6,147.2,335
2017-07-17,146.95,148.3,145.4,147.05,233
2017-07-18,146.35,148.45,146.3,148.35,337
2017-07-19,148.15,149.2,147.75,149.15,509
2017-07-20,148.85,148.85,148.15,148.35,352
2017-07-21,148.5,150.05,148.2,150.0,416
2017-07-24,147.25,148.8,146.1,146.15,242
2017-07-25,146.95,146.95,143.15,144.2,102
2017-07-26,143.55,148.45,143.55,148.25,145
2017-07-27,148.6,149.75,148.1,149.4,111
2017-07-28,151.5,152.15,150.95,151.3,273
2017-07-31,151.15,152.65,151.15,152.65,196
2017-08-01,152.05,152.85,150.55,151.2,115
2017-08-02,151.15,154.45,151.15,153.7,329
2017-08-03,153.95,154.65,152.7,153.65,629
2017-08-04,153.65,154.75,152.55,153.55,310
2017-08-07,152.55,155.8,152.55,155.4,455
2017-08-08,156.0,156.95,155.7,156.15,279
2017-08-09,154.45,156.7,154.4,156.2,884
2017-08-10,155.85,156.65,151.45,152.05,442
2017-08-11,152.0,154.1,151.05,153.85,449
2017-08-14,153.05,153.1,149.85,150.5,503
2017-08-15,150.7,150.7,145.35,145.7,436
2017-08-16,146.55,147.15,143.85,144.7,354
2017-08-17,145.3,145.3,141.8,142.25,586
2017-08-18,142.85,143.0,140.7,142.0,190
2017-08-21,142.65,142.7,140.2,140.45,209
2017-08-22,140.45,140.75,139.45,139.5,208
2017-08-23,139.55,140.8,139.0,139.25,1724
2017-08-24,139.35,139.65,137.65,138.3,451
2017-08-25,139.0,142.3,138.5,141.75,545
2017-08-28,142.0,142.65,140.1,141.6,438
2017-08-29,142.0,142.0,138.75,138.9,488
2017-08-30,138.85,139.4,137.25,138.5,528
2017-08-31,138.75,140.05,137.85,139.85,504
2017-09-01,139.25,141.15,139.15,139.6,0
2017-09-05,138.9,140.3,137.7,138.3,407
2017-09-06,138.55,139.3,137.25,138.4,387
2017-09-07,138.5,140.25,137.6,139.55,878
2017-09-08,139.35,141.1,139.35,141.05,415
2017-09-11,141.2,142.3,140.2,142.25,518
2017-09-12,141.85,145.4,141.3,145.4,663
2017-09-13,145.55,148.55,145.55,148.15,707
2017-09-14,148.3,149.3,147.35,147.95,791
2017-09-15,148.05,151.8,147.5,151.55,402
2017-09-18,151.4,153.2,149.45,150.5,1047
2017-09-19,149.9,150.3,145.2,145.55,1651
2017-09-20,146.0,147.65,143.2,146.85,674
2017-09-21,146.25,146.4,144.45,145.35,474
2017-09-22,146.0,146.5,144.65,144.9,307
2017-09-25,144.05,144.05,141.95,142.05,629
2017-09-26,142.2,143.95,141.25,142.6,829
2017-09-27,142.6,142.6,139.4,139.75,613
2017-09-28,139.6,139.9,137.95,138.95,689
2017-09-29,139.55,139.55,137.75,138.5,659
2017-10-02,138.15,138.45,135.9,137.7,1303
2017-10-03,137.9,138.25,135.9,135.95,866
2017-10-04,136.35,136.75,134.9,135.75,2684
2017-10-05,136.3,138.2,134.95,137.75,930
2017-10-06,138.45,141.15,138.0,140.6,1181
2017-10-09,141.65,142.45,140.5,141.65,1782
2017-10-10,141.8,143.15,140.95,141.7,435
2017-10-11,140.35,140.35,137.25,137.5,1318
2017-10-12,137.75,138.45,136.2,137.1,628
2017-10-13,137.25,137.75,136.35,137.2,238
2017-10-16,137.0,137.05,134.7,134.8,1277
2017-10-17,134.9,135.9,134.25,135.2,1168
2017-10-18,135.45,135.45,134.0,135.25,1078
2017-10-19,135.9,138.75,135.6,137.75,850
2017-10-20,137.85,138.7,135.15,136.15,538
2017-10-23,136.0,137.3,134.9,135.2,547
2017-10-24,135.15,135.55,133.75,134.05,815
2017-10-25,134.15,136.1,134.05,134.95,759
2017-10-26,135.15,135.6,133.95,135.25,263
2017-10-27,135.05,138.0,134.6,137.15,1019
2017-10-30,137.5,138.15,135.75,136.5,598
2017-10-31,136.0,136.0,134.9,135.6,510
2017-11-01,135.75,136.6,132.05,133.45,3273
2017-11-02,134.25,137.7,133.1,136.7,1427
2017-11-03,137.35,137.65,133.65,134.35,1436
2017-11-06,134.1,136.7,132.8,135.95,1240
2017-11-07,136.0,136.05,133.7,135.05,604
2017-11-08,135.6,136.25,134.5,136.1,1734
2017-11-09,135.8,137.55,135.35,136.6,779
2017-11-10,136.45,138.5,135.85,137.85,980
2017-11-13,137.9,138.25,137.05,137.7,1231
2017-11-14,137.7,139.3,134.65,137.4,1575
2017-11-15,137.35,138.3,136.1,137.0,467
2017-11-16,137.1,137.65,136.3,137.0,2063
2017-11-17,136.65,136.85,134.0,134.2,1303
2017-11-20,134.0,134.15,131.75,132.65,2053
2017-11-21,133.0,135.2,132.3,133.55,1104
2017-11-22,133.55,134.5,133.3,133.9,310
2017-11-24,134.0,137.3,133.95,134.45,402
2017-11-27,134.5,136.2,134.5,135.05,521
2017-11-28,134.75,136.9,133.6,136.6,690
2017-11-29,136.85,139.45,136.1,138.9,1000
2017-11-30,139.5,139.55,134.45,135.1,1678
2017-12-01,135.55,136.7,134.5,136.2,800
