Date,open,high,low,close,volume
2002-06-19,60.0,60.0,59.25,59.25,16
2002-06-20,59.5,59.8,59.4,59.8,122
2002-06-21,60.25,60.25,59.45,59.45,19
2002-06-24,60.0,60.0,59.8,59.8,2
2002-06-25,60.0,60.0,59.7,59.7,34
2002-06-26,59.9,59.9,59.45,59.45,58
2002-06-27,59.75,59.75,59.4,59.4,23
2002-06-28,59.5,60.0,59.1,59.1,63
2002-07-01,59.9,59.9,59.9,59.9,0
2002-07-02,60.4,61.9,60.4,61.9,10
2002-07-03,61.8,61.8,60.35,60.35,7
2002-07-08,60.75,60.75,60.3,60.3,62
2002-07-09,60.9,61.0,60.8,61.0,39
2002-07-10,61.0,61.65,61.0,61.65,18
2002-07-11,63.25,63.5,63.0,63.3,38
2002-07-12,62.25,62.25,61.25,61.25,30
2002-07-15,61.25,61.25,61.0,61.0,0
2002-07-16,61.6,62.0,60.9,60.9,161
2002-07-17,61.6,61.75,61.0,61.0,84
2002-07-18,61.3,61.5,59.25,59.35,171
2002-07-19,59.7,59.7,59.1,59.25,34
2002-07-22,59.5,59.5,59.5,59.5,8
2002-07-23,59.75,60.0,59.5,59.5,63
2002-07-24,59.15,59.25,58.55,58.55,75
2002-07-25,58.9,59.25,58.75,59.0,33
2002-07-26,59.25,59.25,58.8,59.0,237
2002-07-29,58.5,58.5,58.5,58.5,14
2002-07-30,58.75,58.75,58.25,58.25,6
2002-07-31,58.25,58.3,57.8,57.8,98
2002-08-01,58.0,58.6,58.0,58.6,22
2002-08-02,59.75,59.75,59.3,59.3,85
2002-08-05,59.1,59.1,58.15,58.15,47
2002-08-06,58.6,58.65,58.4,58.4,33
2002-08-07,58.75,58.75,58.5,58.5,5
2002-08-08,61.0,61.35,59.0,59.0,37
2002-08-09,59.3,59.35,58.7,58.7,46
2002-08-12,58.8,59.0,58.8,59.0,26
2002-08-13,59.1,59.1,58.4,58.4,115
2002-08-14,58.6,58.6,58.6,58.6,8
2002-08-15,58.0,58.0,57.7,57.7,171
2002-08-16,58.0,58.0,57.9,57.9,25
2002-08-19,58.0,58.0,57.6,57.6,81
2002-08-20,57.9,58.5,57.9,58.25,71
2002-08-21,58.4,58.75,57.8,57.8,77
2002-08-22,58.2,59.25,58.2,58.55,292
2002-08-23,59.5,59.5,58.6,58.6,51
2002-08-26,58.95,58.95,57.3,57.75,162
2002-08-27,58.0,58.0,57.75,57.75,5
2002-08-28,59.4,59.4,59.3,59.3,201
2002-08-29,59.4,59.8,59.4,59.5,13
2002-08-30,60.25,60.4,59.75,60.05,11
2002-09-03,60.05,62.65,60.05,62.65,16
2002-09-04,62.5,64.5,62.5,64.35,114
2002-09-05,63.5,64.25,63.5,63.5,84
2002-09-06,63.4,64.2,63.3,64.2,182
2002-09-09,65.5,68.0,65.5,67.75,54
2002-09-10,68.0,69.6,66.85,66.85,172
2002-09-11,66.5,66.7,66.0,66.25,22
2002-09-12,67.1,67.85,67.0,67.85,92
2002-09-13,67.7,68.45,67.7,68.45,29
2002-09-16,69.1,70.5,69.1,69.75,100
2002-09-17,69.0,70.0,68.5,68.7,296
2002-09-18,67.75,68.0,67.35,67.35,31
2002-09-19,66.3,66.75,65.25,65.7,91
2002-09-20,66.0,66.1,63.25,63.5,157
2002-09-23,64.0,64.0,62.3,62.3,187
2002-09-24,62.85,62.85,62.2,62.2,71
2002-09-25,62.8,63.2,62.3,63.2,277
2002-09-26,63.2,63.3,62.3,62.3,71
2002-09-27,62.0,62.75,62.0,62.75,75
2002-09-30,62.5,62.5,61.5,61.55,150
2002-10-01,62.5,63.55,62.5,63.55,130
2002-10-02,64.0,64.5,63.95,63.95,129
2002-10-03,63.9,63.9,63.5,63.75,889
2002-10-04,63.65,63.65,63.45,63.45,124
2002-10-07,63.25,65.25,63.25,64.85,221
2002-10-08,65.65,65.7,65.0,65.5,190
2002-10-09,65.4,66.6,65.4,66.1,82
2002-10-10,65.1,65.1,64.5,64.75,254
2002-10-11,65.25,65.25,64.75,64.75,409
2002-10-14,68.0,69.95,68.0,69.95,262
2002-10-15,73.0,78.0,72.6,76.7,351
2002-10-16,74.25,75.0,73.5,74.0,393
2002-10-17,71.5,74.0,71.5,73.25,54
2002-10-18,71.5,71.5,69.5,69.9,14
2002-10-21,71.5,72.75,71.5,72.3,49
2002-10-22,72.7,73.1,70.9,71.2,28
2002-10-23,72.0,72.0,71.25,71.5,206
2002-10-24,71.75,75.0,71.75,74.6,1095
2002-10-25,79.0,80.5,75.8,75.8,251
2002-10-28,75.1,75.1,72.3,72.3,43
2002-10-29,70.25,70.75,69.5,70.5,114
2002-10-30,69.75,71.5,69.75,70.9,34
2002-10-31,71.5,73.6,71.4,73.6,348
2002-11-01,72.6,72.6,71.85,71.85,191
2002-11-04,71.35,73.25,71.25,73.0,68
2002-11-05,74.25,74.25,73.7,73.8,31
2002-11-06,73.5,74.3,73.5,74.1,9
2002-11-07,75.25,75.7,74.3,74.35,27
2002-11-08,74.0,76.5,74.0,75.65,121
2002-11-11,75.2,75.7,74.4,74.4,125
2002-11-12,72.25,73.25,72.25,72.3,243
2002-11-13,73.1,73.75,72.8,72.8,137
2002-11-14,73.5,73.6,73.0,73.15,49
2002-11-15,74.25,75.7,74.0,75.7,188
2002-11-18,77.6,77.7,75.0,75.0,204
2002-11-19,73.8,76.1,73.5,76.1,108
2002-11-20,76.5,78.2,76.5,77.55,71
2002-11-21,77.25,78.0,77.0,77.0,19
2002-11-22,77.7,77.7,76.75,76.75,34
2002-11-25,76.9,76.9,75.8,75.8,31
2002-11-26,76.0,76.5,75.5,76.5,208
2002-11-27,77.2,77.2,76.65,76.75,367
2002-12-02,76.0,79.1,76.0,78.65,48
2002-12-03,78.0,78.2,77.0,77.0,28
2002-12-04,76.0,76.3,75.8,76.25,6
2002-12-05,77.0,77.5,77.0,77.25,22
2002-12-06,77.5,77.5,73.25,73.25,99
2002-12-09,72.5,73.0,71.75,72.45,869
2002-12-10,72.9,72.9,72.05,72.05,271
2002-12-11,71.5,71.6,68.45,68.45,1112
2002-12-12,67.1,69.1,67.1,67.3,1197
2002-12-13,68.5,68.9,66.9,66.9,1173
2002-12-16,68.0,68.5,67.7,67.8,348
2002-12-17,68.5,69.5,68.5,68.75,395
2002-12-18,69.85,69.85,68.5,69.1,79
2002-12-19,69.1,69.1,68.3,68.3,542
2002-12-20,68.0,69.25,68.0,68.8,504
2002-12-23,68.8,68.8,68.0,68.15,216
2002-12-24,68.2,68.2,67.8,67.8,15
2002-12-27,68.15,68.5,67.75,68.2,156
2002-12-30,68.5,69.0,68.15,68.15,186
2002-12-31,68.0,68.0,66.0,67.0,971
2003-01-02,67.5,68.75,67.5,68.45,26
2003-01-03,68.5,68.5,68.0,68.05,118
2003-01-06,68.2,70.7,68.2,70.1,111
2003-01-07,70.2,71.0,70.2,70.45,64
2003-01-08,70.2,71.0,69.95,69.95,484
2003-01-09,70.4,70.4,69.75,70.05,383
2003-01-10,70.4,72.4,70.4,72.4,451
2003-01-13,72.0,72.6,71.6,72.3,356
2003-01-14,72.05,72.3,71.5,72.3,34
2003-01-15,72.7,73.0,72.0,72.95,636
2003-01-16,72.6,73.05,72.5,73.05,139
2003-01-17,72.7,73.4,72.7,73.4,439
2003-01-21,73.3,73.9,73.3,73.5,214
2003-01-22,73.0,75.25,72.9,75.25,529
2003-01-23,76.9,76.9,75.2,75.4,403
2003-01-24,75.4,75.5,74.8,74.9,662
2003-01-27,75.0,75.1,73.0,73.05,426
2003-01-28,72.5,73.0,72.25,72.5,137
2003-01-29,72.7,72.8,71.0,71.3,511
2003-01-30,71.0,71.55,70.5,71.55,383
2003-01-31,72.0,73.2,71.8,72.65,302
2003-02-03,73.0,74.0,73.0,73.65,74
2003-02-04,74.1,74.25,72.55,72.55,1097
2003-02-05,72.4,72.4,71.5,71.9,153
2003-02-06,72.2,73.45,71.6,73.45,115
2003-02-07,74.3,74.3,73.8,73.8,250
2003-02-10,72.8,74.85,72.8,74.85,214
2003-02-11,74.4,75.2,73.6,74.2,492
2003-02-12,73.5,73.9,73.05,73.05,375
2003-02-13,73.2,73.3,69.9,69.9,673
2003-02-14,70.0,70.65,69.0,70.65,571
2003-02-19,69.8,70.0,68.75,69.2,871
2003-02-20,70.1,70.25,69.65,69.65,464
2003-02-21,69.6,69.7,69.0,69.0,206
2003-02-24,68.4,68.5,67.6,67.75,1111
2003-02-25,68.0,68.7,66.15,66.15,1249
2003-02-26,66.1,66.6,65.1,65.65,1229
2003-02-27,65.65,66.2,65.65,66.0,713
2003-02-28,65.9,66.2,64.35,64.45,724
2003-03-03,64.2,65.5,64.0,65.2,1692
2003-03-04,65.3,65.6,64.5,64.6,331
2003-03-05,64.2,65.75,64.1,65.75,565
2003-03-06,65.3,66.1,65.3,65.95,382
2003-03-07,66.25,66.6,65.9,66.05,294
2003-03-10,65.95,66.75,65.95,66.4,324
2003-03-11,65.7,66.0,64.7,64.7,250
2003-03-12,64.5,64.75,63.65,64.2,657
2003-03-13,64.25,64.8,64.25,64.5,237
2003-03-14,64.0,65.4,64.0,64.7,207
2003-03-17,64.2,64.95,62.6,62.7,743
2003-03-18,63.2,63.7,62.6,63.55,614
2003-03-19,63.7,64.5,63.7,64.05,197
2003-03-20,64.8,66.25,64.8,65.6,183
2003-03-21,65.35,66.25,65.1,66.25,181
2003-03-24,65.4,65.75,64.8,64.9,353
2003-03-25,64.4,64.45,63.0,63.1,560
2003-03-26,62.9,63.8,62.8,63.05,257
2003-03-27,63.4,64.0,62.35,62.35,456
2003-03-28,63.5,63.8,62.6,63.25,606
2003-03-31,63.0,63.6,63.0,63.6,156
2003-04-01,63.9,64.4,63.4,63.4,557
2003-04-02,63.5,65.4,63.5,65.05,512
2003-04-03,65.65,67.0,65.65,66.35,627
2003-04-04,65.5,65.9,65.25,65.75,134
2003-04-07,66.35,67.25,66.25,67.1,289
2003-04-08,67.0,67.0,66.1,66.25,513
2003-04-09,66.25,66.55,65.4,65.7,1206
2003-04-10,66.0,66.1,64.8,65.35,1849
2003-04-11,65.5,65.8,65.1,65.4,1036
2003-04-14,64.8,65.0,62.8,63.0,2016
2003-04-15,63.7,64.35,63.6,64.25,1253
2003-04-16,64.4,64.75,63.6,64.6,777
2003-04-17,64.35,67.4,63.7,67.25,1425
2003-04-21,66.7,68.0,66.7,67.7,1932
2003-04-22,67.6,68.9,66.7,68.6,1436
2003-04-23,68.5,69.7,68.1,68.2,2571
2003-04-24,67.6,69.5,67.2,67.3,1279
2003-04-25,66.7,67.7,66.2,66.85,1640
2003-04-28,67.0,67.1,65.8,66.05,1013
2003-04-29,65.85,68.0,65.85,68.0,1111
2003-04-30,68.5,70.75,67.8,70.75,2835
2003-05-01,70.0,71.4,70.0,70.45,3225
2003-05-02,70.45,70.75,69.0,69.35,1789
2003-05-05,69.05,70.25,68.75,69.7,1382
2003-05-06,69.2,71.3,68.9,70.95,2150
2003-05-07,71.7,72.3,70.0,70.1,2029
2003-05-08,70.35,70.75,69.4,70.25,1530
2003-05-09,70.4,70.5,69.3,69.9,848
2003-05-12,69.1,70.85,68.4,69.95,1032
2003-05-13,70.2,70.2,68.8,68.9,1350
2003-05-14,68.6,69.4,66.9,67.05,1702
2003-05-15,67.3,67.8,66.5,66.5,1245
2003-05-16,66.7,67.75,66.5,67.2,1487
2003-05-19,66.6,67.65,66.4,66.6,1109
2003-05-20,66.7,69.4,66.5,68.8,2006
2003-05-21,68.5,68.9,67.5,67.8,1140
2003-05-22,67.5,69.1,67.5,68.0,1455
2003-05-23,67.8,68.3,67.25,67.45,1338
2003-05-27,63.9,65.1,63.0,63.1,7515
2003-05-28,62.75,63.75,62.5,62.65,5764
2003-05-29,62.7,63.4,61.25,61.45,5532
2003-05-30,61.25,61.7,60.3,60.5,8513
2003-06-02,60.8,62.45,60.8,62.05,3355
2003-06-03,62.0,62.4,61.25,61.65,4213
2003-06-04,60.9,62.6,60.9,61.3,3544
2003-06-05,61.0,61.7,60.8,61.1,2553
2003-06-06,61.0,62.25,60.9,61.5,2743
2003-06-09,62.3,62.8,61.0,61.0,4222
2003-06-10,60.6,62.4,60.6,62.3,5329
2003-06-11,62.8,63.4,61.8,63.25,5436
2003-06-12,62.3,63.65,62.3,63.3,4880
2003-06-13,63.1,63.3,61.8,62.3,10277
2003-06-16,62.5,62.7,61.8,61.85,6644
2003-06-17,61.25,61.8,61.1,61.5,7801
2003-06-18,61.1,62.3,60.3,60.55,12975
2003-06-19,59.8,60.3,58.5,58.8,17006
2003-06-20,58.3,59.0,57.9,58.25,9665
2003-06-23,58.8,59.2,58.15,58.45,5039
2003-06-24,58.75,59.7,58.6,59.65,5466
2003-06-25,59.35,59.9,58.15,58.55,5960
2003-06-26,58.7,60.6,58.7,60.4,6428
2003-06-27,60.7,61.25,60.1,60.65,5024
2003-06-30,60.7,62.1,60.65,61.1,5953
2003-07-01,61.05,61.25,60.1,61.0,5434
2003-07-02,61.0,63.8,61.0,63.7,14357
2003-07-03,62.85,64.2,62.25,62.55,10943
2003-07-07,61.0,62.7,61.0,62.05,6820
2003-07-08,62.5,63.35,62.3,62.55,5361
2003-07-09,62.6,63.7,62.3,63.4,4530
2003-07-10,63.9,64.25,61.3,61.65,9702
2003-07-11,61.5,62.55,61.3,61.9,4866
2003-07-14,61.25,63.3,61.0,63.1,6128
2003-07-15,63.0,63.8,62.0,62.7,6056
2003-07-16,62.9,63.4,62.6,63.0,3803
2003-07-17,62.6,64.15,62.5,63.55,8020
2003-07-18,63.6,64.0,62.8,63.2,4810
2003-07-21,62.85,63.0,59.7,60.25,12767
2003-07-22,60.2,60.7,59.3,59.5,10257
2003-07-23,59.5,60.0,58.9,59.4,8365
2003-07-24,59.3,59.65,59.0,59.0,4893
2003-07-25,58.8,61.0,58.8,60.85,6213
2003-07-28,61.0,61.5,60.45,61.35,5400
2003-07-29,61.7,63.7,61.55,62.95,14682
2003-07-30,62.5,63.6,62.5,62.75,8283
2003-07-31,62.3,64.1,62.0,63.45,11842
2003-08-01,64.0,65.7,64.0,65.05,14659
2003-08-04,66.3,66.75,64.4,65.0,10322
2003-08-05,64.9,65.0,63.1,63.25,6329
2003-08-06,63.35,64.0,63.05,63.9,4629
2003-08-07,64.2,64.65,62.8,64.45,7701
2003-08-08,64.5,64.85,63.5,63.7,5433
2003-08-11,63.0,63.4,60.3,61.1,13554
2003-08-12,60.9,61.7,60.35,60.45,9102
2003-08-13,59.8,62.2,59.8,61.75,10535
2003-08-14,61.0,61.6,60.3,60.45,8873
2003-08-15,60.4,61.2,60.0,60.1,2491
2003-08-18,59.7,60.0,59.4,59.45,6801
2003-08-19,59.3,60.0,59.1,59.2,9305
2003-08-20,59.0,59.9,59.0,59.1,10700
2003-08-21,59.5,61.75,59.5,61.1,1607
2003-08-22,61.5,61.75,60.1,60.3,621
2003-08-25,60.15,61.1,60.15,60.7,321
2003-08-26,60.9,61.0,60.3,60.3,194
2003-08-27,60.5,60.5,60.1,60.1,93
2003-08-28,60.25,61.5,60.25,60.9,276
2003-08-29,61.25,61.5,60.4,61.45,126
2003-09-02,61.9,62.0,61.0,61.9,134
2003-09-03,62.0,62.25,61.3,61.75,116
2003-09-04,61.8,63.15,61.6,63.15,242
2003-09-05,63.25,64.55,63.25,64.55,50
2003-09-08,64.5,68.5,64.5,68.5,88
2003-09-09,68.5,69.75,67.5,69.2,101
2003-09-10,68.0,69.1,68.0,69.1,14
2003-09-11,69.0,70.5,68.5,70.35,56
2003-09-12,70.75,70.75,68.0,68.45,14
2003-09-15,66.5,66.5,64.05,64.05,75
