Date,open,high,low,close,volume
2019-07-25,120.3,120.75,120.0,120.35,35
2019-07-26,120.05,120.6,119.1,119.45,231
2019-07-29,119.7,121.05,119.7,121.05,214
2019-07-30,120.45,120.45,119.3,119.5,277
2019-07-31,119.95,119.95,118.2,119.7,25
2019-08-01,118.3,118.3,116.5,117.2,10
2019-08-02,117.4,117.8,117.4,117.8,40
2019-08-05,116.5,116.5,114.3,115.35,229
2019-08-06,115.7,116.7,115.7,116.7,42
2019-08-07,116.15,116.3,115.65,116.3,65
2019-08-08,116.9,117.5,116.35,116.8,39
2019-08-09,117.2,117.2,116.7,116.7,11
2019-08-12,115.15,115.15,113.45,113.75,579
2019-08-13,113.7,115.95,113.45,115.95,133
2019-08-14,115.2,115.2,114.1,114.1,49
2019-08-15,114.1,114.7,114.05,114.05,107
2019-08-16,114.0,114.05,112.6,112.8,653
2019-08-19,112.6,112.6,111.3,111.35,216
2019-08-20,111.4,111.75,109.95,111.75,135
2019-08-21,113.0,113.0,112.85,113.0,110
2019-08-22,112.3,113.65,112.3,113.35,784
2019-08-23,112.8,113.05,111.65,112.2,108
2019-08-26,111.8,114.4,111.7,113.6,118
2019-08-27,113.25,113.25,112.35,113.05,203
2019-08-28,113.0,113.45,111.7,113.35,504
2019-08-29,113.0,113.15,111.0,111.25,235
2019-08-30,111.75,112.55,111.75,112.5,196
2019-09-03,111.05,111.25,110.0,111.25,85
2019-09-04,111.6,112.35,111.6,112.3,14
2019-09-05,112.0,112.0,111.05,111.05,33
2019-09-06,111.2,112.65,111.2,112.65,50
2019-09-09,112.55,113.8,111.45,113.8,39
2019-09-10,115.85,117.65,115.85,117.3,64
2019-09-11,117.45,120.35,117.45,119.4,436
2019-09-12,118.5,119.75,117.75,119.6,69
2019-09-13,118.65,118.85,118.2,118.5,146
2019-09-16,119.4,120.3,118.4,119.95,177
2019-09-17,119.05,119.05,116.1,116.1,199
2019-09-18,116.95,116.95,115.85,115.85,314
2019-09-19,114.8,114.8,114.1,114.1,191
2019-09-20,114.95,114.95,114.1,114.1,106
2019-09-23,114.6,116.0,114.45,114.65,116
2019-09-24,114.9,115.05,114.7,114.7,138
2019-09-25,114.2,116.6,112.95,116.45,47
2019-09-26,116.25,117.15,115.9,116.15,107
2019-09-27,116.8,116.8,116.0,116.2,66
2019-09-30,116.4,117.05,116.0,116.7,48
2019-10-01,116.55,117.0,115.35,117.0,53
2019-10-02,116.65,116.65,115.85,116.15,38
2019-10-03,116.05,117.75,115.55,117.6,302
2019-10-04,116.05,116.2,114.35,114.55,191
2019-10-07,114.8,114.8,112.8,113.0,399
2019-10-08,113.2,113.2,111.35,111.55,185
2019-10-09,111.3,112.0,111.3,111.45,112
2019-10-10,112.0,112.0,109.2,109.65,328
2019-10-11,109.9,110.15,108.7,109.9,305
2019-10-14,110.55,110.85,110.55,110.8,206
2019-10-15,111.0,111.0,109.9,110.05,695
2019-10-16,109.15,109.5,107.95,109.0,894
2019-10-17,109.0,109.9,107.8,108.35,185
2019-10-18,108.4,110.9,108.1,110.7,462
2019-10-21,111.1,111.1,110.0,110.95,106
2019-10-22,110.9,113.4,110.7,113.4,128
2019-10-23,112.65,113.35,112.4,112.55,284
2019-10-24,112.85,113.25,111.2,111.6,498
2019-10-25,111.25,114.3,111.25,114.1,269
2019-10-28,113.5,115.55,113.35,115.25,265
2019-10-29,115.45,116.0,113.8,113.95,83
2019-10-30,114.1,114.85,112.35,113.95,463
2019-10-31,114.2,116.45,114.2,116.45,212
2019-11-01,116.45,118.55,115.9,118.55,290
2019-11-04,118.1,119.25,117.7,118.55,140
2019-11-05,119.05,120.9,118.55,120.8,140
2019-11-06,121.0,122.75,120.15,122.75,283
2019-11-07,122.65,123.8,121.85,123.65,940
2019-11-08,123.35,124.2,123.1,123.9,492
2019-11-11,122.45,123.1,120.65,120.8,174
2019-11-12,121.35,121.8,120.0,120.05,437
2019-11-13,120.2,122.35,120.2,122.25,486
2019-11-14,122.55,123.4,121.1,122.6,438
2019-11-15,121.05,121.05,120.35,120.7,505
2019-11-18,119.85,121.25,119.8,120.35,320
2019-11-19,120.0,121.15,117.1,117.4,259
2019-11-20,117.55,122.05,117.4,121.65,249
2019-11-21,120.65,127.35,120.65,127.0,693
2019-11-22,126.0,127.0,124.85,126.2,573
2019-11-25,125.65,129.2,125.45,129.2,400
2019-11-26,128.45,128.5,126.2,127.3,142
2019-11-27,127.15,128.7,126.85,128.7,235
2019-11-29,128.0,129.15,127.2,128.75,716
2019-12-02,128.3,132.3,127.75,131.65,1362
2019-12-03,131.75,134.2,131.65,133.4,1313
2019-12-04,133.55,133.85,131.05,131.1,471
2019-12-05,131.1,134.3,131.1,134.25,1031
2019-12-06,134.25,136.0,133.2,134.15,1014
2019-12-09,134.15,141.05,133.95,137.65,1002
2019-12-10,138.2,143.6,137.8,142.65,1656
2019-12-11,142.15,145.9,141.4,144.9,1413
2019-12-12,144.9,148.0,144.5,146.65,1327
2019-12-13,147.3,149.25,138.85,140.15,1332
2019-12-16,138.95,149.5,138.95,147.65,1367
2019-12-17,149.3,150.35,141.15,143.05,955
2019-12-18,143.25,144.1,140.8,142.85,424
2019-12-19,142.05,142.05,136.6,137.2,472
2019-12-20,136.8,140.85,136.75,140.65,416
2019-12-23,140.2,140.2,134.95,135.35,764
2019-12-24,136.4,140.1,136.35,139.45,307
2019-12-26,139.25,139.45,137.2,137.3,105
2019-12-27,138.5,142.55,138.5,142.55,184
2019-12-30,142.0,142.6,140.55,142.3,181
2019-12-31,141.8,144.55,139.2,140.05,113
2020-01-02,138.55,140.85,137.75,137.9,567
2020-01-03,138.35,139.55,137.4,137.5,523
2020-01-06,137.45,137.75,133.0,133.6,683
2020-01-07,134.1,134.35,131.55,133.9,769
2020-01-08,134.15,134.15,130.0,130.7,507
2020-01-09,129.8,130.75,128.9,129.05,1122
2020-01-10,128.8,130.8,128.8,130.7,992
2020-01-13,128.5,128.5,126.05,126.4,237
2020-01-14,126.6,127.2,125.7,126.65,221
2020-01-15,126.35,127.75,125.9,126.0,199
2020-01-16,126.4,126.95,124.25,124.7,471
2020-01-17,125.25,125.25,123.25,123.95,432
2020-01-21,124.0,124.85,122.0,123.15,1254
2020-01-22,123.5,123.7,122.1,122.9,195
2020-01-23,123.25,125.4,122.95,124.4,397
2020-01-24,123.55,123.6,121.75,122.05,700
2020-01-27,121.6,121.6,118.05,118.45,2521
2020-01-28,118.15,118.8,117.15,117.15,1569
2020-01-29,117.6,118.1,114.1,114.2,1328
2020-01-30,114.5,115.35,113.05,113.6,653
2020-01-31,113.75,115.2,112.5,114.75,1845
2020-02-03,114.2,114.2,110.25,110.3,1443
2020-02-04,111.4,114.15,109.9,110.4,1246
2020-02-05,110.6,111.3,109.8,109.9,1642
2020-02-06,110.4,111.2,109.6,110.35,2127
2020-02-07,110.9,111.65,109.95,110.3,3004
2020-02-10,110.95,112.15,110.0,111.65,1218
2020-02-11,112.0,112.6,111.3,112.15,1300
2020-02-12,113.0,114.05,111.7,112.25,1909
2020-02-13,112.0,116.1,112.0,115.95,1204
2020-02-14,115.9,120.8,115.5,120.65,1348
2020-02-18,121.55,123.0,116.25,118.25,1345
2020-02-19,117.9,119.2,117.0,118.3,538
2020-02-20,117.65,117.75,113.85,113.95,2091
2020-02-21,114.7,119.9,114.45,119.0,745
2020-02-24,116.85,117.3,114.2,116.05,1054
2020-02-25,117.0,117.65,114.25,117.55,716
2020-02-26,116.9,120.0,115.6,119.45,1306
2020-02-27,118.45,120.85,117.55,117.95,2721
2020-02-28,117.9,120.25,115.4,119.45,821
2020-03-02,120.25,125.5,119.5,123.75,1769
2020-03-03,125.2,130.5,125.2,130.4,3053
2020-03-04,127.55,130.0,125.1,126.7,2298
2020-03-05,125.05,125.6,119.5,119.75,1949
2020-03-06,120.85,121.5,114.9,116.0,1974
2020-03-09,114.4,119.05,111.2,117.75,2920
2020-03-10,117.85,124.45,117.25,122.55,1712
2020-03-11,122.1,123.65,119.5,120.05,2027
2020-03-12,117.25,118.45,115.35,116.4,1683
2020-03-13,117.4,119.5,113.95,114.6,1220
2020-03-16,113.55,114.4,111.15,111.3,1250
2020-03-17,111.55,112.0,109.25,109.6,1914
2020-03-18,109.7,118.45,109.7,111.6,4025
2020-03-19,111.9,118.05,111.9,117.35,1306
2020-03-20,118.4,122.7,118.25,122.2,1381
2020-03-23,122.6,126.2,119.5,123.85,1757
2020-03-24,123.7,126.45,123.05,126.4,2372
2020-03-25,126.65,130.1,122.85,129.95,2777
2020-03-26,128.05,129.6,125.6,126.4,2435
2020-03-27,125.45,126.45,119.6,119.75,2644
2020-03-30,119.5,123.15,119.5,123.0,1238
2020-03-31,123.45,123.85,120.2,123.4,1060
2020-04-01,122.0,122.55,118.45,120.45,1295
2020-04-02,120.1,124.45,120.1,124.0,1113
2020-04-03,122.55,122.8,119.25,119.9,1394
2020-04-06,119.8,121.9,117.55,121.45,1369
2020-04-07,121.4,125.35,121.4,125.05,1461
2020-04-08,124.5,125.1,122.8,124.8,906
2020-04-09,124.55,125.8,122.25,123.6,977
2020-04-13,123.7,125.0,121.6,124.45,638
2020-04-14,124.5,124.8,120.8,122.5,1623
2020-04-15,121.95,125.8,120.15,125.05,2356
2020-04-16,124.35,124.75,122.55,123.25,1711
2020-04-17,123.1,124.1,121.25,121.55,1064
2020-04-20,121.85,122.6,119.15,119.55,1181
2020-04-21,119.55,119.55,115.55,116.3,1455
2020-04-22,116.55,117.85,115.9,116.45,1073
2020-04-23,117.35,118.45,116.0,116.3,977
2020-04-24,115.9,115.9,110.65,111.25,2883
2020-04-27,111.7,112.65,110.6,110.8,1866
2020-04-28,111.5,113.25,110.6,112.0,958
2020-04-29,112.7,112.85,110.05,110.3,1931
2020-04-30,110.8,112.35,109.0,111.3,2835
2020-05-01,110.5,112.0,109.6,111.0,1698
2020-05-04,110.2,112.6,110.0,112.25,1694
2020-05-05,112.2,115.95,111.85,115.75,1866
2020-05-06,115.15,115.9,113.8,115.75,1580
2020-05-07,114.1,114.65,111.5,113.85,1986
2020-05-08,113.2,117.35,113.2,116.15,2136
2020-05-11,115.1,116.95,114.2,115.15,2246
2020-05-12,114.5,114.5,111.6,112.15,1754
2020-05-13,111.75,112.6,110.15,110.2,3031
2020-05-14,110.4,113.05,110.2,111.65,2133
2020-05-15,112.55,113.6,111.45,111.55,1384
2020-05-18,111.55,113.0,110.1,112.65,3091
2020-05-19,112.35,113.5,111.3,112.05,1676
2020-05-20,112.05,112.65,110.55,110.8,1307
2020-05-21,111.3,111.8,109.8,110.35,2988
2020-05-22,110.65,110.65,108.25,109.4,3613
2020-05-26,110.45,112.4,110.0,110.85,3292
2020-05-27,111.1,111.7,107.5,108.4,3894
2020-05-28,108.4,108.4,104.8,105.45,7135
2020-05-29,105.9,106.2,102.35,102.8,6280
2020-06-01,102.7,105.0,101.4,104.45,4564
2020-06-02,104.9,105.8,103.75,104.4,3890
2020-06-03,105.0,107.0,104.2,105.0,3944
2020-06-04,105.0,105.0,102.4,104.2,2558
2020-06-05,104.6,105.95,103.25,105.3,3624
2020-06-08,105.6,105.85,103.9,105.15,2111
2020-06-09,105.65,105.7,103.55,104.1,2738
2020-06-10,104.15,104.7,102.5,102.95,3825
2020-06-11,102.8,103.6,101.0,102.2,4795
2020-06-12,102.5,104.0,101.3,101.5,3355
2020-06-15,101.0,101.55,99.05,100.35,10978
2020-06-16,100.65,101.8,99.1,99.95,4087
2020-06-17,99.55,102.85,99.5,102.4,4286
2020-06-18,102.9,103.05,100.6,100.9,5955
2020-06-19,100.9,101.65,99.9,100.25,3477
2020-06-22,100.3,102.6,99.75,102.3,3030
2020-06-23,102.6,103.6,101.75,102.4,3407
2020-06-24,102.4,104.0,101.55,102.15,3883
2020-06-25,101.95,102.65,99.85,100.4,3856
2020-06-26,101.0,101.4,99.45,101.05,5558
2020-06-29,100.9,107.2,100.7,104.3,10920
2020-06-30,105.15,106.7,104.25,105.35,5124
2020-07-01,105.6,109.0,104.5,108.5,3408
2020-07-02,108.5,109.2,107.1,107.95,2318
2020-07-06,107.4,107.55,102.05,103.1,3514
2020-07-07,103.2,105.25,102.25,105.0,3473
2020-07-08,105.55,106.9,104.35,104.65,2740
2020-07-09,104.45,105.55,103.2,103.55,2891
2020-07-10,103.55,104.0,101.55,102.2,3319
2020-07-13,101.9,103.4,101.3,103.3,3902
2020-07-14,103.25,103.25,101.45,102.5,3126
2020-07-15,102.45,102.7,101.0,101.8,3538
2020-07-16,101.7,103.25,101.35,102.9,2610
2020-07-17,103.1,106.9,103.0,106.85,3229
2020-07-20,106.25,107.5,104.0,104.6,5596
2020-07-21,104.2,106.7,104.0,106.6,2822
2020-07-22,106.55,113.35,106.15,113.0,6782
2020-07-23,112.55,113.9,111.05,112.35,5218
2020-07-24,111.65,113.8,111.4,113.3,5501
2020-07-27,112.55,115.5,112.3,115.2,5689
2020-07-28,115.1,116.05,113.25,114.55,4450
2020-07-29,114.25,117.0,114.25,116.35,11836
2020-07-30,116.95,121.9,116.95,119.9,9485
2020-07-31,120.35,123.6,119.65,123.15,9940
2020-08-03,122.1,124.0,120.05,122.3,9347
2020-08-04,121.0,125.4,121.0,125.35,13321
2020-08-05,124.9,130.7,124.4,125.4,15953
2020-08-06,125.5,127.75,120.6,121.1,11268
2020-08-07,121.4,122.7,118.3,120.1,9433
2020-08-10,119.5,121.65,116.5,117.55,10001
2020-08-11,116.8,117.35,114.55,115.95,12129
2020-08-12,116.05,118.4,115.3,116.5,11614
2020-08-13,116.95,121.1,115.65,120.35,11732
2020-08-14,120.8,122.9,118.2,118.45,8361
2020-08-17,118.65,119.5,116.55,119.4,6635
2020-08-18,119.45,123.3,119.45,122.85,8092
2020-08-19,122.9,125.55,119.65,121.25,5874
2020-08-20,120.25,122.65,119.9,120.8,5655
2020-08-21,121.2,122.15,117.95,121.6,5978
2020-08-24,121.55,124.4,121.0,121.85,6567
2020-08-25,121.9,126.35,121.15,124.45,9878
2020-08-26,125.75,128.45,122.75,123.5,15972
2020-08-27,123.0,124.2,120.35,123.7,8450
2020-08-28,124.2,127.65,122.9,127.35,11271
2020-08-31,127.85,130.95,126.2,129.8,11741
2020-09-01,131.05,133.0,129.7,131.75,17297
2020-09-02,130.8,132.95,129.2,131.8,10481
2020-09-03,131.05,132.6,129.95,131.65,5747
2020-09-04,132.25,135.65,132.15,134.55,10437
2020-09-08,133.75,134.95,127.9,132.75,10727
2020-09-09,131.8,132.7,128.45,129.65,7754
2020-09-10,128.65,134.1,128.6,132.6,10435
2020-09-11,131.7,133.55,130.3,133.4,6376
2020-09-14,132.6,133.1,122.95,124.3,12692
2020-09-15,123.95,124.45,116.85,123.3,27678
2020-09-16,123.55,125.55,120.4,121.55,16158
2020-09-17,121.3,121.3,118.05,119.65,14171
2020-09-18,119.55,121.05,115.05,115.3,8241
2020-09-21,115.05,115.15,112.7,113.85,16918
2020-09-22,114.85,116.5,112.2,112.45,11142
2020-09-23,112.7,114.4,110.95,112.25,15171
2020-09-24,112.75,113.85,111.95,112.85,8223
2020-09-25,113.35,115.85,112.6,115.2,10853
2020-09-28,115.2,116.3,110.5,111.25,9145
2020-09-29,111.15,112.25,110.2,111.4,12401
2020-09-30,112.4,114.4,111.25,112.7,11889
2020-10-01,112.7,113.35,108.55,109.2,16719
2020-10-02,108.7,111.95,107.15,110.95,13271
2020-10-05,110.8,111.75,108.75,109.4,10881
2020-10-06,109.95,111.5,109.3,109.85,9248
2020-10-07,110.25,113.05,108.45,111.8,10907
2020-10-08,112.4,114.3,110.15,112.55,9480
2020-10-09,112.65,114.7,112.55,113.8,9152
2020-10-12,113.45,115.6,111.0,111.5,8746
2020-10-13,111.75,113.55,111.15,112.6,9282
2020-10-14,112.6,114.25,111.75,112.2,8524
2020-10-15,112.05,113.8,109.25,112.1,12182
2020-10-16,112.15,113.6,109.55,110.0,7021
2020-10-19,109.15,111.4,108.5,108.95,9247
2020-10-20,110.15,110.15,106.95,107.8,10329
2020-10-21,108.2,109.6,106.2,107.0,8303
2020-10-22,106.95,110.05,106.1,109.4,11374
2020-10-23,109.15,109.7,107.5,108.4,6257
2020-10-26,107.2,109.85,107.1,109.35,10585
2020-10-27,109.4,110.8,108.8,109.55,8773
2020-10-28,109.15,109.3,107.4,107.7,9339
2020-10-29,107.7,107.8,105.7,107.2,12123
2020-10-30,107.25,108.3,106.25,106.85,13569
2020-11-02,106.3,107.3,105.0,105.35,14213
2020-11-03,105.35,108.75,105.35,106.05,16716
2020-11-04,106.5,106.65,104.85,105.65,13105
2020-11-05,106.75,109.25,106.15,108.45,24021
2020-11-06,108.9,110.45,108.45,109.45,21939
2020-11-09,110.15,112.0,109.1,109.55,23830
2020-11-10,109.55,110.3,108.05,110.0,30364
2020-11-11,110.8,113.25,110.4,111.95,30530
2020-11-12,112.2,113.5,111.65,112.95,31335
2020-11-13,113.2,113.4,111.55,112.2,20584
2020-11-16,113.05,119.3,112.8,118.75,36932
2020-11-17,119.0,119.9,117.45,119.5,38858
2020-11-18,119.7,124.3,119.7,122.85,38612
2020-11-19,122.5,124.4,121.15,123.2,22185
2020-11-20,123.55,124.25,116.75,118.05,26480
2020-11-23,117.8,120.0,116.1,117.05,19088
2020-11-24,116.55,118.25,115.6,115.9,15524
2020-11-25,117.0,119.15,116.05,117.15,15723
2020-11-27,119.7,124.8,119.65,124.2,27248
2020-11-30,123.4,124.45,120.7,123.3,24195
2020-12-01,123.45,123.9,117.85,118.45,26346
2020-12-02,118.5,119.55,117.2,119.1,21386
2020-12-03,119.65,121.0,118.6,120.05,13553
2020-12-04,119.8,120.9,117.0,117.55,15444
2020-12-07,116.8,119.55,116.45,119.1,20663
2020-12-08,119.25,120.35,118.35,119.25,14291
2020-12-09,119.6,119.6,116.5,117.05,13623
2020-12-10,116.9,121.8,116.9,121.05,21438
2020-12-11,123.0,123.55,120.2,121.6,15847
2020-12-14,120.85,126.9,120.65,126.15,23896
2020-12-15,125.4,127.4,124.3,124.65,21695
2020-12-16,125.25,128.6,125.25,126.6,17602
2020-12-17,127.25,128.0,125.05,126.6,13352
2020-12-18,126.35,127.8,123.5,125.25,17936
2020-12-21,124.25,125.45,120.4,124.3,19298
2020-12-22,123.9,126.6,122.9,124.2,15059
2020-12-23,124.05,125.95,123.9,124.55,10039
2020-12-24,124.5,127.65,124.5,125.95,8991
2020-12-28,125.75,126.5,121.5,123.35,13623
2020-12-29,123.95,125.9,123.2,125.4,11047
2020-12-30,125.3,126.75,124.65,125.4,10915
2020-12-31,125.7,129.0,125.6,128.25,15655
2021-01-04,128.4,129.4,125.25,126.15,21809
2021-01-05,125.95,126.55,122.3,125.1,22165
2021-01-06,125.1,125.55,120.6,120.9,27249
2021-01-07,121.0,122.75,119.35,121.1,17994
2021-01-08,120.3,124.05,119.2,123.7,23796
2021-01-11,122.3,123.2,118.75,121.45,21759
2021-01-12,121.0,122.7,120.1,121.4,16090
2021-01-13,121.4,126.0,121.4,125.25,22176
2021-01-14,125.45,127.9,123.25,127.35,22080
2021-01-15,127.35,131.75,126.8,128.15,31917
2021-01-19,126.0,128.75,124.65,127.15,19435
2021-01-20,126.55,127.05,123.4,125.2,19721
2021-01-21,125.8,127.3,124.75,126.45,13904
2021-01-22,125.7,126.3,122.85,124.05,18266
2021-01-25,123.0,124.95,122.15,123.25,18318
2021-01-26,123.4,125.9,123.25,124.5,16225
2021-01-27,124.55,126.15,123.1,125.5,16060
2021-01-28,125.5,126.9,123.55,124.0,16576
2021-01-29,124.15,124.7,122.05,122.95,20127
2021-02-01,122.65,127.3,122.45,125.35,24530
2021-02-02,125.45,126.1,122.7,123.4,18532
2021-02-03,123.1,124.85,122.7,123.95,14367
2021-02-04,124.5,124.7,120.2,124.05,32468
2021-02-05,124.65,125.85,123.8,124.5,25376
2021-02-08,124.2,124.8,123.3,124.1,24446
2021-02-09,124.05,124.3,122.5,122.95,22917
2021-02-10,122.95,123.55,120.25,121.1,35873
2021-02-11,121.05,121.75,120.5,121.2,24065
2021-02-12,120.9,122.35,120.25,121.15,12307
2021-02-16,121.4,124.9,121.15,124.35,18374
2021-02-17,125.0,125.9,123.35,125.7,12953
2021-02-18,125.9,127.75,125.9,127.6,285
2021-02-19,127.6,127.75,126.7,127.5,154
2021-02-22,127.0,134.1,126.2,133.45,44
2021-02-23,133.25,136.85,132.85,136.85,79
2021-02-24,137.0,137.75,135.65,135.65,90
2021-02-25,136.25,139.3,136.25,139.2,22
2021-02-26,139.0,139.0,136.85,136.85,44
2021-03-01,138.45,138.45,132.6,135.15,38
2021-03-02,134.65,134.65,132.0,133.2,5
2021-03-03,133.75,133.75,130.0,131.15,21
2021-03-04,128.25,128.4,128.25,128.4,2
2021-03-05,131.05,131.05,128.45,128.75,5
2021-03-08,129.05,129.05,129.05,129.05,0
2021-03-09,129.55,129.55,128.9,128.9,2
2021-03-10,129.15,129.35,128.8,129.35,2
2021-03-11,131.9,131.9,131.8,131.8,2
2021-03-12,132.45,132.45,132.45,132.45,5
2021-03-15,132.6,132.6,130.0,131.45,2
