Date,open,high,low,close,volume
2002-07-30,55.25,55.35,55.0,55.2,1257
2002-07-31,55.0,55.3,54.6,54.85,1120
2002-08-01,55.0,55.7,55.0,55.7,1140
2002-08-02,56.65,56.7,56.0,56.35,264
2002-08-05,56.2,56.2,55.1,55.35,367
2002-08-06,55.5,55.7,55.2,55.5,171
2002-08-07,55.5,55.7,55.25,55.6,46
2002-08-08,57.75,57.8,56.2,56.2,160
2002-08-09,56.4,56.4,55.9,55.9,181
2002-08-12,55.75,56.4,55.6,56.4,112
2002-08-13,56.2,56.35,55.6,55.6,242
2002-08-14,55.7,56.25,55.7,55.8,63
2002-08-15,55.7,55.9,54.65,54.65,863
2002-08-16,54.9,55.0,54.7,54.95,1478
2002-08-19,54.85,54.85,54.6,54.75,701
2002-08-20,54.7,55.65,54.7,55.25,695
2002-08-21,55.45,55.5,54.7,54.85,445
2002-08-22,55.2,56.15,55.05,55.7,314
2002-08-23,56.4,56.55,56.0,56.0,402
2002-08-26,55.7,56.0,54.75,54.95,491
2002-08-27,55.0,55.4,54.75,55.0,120
2002-08-28,56.6,57.0,56.25,56.8,71
2002-08-29,56.5,57.25,56.0,57.0,127
2002-08-30,57.5,57.7,56.6,57.5,182
2002-09-03,56.9,60.1,56.6,60.1,176
2002-09-04,59.8,62.5,59.1,61.95,962
2002-09-05,61.0,62.0,60.75,61.0,245
2002-09-06,61.0,62.0,60.8,61.8,280
2002-09-09,62.8,66.0,62.8,65.45,1195
2002-09-10,65.45,67.5,64.1,64.45,1106
2002-09-11,64.1,64.1,63.6,63.8,126
2002-09-12,64.5,65.8,64.5,65.5,402
2002-09-13,65.1,66.0,64.9,66.0,203
2002-09-16,66.95,68.5,66.75,67.35,211
2002-09-17,66.6,68.0,65.75,66.25,406
2002-09-18,65.25,65.75,64.6,64.85,649
2002-09-19,63.8,64.0,62.8,63.1,286
2002-09-20,63.2,63.4,60.5,60.8,545
2002-09-23,61.0,61.0,59.3,59.5,146
2002-09-24,59.9,60.1,59.1,59.55,275
2002-09-25,59.75,60.65,59.5,60.65,283
2002-09-26,60.5,60.6,59.6,59.8,440
2002-09-27,59.25,60.35,59.25,60.25,308
2002-09-30,59.75,60.0,58.9,59.1,367
2002-10-01,59.3,61.5,59.3,61.2,340
2002-10-02,61.3,62.25,61.2,61.5,536
2002-10-03,61.25,61.25,60.4,61.15,541
2002-10-04,60.65,60.9,60.5,60.65,169
2002-10-07,60.1,63.0,60.1,62.25,276
2002-10-08,62.6,63.0,62.3,62.7,425
2002-10-09,62.5,63.6,62.5,63.25,234
2002-10-10,63.25,63.25,61.5,61.9,225
2002-10-11,62.1,62.2,61.8,61.8,634
2002-10-14,63.2,67.15,63.2,67.15,532
2002-10-15,69.8,74.75,69.75,73.9,1261
2002-10-16,71.0,72.9,69.55,71.3,1410
2002-10-17,68.75,72.0,68.75,70.55,630
2002-10-18,68.5,69.4,66.5,67.1,148
2002-10-21,68.25,70.25,68.25,69.6,136
2002-10-22,70.1,70.3,68.1,68.5,221
2002-10-23,69.0,69.5,68.3,68.8,689
2002-10-24,69.4,72.25,69.2,72.0,1750
2002-10-25,75.75,77.5,71.9,73.0,874
2002-10-28,72.0,72.4,69.3,69.3,675
2002-10-29,67.0,67.5,65.5,67.5,345
2002-10-30,66.6,68.0,66.5,67.65,243
2002-10-31,68.1,70.6,66.6,70.6,376
2002-11-01,69.75,69.75,68.6,68.7,643
2002-11-04,67.7,70.25,67.7,70.0,258
2002-11-05,71.0,71.25,70.0,70.7,482
2002-11-06,70.25,71.25,69.5,71.0,68
2002-11-07,72.0,72.2,70.0,71.4,323
2002-11-08,71.0,73.5,70.5,72.6,273
2002-11-11,72.2,72.2,70.95,71.0,978
2002-11-12,68.75,69.5,68.4,68.8,890
2002-11-13,69.2,70.2,69.2,69.25,935
2002-11-14,69.5,70.1,68.8,69.6,596
2002-11-15,70.5,72.25,70.0,72.25,873
2002-11-18,73.75,74.0,71.0,71.5,1245
2002-11-19,70.25,74.5,69.75,72.8,917
2002-11-20,73.5,75.0,73.0,74.25,846
2002-11-21,73.55,74.5,73.25,73.7,502
2002-11-22,73.3,74.5,72.9,73.25,585
2002-11-25,72.9,73.4,71.95,71.95,1146
2002-11-26,71.75,72.75,71.0,72.7,1209
2002-11-27,73.1,73.5,72.4,72.85,8
2002-12-02,72.6,75.55,72.35,74.95,18
2002-12-03,74.3,74.7,73.0,73.2,138
2002-12-04,72.2,73.0,71.35,72.35,68
2002-12-05,73.2,74.0,72.75,73.35,67
2002-12-06,73.4,73.4,69.25,69.45,1075
2002-12-09,68.0,69.0,67.5,68.55,1285
2002-12-10,68.5,68.75,67.95,68.05,830
2002-12-11,67.25,67.4,64.0,64.2,2273
2002-12-12,62.9,64.8,62.8,62.95,1192
2002-12-13,63.6,64.3,62.3,62.5,2034
2002-12-16,63.6,64.0,62.9,63.55,508
2002-12-17,64.25,65.1,64.0,64.5,663
2002-12-18,65.4,65.5,64.2,64.95,646
2002-12-19,64.7,65.1,63.5,63.95,538
2002-12-20,63.5,64.9,63.5,64.5,673
2002-12-23,64.5,64.6,63.0,63.85,475
2002-12-24,63.65,63.95,63.2,63.5,155
2002-12-27,63.5,64.25,63.05,63.9,357
2002-12-30,63.8,64.8,63.75,63.85,464
2002-12-31,63.4,63.5,61.5,62.6,1091
2003-01-02,62.9,64.35,62.8,64.05,1694
2003-01-03,63.5,64.0,63.1,63.65,605
2003-01-06,63.5,66.3,63.45,65.7,1485
2003-01-07,65.4,66.75,65.35,66.0,693
2003-01-08,65.7,66.25,65.05,65.4,2344
2003-01-09,65.75,65.9,64.8,65.35,1365
2003-01-10,65.6,67.9,65.5,67.7,1662
2003-01-13,67.25,68.25,66.7,67.55,709
2003-01-14,67.2,67.6,66.5,67.55,874
2003-01-15,68.0,68.5,67.25,68.5,1122
2003-01-16,68.05,68.9,67.65,68.5,1863
2003-01-17,68.75,69.25,67.8,68.9,1491
2003-01-21,68.55,69.5,68.55,69.0,2497
2003-01-22,68.3,70.9,68.2,70.75,3403
2003-01-23,70.4,72.0,70.25,70.8,1872
2003-01-24,70.4,70.75,69.8,70.25,1567
2003-01-27,69.9,70.6,67.5,68.35,2008
2003-01-28,67.9,68.4,67.5,67.8,1664
2003-01-29,68.0,68.15,66.0,66.45,2747
2003-01-30,66.3,66.75,65.8,66.7,2698
2003-01-31,67.25,68.6,66.9,68.0,3289
2003-02-03,68.0,69.7,67.9,68.95,1822
2003-02-04,69.25,69.5,67.75,67.85,1939
2003-02-05,67.5,67.75,66.7,67.1,3636
2003-02-06,67.3,68.65,66.75,68.55,3527
2003-02-07,69.0,69.6,68.3,68.8,4692
2003-02-10,67.5,69.9,67.5,69.75,4418
2003-02-11,69.45,70.25,68.3,69.1,5929
2003-02-12,68.9,69.1,67.8,67.85,4509
2003-02-13,68.4,68.5,64.2,64.65,16845
2003-02-14,64.9,65.8,63.75,65.55,11319
2003-02-19,64.3,64.8,63.3,64.1,20053
2003-02-20,65.0,65.4,64.45,64.75,6146
2003-02-21,64.6,64.8,63.9,64.1,4208
2003-02-24,63.25,63.5,62.25,62.55,9309
2003-02-25,63.05,63.6,60.5,61.2,8821
2003-02-26,60.7,61.4,59.7,60.45,11626
2003-02-27,60.5,61.4,60.1,60.85,7394
2003-02-28,60.4,61.0,59.0,59.15,8693
2003-03-03,58.5,60.0,58.5,59.95,6622
2003-03-04,59.5,60.4,59.1,59.3,6549
2003-03-05,58.25,60.8,58.25,60.6,7183
2003-03-06,60.25,61.1,59.8,60.75,5368
2003-03-07,60.9,61.7,60.65,61.0,4518
2003-03-10,60.9,62.1,60.9,61.45,3900
2003-03-11,60.7,60.9,59.25,59.6,5703
2003-03-12,58.75,59.75,58.3,59.15,6382
2003-03-13,59.0,60.0,59.0,59.4,3273
2003-03-14,58.35,60.7,58.35,59.7,6017
2003-03-17,59.0,60.0,57.5,57.55,8031
2003-03-18,57.8,58.7,57.25,58.6,5847
2003-03-19,58.5,59.7,58.5,59.15,4191
2003-03-20,59.9,61.5,59.9,60.7,8463
2003-03-21,60.1,61.4,59.9,61.3,4547
2003-03-24,60.25,60.75,59.8,59.85,3742
2003-03-25,59.25,59.5,57.75,58.05,7534
2003-03-26,57.75,58.9,57.4,57.95,4884
2003-03-27,57.95,59.1,57.0,57.15,5248
2003-03-28,58.0,58.7,57.3,58.25,6402
2003-03-31,57.5,58.9,57.5,58.65,3305
2003-04-01,58.75,59.25,58.1,58.3,5264
2003-04-02,58.25,60.3,58.25,60.15,8044
2003-04-03,59.9,62.2,59.9,61.4,12700
2003-04-04,60.8,60.95,60.1,60.8,4706
2003-04-07,61.25,62.5,61.1,62.25,7702
2003-04-08,62.25,62.4,60.4,61.2,8224
2003-04-09,61.1,61.6,60.4,60.8,7142
2003-04-10,60.8,61.2,59.75,60.45,7373
2003-04-11,60.7,60.9,60.0,60.45,6151
2003-04-14,60.0,60.25,57.0,57.9,13399
2003-04-15,58.25,59.2,58.25,59.2,8639
2003-04-16,59.5,60.0,58.5,59.7,11695
2003-04-17,59.25,62.9,58.85,62.45,12511
2003-04-21,62.3,63.45,61.6,63.35,7502
2003-04-22,63.5,64.95,62.5,64.8,3352
2003-04-23,65.5,66.25,64.0,64.35,2123
2003-04-24,64.25,65.7,64.0,64.05,1177
2003-04-25,63.75,64.75,63.5,63.75,972
2003-04-28,63.75,64.0,63.0,63.05,383
2003-04-29,62.8,65.4,62.8,65.4,481
2003-04-30,65.9,68.25,65.4,68.25,235
2003-05-01,68.7,69.5,68.0,68.15,170
2003-05-02,68.5,68.5,67.0,67.0,125
2003-05-05,66.5,67.8,66.15,67.4,82
2003-05-06,67.0,68.75,66.6,68.7,124
2003-05-07,70.0,70.0,67.8,67.85,200
2003-05-08,68.0,68.5,67.5,68.0,47
2003-05-09,67.75,68.2,67.4,67.7,100
2003-05-12,66.5,67.75,66.1,67.75,125
2003-05-13,68.25,68.25,66.6,67.0,87
2003-05-14,66.5,66.6,65.0,65.05,183
2003-05-15,65.75,65.8,64.45,64.45,72
