Date,open,high,low,close,volume
2009-06-15,139.45,139.45,139.45,139.45,0
2009-06-16,140.6,140.6,140.6,140.6,0
2009-06-17,137.0,137.0,137.0,137.0,0
2009-06-18,138.95,138.95,138.95,138.95,0
2009-06-19,136.4,136.4,136.4,136.4,0
2009-06-22,136.75,136.75,136.75,136.75,0
2009-06-23,135.75,135.95,135.75,135.75,0
2009-06-24,136.15,136.15,136.15,136.15,0
2009-06-25,136.45,136.45,136.45,136.45,0
2009-06-26,136.4,136.4,136.4,136.4,0
2009-06-29,136.95,136.95,136.4,136.95,0
2009-06-30,136.6,136.6,136.6,136.6,0
2009-07-01,135.75,135.75,135.75,135.75,0
2009-07-02,135.05,135.05,135.05,135.05,0
2009-07-06,135.15,135.15,135.15,135.15,0
2009-07-07,133.8,133.8,133.8,133.8,0
2009-07-08,132.7,132.7,132.7,132.7,0
2009-07-09,133.0,133.0,133.0,133.0,0
2009-07-10,132.0,133.0,132.0,132.0,0
2009-07-13,132.45,132.45,132.45,132.45,0
2009-07-14,133.1,133.1,133.1,133.1,0
2009-07-15,135.65,135.65,135.65,135.65,0
2009-07-16,133.8,133.8,133.8,133.8,0
2009-07-17,136.7,136.7,136.7,136.7,0
2009-07-20,140.15,140.15,140.15,140.15,0
2009-07-21,140.65,140.65,140.65,140.65,0
2009-07-22,136.3,138.4,136.3,138.4,1
2009-07-23,142.65,142.9,142.65,142.9,1
2009-07-24,142.3,142.3,142.3,142.3,0
2009-07-27,142.85,142.85,142.85,142.85,0
2009-07-28,141.1,141.1,141.1,141.1,0
2009-07-29,141.15,141.15,141.15,141.15,0
2009-07-30,143.45,143.45,143.45,143.45,0
2009-07-31,146.0,146.0,146.0,146.0,0
2009-08-03,147.9,151.05,147.9,151.05,3
2009-08-04,151.1,151.1,151.1,151.1,0
2009-08-05,149.55,149.55,149.55,149.55,0
2009-08-06,151.1,152.25,151.1,152.25,1
2009-08-07,154.8,154.8,154.8,154.8,0
2009-08-10,153.0,153.0,153.0,153.0,0
2009-08-11,153.05,153.85,153.05,153.85,1
2009-08-12,152.65,152.65,152.65,152.65,0
2009-08-13,151.35,151.35,151.35,151.35,0
2009-08-14,147.95,147.95,147.95,147.95,0
2009-08-17,144.6,144.6,144.6,144.6,0
2009-08-18,143.8,143.8,143.8,143.8,0
2009-08-19,144.35,144.35,143.8,144.35,0
2009-08-20,141.3,141.3,141.3,141.3,0
2009-08-21,140.5,140.5,140.5,140.5,0
2009-08-24,137.95,137.95,137.95,137.95,0
2009-08-25,136.85,136.85,136.85,136.85,0
2009-08-26,140.1,140.1,140.1,140.1,0
2009-08-27,137.0,137.0,137.0,137.0,0
2009-08-28,137.75,137.75,137.75,137.75,0
2009-08-31,137.85,137.85,137.85,137.85,0
2009-09-01,136.2,136.2,136.2,136.2,1
2009-09-02,137.0,137.0,137.0,137.0,0
2009-09-03,136.55,136.55,136.55,136.55,0
2009-09-04,139.85,139.85,139.85,139.85,0
2009-09-08,140.4,140.4,140.4,140.4,0
2009-09-09,140.9,140.9,140.9,140.9,0
2009-09-10,140.3,140.3,140.3,140.3,0
2009-09-11,141.85,143.25,141.85,141.85,0
2009-09-14,147.9,147.9,147.9,147.9,0
2009-09-15,149.4,149.4,149.4,149.4,0
2009-09-16,150.0,150.65,148.7,148.7,10
2009-09-17,150.7,150.7,150.7,150.7,0
2009-09-18,151.0,151.0,150.65,150.65,8
2009-09-21,151.35,151.7,149.95,149.95,8
2009-09-22,151.3,151.95,151.0,151.95,9
2009-09-23,150.5,150.5,150.2,150.2,4
2009-09-24,144.3,144.3,144.3,144.3,0
2009-09-25,142.95,142.95,142.95,142.95,0
2009-09-28,142.35,142.35,142.35,142.35,0
2009-09-29,140.9,140.9,140.9,140.9,0
2009-09-30,143.1,143.1,143.1,143.1,2
2009-10-01,142.05,142.05,142.05,142.05,0
2009-10-02,144.9,144.9,144.9,144.9,0
2009-10-05,144.8,144.8,144.8,144.8,0
2009-10-06,147.65,148.85,147.65,148.85,4
2009-10-07,148.8,149.0,148.7,149.0,4
2009-10-08,150.25,152.0,150.25,152.0,14
2009-10-09,151.4,151.9,149.35,149.35,10
2009-10-12,152.2,152.25,151.8,152.25,4
2009-10-13,152.65,153.0,151.5,152.5,5
2009-10-14,152.75,153.1,152.75,153.1,1
2009-10-15,151.95,151.95,151.95,151.95,0
2009-10-16,152.35,156.25,152.35,156.25,23
2009-10-19,156.9,157.6,156.0,157.6,5
2009-10-20,155.25,155.25,155.25,155.25,0
2009-10-21,156.0,157.6,155.85,157.6,7
2009-10-22,156.0,157.1,156.0,157.1,7
2009-10-23,151.3,151.3,151.3,151.3,1
2009-10-26,152.05,152.05,150.2,151.05,3
2009-10-27,151.0,151.0,151.0,151.0,0
2009-10-28,149.6,149.6,149.6,149.6,0
2009-10-29,151.95,151.95,151.95,151.95,0
2009-10-30,150.7,150.7,150.7,150.7,0
2009-11-02,155.5,157.25,155.5,157.25,2
2009-11-03,155.8,155.8,155.8,155.8,0
2009-11-04,154.8,154.8,154.8,154.8,8
2009-11-05,155.85,155.85,155.85,155.85,23
2009-11-06,153.05,153.05,153.05,153.05,0
2009-11-09,154.2,154.2,154.2,154.2,0
2009-11-10,151.8,151.8,148.75,148.75,2
2009-11-11,147.9,147.9,147.25,147.25,3
2009-11-12,145.35,145.35,145.35,145.35,0
2009-11-13,145.85,145.85,145.85,145.85,0
2009-11-16,150.7,150.7,150.7,150.7,0
2009-11-17,150.05,150.05,150.05,150.05,0
2009-11-18,151.3,151.3,151.3,151.3,64
2009-11-19,147.8,147.8,147.8,147.8,0
2009-11-20,146.45,146.45,146.45,146.45,89
2009-11-23,148.0,148.05,148.0,148.05,43
2009-11-24,147.35,147.35,147.35,147.35,0
2009-11-25,149.8,149.8,149.8,149.8,0
2009-11-27,149.2,149.2,149.2,149.2,86
2009-11-30,151.85,151.85,151.85,151.85,19
2009-12-01,152.25,152.25,152.25,152.25,99
2009-12-02,153.35,153.35,153.35,153.35,0
2009-12-03,154.05,154.05,154.05,154.05,251
2009-12-04,151.0,151.0,151.0,151.0,0
2009-12-07,155.7,155.7,155.7,155.7,23
2009-12-08,153.0,153.0,153.0,153.0,134
2009-12-09,150.6,150.6,150.6,150.6,60
2009-12-10,151.75,151.75,151.75,151.75,0
2009-12-11,151.6,151.6,151.6,151.6,0
2009-12-14,155.0,155.0,154.7,154.7,4
2009-12-15,155.3,156.05,155.3,155.8,15
2009-12-16,157.0,157.0,156.7,156.7,1
2009-12-17,155.95,155.95,154.25,154.25,266
2009-12-18,153.45,153.45,153.45,153.45,0
2009-12-21,153.55,153.55,153.55,153.55,135
2009-12-22,150.7,150.7,150.7,150.7,68
2009-12-23,151.45,151.45,151.45,151.45,71
2009-12-24,148.0,148.0,148.0,148.0,0
2009-12-28,146.7,146.7,146.0,146.0,1
2009-12-29,145.4,145.4,145.4,145.4,0
2009-12-30,145.65,145.65,145.65,145.65,0
2009-12-31,144.9,144.9,144.9,144.9,0
2010-01-04,150.35,150.35,150.35,150.35,79
2010-01-05,149.75,149.75,149.75,149.75,0
2010-01-06,150.35,150.35,150.35,150.35,0
2010-01-07,150.85,150.85,150.85,150.85,241
2010-01-08,154.05,154.2,153.9,154.2,36
2010-01-11,152.5,152.5,152.5,152.5,111
2010-01-12,152.4,152.4,152.4,152.4,22
