Date,open,high,low,close,volume
1999-05-18,124.65,124.65,124.65,124.65,0
1999-05-19,124.0,130.3,124.0,130.3,152
1999-05-20,127.0,128.0,126.3,126.3,62
1999-05-21,126.15,126.15,126.15,126.15,0
1999-05-24,126.4,126.4,126.4,126.4,0
1999-05-25,126.0,126.0,126.0,126.0,0
1999-05-26,125.5,131.0,125.5,131.0,49
1999-05-27,129.85,129.85,129.85,129.85,0
1999-05-28,126.0,128.1,126.0,128.1,4
1999-06-01,127.6,127.6,127.6,127.6,0
1999-06-02,127.85,127.85,127.85,127.85,32
1999-06-03,128.15,128.15,128.15,128.15,45
1999-06-04,128.0,128.0,125.0,125.35,144
1999-06-07,119.1,119.1,119.1,119.1,4
1999-06-08,118.75,118.75,113.75,113.75,11
1999-06-09,114.55,114.55,114.55,114.55,0
1999-06-10,113.95,113.95,113.2,113.95,0
1999-06-11,114.25,114.25,114.25,114.25,0
1999-06-14,114.25,114.25,112.25,112.25,1
1999-06-15,112.65,112.65,112.65,112.65,25
1999-06-16,114.25,114.25,114.25,114.25,57
1999-06-17,114.5,114.5,114.5,114.5,0
1999-06-18,115.0,115.2,115.0,115.2,7
1999-06-21,114.0,114.0,113.2,113.2,37
1999-06-22,114.0,114.75,114.0,114.75,13
1999-06-23,114.4,114.4,114.4,114.4,0
1999-06-24,112.1,112.1,112.1,112.1,0
1999-06-25,112.5,112.5,107.0,107.0,50
1999-06-28,108.0,110.0,107.35,107.35,1
1999-06-29,107.0,108.85,107.0,108.85,15
1999-06-30,108.65,108.65,108.65,108.65,137
1999-07-01,108.5,109.0,107.5,107.5,0
1999-07-02,107.5,107.6,105.65,105.65,224
1999-07-06,105.0,105.0,100.75,100.75,224
1999-07-07,101.5,103.0,100.5,102.8,9
1999-07-08,104.0,104.8,104.0,104.8,34
1999-07-09,105.0,105.0,105.0,105.0,5
1999-07-12,102.5,102.5,100.8,100.8,102
1999-07-13,101.75,101.95,101.6,101.6,126
1999-07-14,103.15,103.15,103.15,103.15,0
1999-07-15,103.0,103.25,102.0,102.0,77
1999-07-16,102.9,102.9,101.0,101.0,26
1999-07-19,100.0,102.4,100.0,102.4,14
1999-07-20,102.6,103.0,102.6,103.0,26
1999-07-21,103.0,103.0,102.0,102.8,58
1999-07-22,106.0,106.0,106.0,106.0,20
1999-07-23,103.0,103.0,101.5,103.0,0
1999-07-26,104.1,104.1,104.1,104.1,0
1999-07-27,104.3,105.8,104.3,105.8,62
1999-07-28,104.0,104.55,103.5,104.55,37
1999-07-29,104.5,105.0,104.5,104.5,201
1999-07-30,103.7,103.7,101.0,101.3,59
1999-08-02,103.25,103.25,102.25,102.85,255
1999-08-03,103.25,103.25,102.25,102.9,62
1999-08-04,102.85,103.6,102.0,102.5,107
1999-08-05,102.5,103.5,102.5,102.5,78
1999-08-06,102.5,102.5,101.0,101.1,78
1999-08-09,102.0,102.0,102.0,102.0,20
1999-08-10,102.15,102.15,102.15,102.15,58
1999-08-11,101.75,104.75,101.75,104.7,12
1999-08-12,103.75,103.75,101.75,101.75,153
1999-08-13,105.25,107.75,105.25,106.85,410
1999-08-16,108.0,108.0,99.3,99.3,26
1999-08-17,99.9,101.25,99.25,100.35,43
1999-08-18,100.0,100.7,100.0,100.3,68
1999-08-19,100.25,100.25,99.75,100.05,43
1999-08-20,99.75,100.2,99.25,100.2,180
1999-08-23,101.0,101.5,100.5,100.5,34
1999-08-24,100.25,100.25,100.25,100.25,0
1999-08-25,99.75,101.0,99.75,100.55,12
1999-08-26,99.75,99.8,99.6,99.6,7
1999-08-27,99.75,100.0,99.5,99.55,57
1999-08-30,98.0,99.55,97.25,97.25,135
1999-08-31,99.0,99.0,98.0,98.65,78
1999-09-01,98.5,102.0,98.5,102.0,56
1999-09-02,102.25,103.0,101.0,101.45,73
1999-09-03,100.5,100.5,99.85,99.85,7
1999-09-07,99.5,99.5,98.5,98.5,8
1999-09-08,98.25,98.5,97.8,98.5,17
1999-09-09,97.0,97.25,95.5,95.6,39
1999-09-10,95.75,95.75,93.0,93.55,112
1999-09-13,94.0,94.0,93.0,93.7,36
1999-09-14,94.1,94.7,93.5,94.2,34
1999-09-15,93.0,93.0,92.75,92.75,43
1999-09-16,92.0,93.0,92.0,92.6,6
1999-09-17,93.9,93.9,92.0,92.2,111
1999-09-20,91.5,92.25,91.5,91.75,50
1999-09-21,91.75,91.75,90.75,91.25,114
1999-09-22,91.75,91.75,91.0,91.0,89
1999-09-23,91.0,92.0,91.0,92.0,45
1999-09-24,92.0,92.7,90.4,92.7,187
1999-09-27,92.25,93.0,92.25,92.9,51
1999-09-28,93.5,93.5,92.9,92.9,6
1999-09-29,94.0,94.5,94.0,94.5,27
1999-09-30,94.9,94.9,90.6,90.6,53
1999-10-01,90.0,90.75,89.65,89.65,53
1999-10-04,91.0,92.0,91.0,91.5,42
1999-10-05,91.1,93.9,91.1,93.05,70
1999-10-06,93.0,96.5,93.0,93.5,69
1999-10-07,94.25,94.25,93.3,93.3,42
1999-10-08,93.0,93.25,92.9,93.25,19
1999-10-11,96.5,98.8,96.5,98.8,49
1999-10-12,100.25,104.05,100.25,104.05,60
1999-10-13,118.0,124.0,118.0,124.0,284
1999-10-14,119.0,120.4,112.5,113.05,538
1999-10-15,112.0,116.25,112.0,114.5,485
1999-10-18,100.75,105.5,100.75,103.9,80
1999-10-19,106.25,106.25,103.0,105.4,66
1999-10-20,103.0,104.0,103.0,103.9,215
1999-10-21,102.0,102.25,99.35,99.35,76
1999-10-22,97.25,101.25,97.25,101.25,210
1999-10-25,107.95,107.95,107.95,107.95,16
1999-10-26,105.0,106.0,102.5,103.55,63
1999-10-27,102.0,104.0,102.0,104.0,19
1999-10-28,107.5,107.5,105.0,105.2,41
1999-10-29,107.5,109.5,107.5,108.5,74
1999-11-01,117.5,118.75,115.5,118.1,106
1999-11-02,112.1,114.0,111.75,113.0,96
1999-11-03,111.0,113.0,111.0,112.35,295
1999-11-04,113.8,114.0,113.55,113.55,8
1999-11-05,111.75,113.2,111.75,113.2,8
1999-11-08,120.0,120.5,117.5,119.0,838
1999-11-09,121.0,123.25,120.3,121.65,473
1999-11-10,123.5,123.5,120.0,120.15,315
1999-11-11,121.5,124.35,121.5,124.35,42
1999-11-12,125.0,133.0,125.0,131.15,279
1999-11-15,135.0,138.6,135.0,137.5,475
1999-11-16,134.5,137.0,133.5,134.9,310
1999-11-17,136.0,136.0,135.2,135.2,111
1999-11-18,132.0,133.0,121.0,122.4,175
1999-11-19,120.5,123.0,120.15,120.15,204
1999-11-22,122.5,122.6,120.1,120.1,380
1999-11-23,117.0,118.0,116.75,118.0,383
1999-11-24,118.5,119.0,117.5,117.5,383
1999-11-29,121.0,124.5,121.0,124.5,135
1999-11-30,126.75,142.0,126.75,140.5,295
1999-12-01,137.5,141.8,136.0,136.6,341
1999-12-02,145.0,148.5,140.0,141.05,314
1999-12-03,148.0,148.0,145.5,147.7,224
1999-12-06,137.0,139.85,137.0,139.85,19
1999-12-07,137.0,139.2,137.0,139.2,45
1999-12-08,135.75,135.75,134.9,134.9,172
1999-12-09,129.0,129.0,127.75,128.3,249
1999-12-10,127.75,133.5,127.75,133.5,10
1999-12-13,128.2,130.25,128.2,130.25,3
1999-12-14,128.65,129.65,128.65,128.65,0
1999-12-15,128.0,135.5,128.0,135.0,356
1999-12-16,136.5,140.0,136.1,137.8,341
1999-12-17,136.7,139.6,136.7,139.6,148
1999-12-20,144.5,144.5,142.55,142.55,69
1999-12-21,133.5,134.0,125.0,127.55,65
1999-12-22,125.0,125.0,123.0,124.9,44
1999-12-23,125.0,128.25,125.0,128.25,43
1999-12-27,129.25,129.25,129.25,129.25,87
1999-12-28,127.25,127.25,126.0,126.0,50
1999-12-29,126.0,126.95,126.0,126.95,6
1999-12-30,129.5,132.65,129.5,132.65,6
2000-01-03,127.0,128.5,124.1,124.1,79
2000-01-04,123.5,123.75,123.5,123.75,61
2000-01-05,123.6,125.65,123.6,125.65,83
2000-01-06,124.0,125.0,123.85,123.85,138
2000-01-07,124.25,124.25,121.3,121.3,135
2000-01-10,127.75,128.5,124.0,124.5,52
2000-01-11,123.75,124.75,123.75,124.75,67
2000-01-12,126.0,126.0,125.9,125.9,19
2000-01-13,125.6,125.6,123.7,125.6,420
2000-01-14,125.0,126.25,119.25,119.25,554
2000-01-18,119.0,122.65,118.1,122.65,100
2000-01-19,125.25,125.5,123.25,123.65,113
2000-01-20,125.25,125.65,119.0,119.0,160
2000-01-21,119.25,119.75,118.0,118.3,160
2000-01-24,119.25,120.25,118.95,118.95,127
2000-01-25,118.95,120.25,118.95,119.8,46
2000-01-26,119.8,122.05,119.7,122.05,369
2000-01-27,122.95,123.25,120.75,121.3,179
2000-01-28,121.2,121.7,121.2,121.4,111
2000-01-31,120.3,120.3,118.25,118.25,301
2000-02-01,118.0,119.55,117.7,119.0,301
2000-02-02,119.75,119.75,119.5,119.5,226
2000-02-03,119.0,120.5,119.0,120.05,259
2000-02-04,119.8,121.0,119.8,120.1,114
2000-02-07,120.65,120.75,119.2,119.2,245
2000-02-08,119.75,119.75,116.15,116.15,288
2000-02-09,116.65,117.5,115.0,115.55,780
2000-02-10,116.8,117.0,115.5,116.55,440
2000-02-11,117.0,118.5,116.4,116.4,183
2000-02-14,114.6,115.0,112.6,112.7,381
2000-02-15,113.5,114.0,113.5,113.65,356
2000-02-16,113.25,114.75,112.6,112.6,112
2000-02-17,113.1,113.25,112.5,112.9,209
2000-02-18,114.0,114.0,110.8,110.8,260
2000-02-22,110.2,110.25,109.3,109.55,864
2000-02-23,109.3,110.0,109.0,109.75,652
2000-02-24,109.25,109.5,108.0,108.0,404
2000-02-25,107.75,108.0,104.0,104.25,850
2000-02-28,104.25,107.4,104.25,107.15,363
2000-02-29,107.8,109.25,105.45,105.45,914
2000-03-01,106.2,107.25,106.2,107.0,959
2000-03-02,108.9,111.0,108.75,110.75,283
2000-03-03,110.75,111.25,109.85,110.5,254
2000-03-06,110.5,112.1,110.5,112.1,1154
2000-03-07,112.75,114.05,112.75,114.05,460
2000-03-08,113.0,113.3,112.3,113.3,250
2000-03-09,114.5,114.8,113.0,113.1,380
2000-03-10,113.0,113.1,111.5,112.0,180
2000-03-13,112.25,112.25,111.0,112.0,301
2000-03-14,112.5,112.5,108.0,108.5,324
2000-03-15,109.0,109.0,106.9,108.75,597
2000-03-16,109.5,112.05,109.5,112.05,153
2000-03-17,111.75,111.75,110.5,111.45,153
2000-03-20,109.75,109.75,108.5,108.65,278
2000-03-21,109.0,109.7,108.75,109.55,574
2000-03-22,110.25,111.0,109.9,111.0,574
2000-03-23,111.25,111.75,107.0,107.6,530
2000-03-24,108.25,109.0,106.4,108.55,150
2000-03-27,108.0,108.55,106.9,108.55,276
2000-03-28,110.25,110.5,109.5,109.9,132
2000-03-29,110.3,110.4,109.0,109.2,249
2000-03-30,109.1,109.5,108.6,108.7,124
2000-03-31,108.7,109.5,107.7,108.95,838
2000-04-03,108.25,108.5,107.3,107.35,255
2000-04-04,107.5,107.5,105.3,105.3,255
2000-04-05,105.0,107.1,102.8,107.1,1240
2000-04-06,106.5,106.75,104.5,106.35,676
2000-04-07,106.5,106.75,105.05,105.05,1032
2000-04-10,104.7,104.7,102.1,102.15,1957
2000-04-11,102.3,102.75,101.8,102.3,1114
2000-04-12,102.0,102.5,100.1,100.2,1993
2000-04-13,100.5,101.0,99.5,100.9,1993
2000-04-14,101.0,101.25,98.5,98.95,1803
2000-04-17,99.25,99.8,98.75,99.15,1043
2000-04-18,99.1,102.6,99.1,100.8,1043
2000-04-19,101.25,102.5,101.0,102.35,1055
2000-04-20,102.7,104.75,102.7,104.65,814
2000-04-24,104.5,104.6,100.5,100.95,1034
2000-04-25,101.5,102.4,101.0,101.45,830
2000-04-26,101.5,101.5,100.0,100.5,605
2000-04-27,101.0,101.1,100.25,100.45,482
2000-04-28,100.75,101.6,99.6,100.95,587
2000-05-01,103.25,106.8,103.25,106.55,931
2000-05-02,105.75,106.0,103.5,105.35,690
2000-05-03,104.25,104.5,100.0,100.25,1166
2000-05-04,101.0,103.15,100.6,102.9,636
2000-05-05,102.7,103.8,101.5,102.7,251
2000-05-08,103.0,103.25,101.5,103.05,440
2000-05-09,103.3,105.5,102.5,103.4,1072
2000-05-10,103.25,104.0,102.5,103.0,270
2000-05-11,103.3,103.4,101.0,101.6,745
2000-05-12,101.9,102.25,97.25,97.4,1559
2000-05-15,97.85,98.0,96.85,96.85,1351
2000-05-16,96.5,98.8,96.5,97.75,982
2000-05-17,97.3,97.8,95.5,97.0,1648
2000-05-18,97.75,99.0,95.7,97.4,863
2000-05-19,98.75,101.75,98.2,100.9,1678
2000-05-22,101.2,107.4,101.2,105.8,2989
2000-05-23,106.0,106.95,104.2,106.45,1642
2000-05-24,106.1,106.3,103.75,104.7,1204
2000-05-25,101.7,104.25,101.6,102.25,1279
2000-05-26,100.75,102.6,100.75,102.15,684
2000-05-30,102.5,103.9,102.3,103.3,684
2000-05-31,104.2,104.5,96.0,96.2,3797
2000-06-01,97.25,100.5,96.75,97.75,2652
2000-06-02,97.75,99.7,97.75,98.75,1445
2000-06-05,97.1,97.9,96.5,96.7,1865
2000-06-06,96.0,96.25,92.25,92.5,5514
2000-06-07,94.25,96.1,94.1,95.3,2871
2000-06-08,94.1,97.75,94.0,95.85,3391
2000-06-09,95.0,96.0,94.75,95.1,2631
2000-06-12,95.0,96.4,93.0,94.5,3550
2000-06-13,94.5,94.75,92.7,94.15,4169
2000-06-14,93.0,94.5,91.1,93.1,6793
2000-06-15,93.1,93.25,90.0,91.35,6505
2000-06-16,91.8,92.25,90.1,90.45,5173
2000-06-19,90.0,91.5,90.0,90.5,5420
2000-06-20,90.5,91.4,90.3,90.55,5965
2000-06-21,90.55,91.25,88.0,88.05,10461
2000-06-22,89.6,90.25,88.8,89.5,4929
2000-06-23,90.0,93.0,89.4,89.8,6300
2000-06-26,89.6,90.2,88.25,90.0,2900
2000-06-27,88.4,91.1,88.4,90.8,4918
2000-06-28,91.3,92.0,89.5,90.1,3905
2000-06-29,89.8,90.6,88.75,88.95,3237
2000-06-30,89.8,90.0,86.5,87.45,6004
2000-07-05,87.0,88.5,87.0,88.1,4129
2000-07-06,87.3,88.0,85.25,85.4,5499
2000-07-07,85.5,86.0,82.4,83.4,6669
2000-07-10,87.0,89.5,86.1,86.25,6169
2000-07-11,87.6,94.6,86.7,92.9,12645
2000-07-12,92.0,94.2,90.25,92.5,7606
2000-07-13,96.0,103.2,96.0,102.2,15463
2000-07-14,90.25,94.75,90.25,91.35,9235
2000-07-17,102.25,104.0,98.1,101.05,10267
2000-07-18,114.0,122.0,114.0,119.05,18653
2000-07-19,114.6,116.0,109.0,111.75,10119
2000-07-20,103.0,104.0,95.35,97.75,10469
2000-07-21,99.5,103.25,96.25,96.25,7265
2000-07-24,87.0,89.0,84.4,86.3,10789
2000-07-25,85.5,87.25,85.0,85.2,4751
2000-07-26,85.0,87.5,85.0,86.95,3200
2000-07-27,86.6,88.75,86.0,86.1,3893
2000-07-28,86.75,88.1,86.75,87.4,2476
2000-07-31,85.75,87.0,84.1,86.45,3993
2000-08-01,86.75,87.75,86.1,86.3,2738
2000-08-02,87.5,87.5,86.0,86.45,2630
2000-08-03,87.0,87.5,85.0,85.85,2664
2000-08-04,86.0,86.25,85.0,85.6,2522
2000-08-07,85.7,86.0,84.8,85.4,2529
2000-08-08,85.9,86.0,83.4,83.7,4497
2000-08-09,83.4,83.5,79.3,79.5,8564
2000-08-10,79.9,81.2,78.45,79.6,5813
2000-08-11,80.0,81.0,79.6,80.65,3627
2000-08-14,80.0,80.0,76.5,78.8,6715
2000-08-15,78.75,79.1,77.75,78.6,3717
2000-08-16,76.25,78.5,75.6,78.3,5053
2000-08-17,78.75,79.15,77.4,78.55,4935
2000-08-18,78.9,78.9,77.5,78.4,3283
2000-08-21,77.75,78.5,77.1,77.5,5703
2000-08-22,77.0,77.8,76.25,77.1,6549
2000-08-23,77.3,77.4,74.5,74.6,2306
2000-08-24,75.0,78.5,75.0,77.8,709
2000-08-25,78.25,78.25,77.4,77.75,347
2000-08-28,78.0,78.0,74.5,75.2,283
2000-08-29,75.25,75.7,74.4,74.7,327
2000-08-30,74.0,74.75,73.6,73.9,186
2000-08-31,73.5,75.2,73.5,74.5,127
2000-09-01,75.5,77.0,75.0,75.0,110
2000-09-05,76.0,76.0,72.2,73.1,307
2000-09-06,74.0,75.25,74.0,75.25,50
2000-09-07,76.5,78.0,76.5,78.0,65
2000-09-08,78.0,78.0,76.6,77.4,37
2000-09-11,78.25,78.25,76.5,77.75,15
2000-09-12,78.5,78.65,78.0,78.65,22
2000-09-13,78.5,80.0,78.5,79.55,42
2000-09-14,80.0,80.0,76.5,77.2,14
2000-09-15,77.15,77.75,76.0,76.25,47
