Date,open,high,low,close,volume
2001-04-06,75.75,77.25,75.75,76.85,2
2001-04-09,75.5,76.7,75.5,76.7,0
2001-04-10,76.0,76.75,76.0,76.7,5
2001-04-11,75.75,76.75,75.75,76.75,0
2001-04-12,76.25,77.25,76.25,77.25,0
2001-04-16,75.0,76.8,75.0,76.8,0
2001-04-17,75.0,76.0,75.0,76.0,1
2001-04-18,75.0,78.25,75.0,78.25,37
2001-04-19,77.0,77.25,77.0,77.25,0
2001-04-20,76.5,76.75,76.5,76.75,36
2001-04-23,74.5,81.35,74.5,81.35,0
2001-04-24,79.5,79.5,79.0,79.0,0
2001-04-25,77.5,77.5,77.0,77.25,19
2001-04-26,76.9,78.5,76.9,78.5,42
2001-04-27,79.35,81.45,79.35,81.0,21
2001-04-30,81.0,82.1,81.0,82.1,0
2001-05-01,81.75,84.4,81.75,84.4,1
2001-05-02,84.0,84.0,83.25,83.25,0
2001-05-03,82.0,84.9,82.0,84.9,0
2001-05-04,84.5,84.5,83.75,84.0,1
2001-05-07,83.0,86.0,83.0,86.0,15
2001-05-08,85.25,86.0,85.0,86.0,10
2001-05-09,85.0,85.4,85.0,85.4,0
2001-05-10,83.5,85.75,83.5,85.75,1
2001-05-11,84.75,84.75,84.5,84.5,0
2001-05-14,82.75,82.75,82.0,82.0,8
2001-05-15,82.25,82.55,82.25,82.55,2
2001-05-16,82.75,83.05,82.75,83.05,0
2001-05-17,81.75,82.85,81.75,82.85,0
2001-05-18,81.5,84.25,81.5,84.25,0
2001-05-21,82.75,82.75,82.25,82.25,18
2001-05-22,82.25,82.5,82.25,82.5,0
2001-05-23,82.0,82.25,81.0,81.0,4
2001-05-24,80.0,81.0,80.0,80.25,26
2001-05-25,79.0,80.25,78.0,78.0,17
2001-05-29,78.0,78.0,77.5,78.0,3
2001-05-30,77.2,77.8,77.2,77.2,1
2001-05-31,76.25,76.25,75.55,75.55,34
2001-06-01,76.75,76.75,76.25,76.25,1
2001-06-04,76.0,77.5,76.0,77.5,6
2001-06-05,77.5,77.95,77.5,77.95,0
2001-06-06,77.4,77.5,76.95,76.95,46
2001-06-07,76.25,76.75,76.1,76.2,27
2001-06-08,76.25,77.0,76.25,76.25,18
2001-06-11,76.0,76.0,75.2,75.2,0
2001-06-12,74.6,76.0,74.6,75.7,42
2001-06-13,75.7,76.0,75.6,75.6,5
2001-06-14,75.75,76.15,75.75,76.15,0
2001-06-15,75.0,76.4,75.0,75.85,3
2001-06-18,76.0,77.75,76.0,77.75,10
2001-06-19,77.2,77.2,75.25,75.25,11
2001-06-20,75.0,75.0,73.0,73.0,27
2001-06-21,73.25,75.0,73.25,75.0,0
2001-06-22,74.5,74.5,73.75,73.75,7
2001-06-25,73.0,73.5,73.0,73.0,40
2001-06-26,73.5,74.5,73.5,74.0,11
2001-06-27,73.0,74.0,72.95,72.95,11
2001-06-28,72.75,73.0,72.75,73.0,1
2001-06-29,73.25,73.25,72.1,72.9,10
2001-07-02,72.0,72.0,72.0,72.0,1
2001-07-03,72.0,72.0,71.75,71.9,74
2001-07-05,71.5,71.5,70.5,71.2,124
2001-07-06,70.25,70.55,70.25,70.55,0
2001-07-09,70.75,70.75,69.6,69.6,70
2001-07-10,69.6,69.6,69.3,69.3,32
2001-07-11,69.0,69.75,68.75,69.5,88
2001-07-12,69.6,69.7,68.75,68.75,60
2001-07-13,69.0,69.25,68.7,68.7,7
2001-07-16,68.25,69.5,68.25,69.25,6
2001-07-17,69.25,69.5,69.0,69.0,40
2001-07-18,68.5,69.5,68.5,69.25,107
2001-07-19,69.0,69.0,68.75,69.0,107
2001-07-20,68.75,68.75,68.4,68.5,17
2001-07-23,68.5,68.7,68.25,68.7,42
2001-07-24,68.7,69.85,68.7,69.85,172
2001-07-25,69.4,69.4,67.5,67.8,51
2001-07-26,67.7,67.7,66.25,66.35,103
2001-07-27,66.0,66.0,65.7,65.95,44
2001-07-30,65.0,66.1,65.0,66.05,259
2001-07-31,65.75,66.0,65.5,65.9,47
2001-08-01,65.1,65.5,65.0,65.35,29
2001-08-02,65.0,65.0,64.0,64.7,148
2001-08-03,64.25,64.6,64.2,64.6,173
2001-08-06,64.0,64.25,63.8,64.25,13
2001-08-07,64.15,64.75,64.0,64.45,70
2001-08-08,64.2,64.3,63.95,63.95,54
2001-08-09,63.7,64.4,63.65,64.4,34
2001-08-10,64.5,64.5,62.4,62.4,40
2001-08-13,62.2,63.05,62.2,63.05,33
2001-08-14,62.8,63.0,62.5,63.0,164
2001-08-15,62.5,63.0,62.25,63.0,62
2001-08-16,62.75,62.75,62.5,62.65,29
2001-08-17,62.25,68.0,62.25,67.35,11
2001-08-20,65.3,65.3,63.0,63.2,181
2001-08-21,63.75,64.0,63.5,63.65,235
2001-08-22,63.5,65.3,63.5,64.0,260
2001-08-23,64.25,64.8,64.0,64.65,83
2001-08-24,64.9,65.0,63.35,63.35,19
2001-08-27,63.4,63.75,63.3,63.3,14
2001-08-28,63.5,63.6,62.8,62.8,16
2001-08-29,62.75,63.7,62.75,63.7,161
2001-08-30,63.6,63.8,62.65,62.65,105
2001-08-31,62.75,63.5,62.45,62.45,52
2001-09-04,62.0,62.0,59.5,59.5,133
2001-09-05,60.25,60.75,59.9,59.95,45
2001-09-06,60.4,60.4,59.5,60.15,36
2001-09-07,60.25,60.5,59.5,59.6,29
2001-09-10,59.75,59.75,59.0,59.0,29
2001-09-17,59.25,59.8,58.5,58.5,51
2001-09-18,58.5,58.5,58.0,58.1,95
2001-09-19,58.1,58.2,57.55,57.7,90
2001-09-20,57.5,57.6,56.05,56.05,78
2001-09-21,55.5,55.8,55.2,55.2,68
2001-09-24,55.75,55.9,54.7,54.7,37
2001-09-25,54.75,55.5,54.6,55.5,218
2001-09-26,55.5,56.2,55.5,55.7,133
2001-09-27,56.0,56.0,55.5,55.7,48
2001-09-28,55.5,55.7,55.0,55.25,37
2001-10-01,55.0,55.1,54.45,54.45,83
2001-10-02,54.3,54.45,53.6,53.6,54
2001-10-03,53.1,53.3,52.9,52.9,63
2001-10-04,52.9,53.9,52.9,53.25,38
2001-10-05,53.25,53.5,53.1,53.25,209
2001-10-08,52.8,53.25,52.35,52.35,85
2001-10-09,52.0,52.5,51.8,51.8,41
2001-10-10,51.7,52.4,51.7,52.05,84
2001-10-11,52.5,53.0,51.5,51.5,13
2001-10-12,51.75,52.1,51.65,51.65,148
2001-10-15,51.6,51.6,50.8,50.8,73
2001-10-16,50.8,51.0,50.7,50.7,285
2001-10-17,51.2,51.8,51.1,51.1,61
2001-10-18,52.75,53.25,52.0,52.0,80
2001-10-19,51.75,51.95,50.5,50.5,142
2001-10-22,50.3,50.4,49.3,49.3,160
2001-10-23,49.75,50.5,49.6,50.05,235
2001-10-24,50.2,50.2,49.65,49.65,113
2001-10-25,50.65,50.9,50.55,50.8,160
2001-10-26,51.4,51.5,49.75,49.75,126
2001-10-29,49.75,50.0,49.75,50.0,327
2001-10-30,50.1,50.1,49.65,49.65,23
2001-10-31,50.1,51.25,50.1,50.1,70
2001-11-01,50.4,52.25,50.25,51.35,35
2001-11-02,52.05,52.3,51.25,51.85,81
2001-11-05,52.25,53.45,52.25,53.35,50
2001-11-06,54.15,55.0,53.3,54.75,93
2001-11-07,54.5,55.75,54.3,54.3,218
2001-11-08,54.1,54.3,52.95,52.95,95
2001-11-09,53.0,53.1,52.0,52.0,96
2001-11-13,52.2,53.0,52.2,52.35,53
2001-11-14,53.0,56.75,52.9,56.75,53
2001-11-15,56.5,56.75,54.5,55.65,172
2001-11-16,55.8,56.5,55.0,56.0,105
2001-11-19,56.0,56.0,54.0,54.0,108
2001-11-20,54.0,54.65,54.0,54.65,24
2001-11-21,55.55,55.9,54.75,55.35,638
2001-11-26,56.6,57.0,54.9,54.9,738
2001-11-27,53.9,54.0,51.7,51.7,305
2001-11-28,51.8,52.3,51.5,51.5,243
2001-11-29,51.75,52.0,50.9,50.9,165
2001-11-30,51.25,51.8,51.25,51.5,217
2001-12-03,52.1,52.2,51.25,51.5,188
2001-12-04,51.05,51.25,50.85,50.85,217
2001-12-05,51.1,52.1,51.05,51.6,295
2001-12-06,52.35,53.0,51.5,51.6,49
2001-12-07,51.6,52.3,51.6,52.1,53
2001-12-10,53.35,53.35,52.0,52.2,30
2001-12-11,52.5,53.0,51.9,53.0,201
2001-12-12,53.25,53.9,52.9,53.05,374
2001-12-13,52.9,53.1,52.65,53.0,120
2001-12-14,53.6,53.7,52.7,52.7,106
2001-12-17,52.0,52.1,51.3,51.55,228
2001-12-18,51.3,51.5,51.25,51.5,100
2001-12-19,51.7,53.0,51.4,52.2,59
2001-12-20,52.9,54.75,52.9,54.75,273
2001-12-21,55.1,55.4,52.2,52.2,118
2001-12-27,52.2,52.3,52.0,52.0,202
2001-12-28,52.6,52.75,51.7,51.7,150
2002-01-02,51.25,52.9,51.25,52.85,100
2002-01-03,53.4,53.4,52.85,52.9,93
2002-01-04,53.6,54.15,53.3,54.0,132
2002-01-07,54.6,55.0,54.0,54.0,225
2002-01-08,53.8,54.3,53.4,54.3,210
2002-01-09,55.75,56.9,55.4,56.8,314
2002-01-10,56.7,57.3,56.3,57.3,379
2002-01-11,56.45,56.8,55.25,55.75,282
2002-01-14,55.1,56.5,55.0,56.45,485
2002-01-15,57.0,57.35,55.8,56.45,366
2002-01-16,55.5,55.8,55.35,55.65,717
2002-01-17,55.25,55.6,54.9,55.6,1053
2002-01-18,55.1,56.1,54.5,54.5,727
2002-01-22,54.0,54.5,53.65,54.15,574
2002-01-23,54.0,54.9,54.0,54.15,437
2002-01-24,54.1,54.5,53.5,53.5,846
2002-01-25,53.7,54.0,52.75,52.85,307
2002-01-28,52.8,52.85,52.25,52.25,458
2002-01-29,52.05,52.5,51.95,51.95,380
2002-01-30,52.5,52.75,52.2,52.25,443
2002-01-31,52.6,52.8,52.1,52.15,450
2002-02-01,51.75,52.6,51.7,52.6,617
2002-02-04,52.95,53.0,52.5,52.5,163
2002-02-05,52.4,52.5,51.9,51.9,342
2002-02-06,52.1,52.55,52.0,52.3,176
