Date,open,high,low,close,volume
2023-01-17,154.1,155.1,154.1,155.1,6
2023-01-18,156.85,158.65,156.85,158.65,45
2023-01-19,159.2,160.6,157.95,158.6,27
2023-01-20,157.3,158.5,156.5,158.5,11
2023-01-23,159.8,161.15,159.8,160.55,7
2023-01-24,161.6,161.7,160.8,161.65,5
2023-01-25,162.3,162.3,162.3,162.3,3
2023-01-26,163.95,163.95,163.95,163.95,4
2023-01-27,167.4,167.4,167.4,167.4,0
2023-01-30,168.9,168.9,168.9,168.9,1
2023-01-31,174.15,178.15,174.15,178.15,9
2023-02-01,176.9,177.25,173.8,173.8,4
2023-02-02,176.95,176.95,176.7,176.7,1
2023-02-03,172.7,172.7,172.7,172.7,0
2023-02-06,172.15,175.05,172.15,175.05,25
2023-02-07,176.4,176.8,176.4,176.8,1
2023-02-08,175.25,175.25,175.25,175.25,0
2023-02-09,175.5,175.5,173.55,173.55,9
2023-02-10,174.0,174.45,173.9,174.15,18
2023-02-13,177.45,177.45,174.75,175.8,14
2023-02-14,177.45,181.55,177.45,181.55,29
2023-02-15,179.75,179.75,175.65,176.0,84
2023-02-16,176.0,179.0,176.0,178.05,34
2023-02-17,177.15,181.5,177.15,181.25,137
2023-02-21,180.8,186.15,180.8,184.55,73
2023-02-22,185.05,188.0,184.4,187.85,171
2023-02-23,187.2,187.2,184.2,184.35,78
2023-02-24,183.15,183.15,181.55,182.05,42
2023-02-27,180.7,182.0,180.7,180.85,53
2023-02-28,182.75,183.0,180.95,181.15,15
2023-03-01,177.2,178.7,177.15,178.55,8
2023-03-02,179.7,179.7,178.0,178.5,14
2023-03-03,174.3,175.6,174.25,174.5,65
2023-03-06,173.8,177.5,173.35,176.85,44
2023-03-07,176.4,179.15,176.4,179.15,18
2023-03-08,176.4,176.4,173.4,174.6,39
2023-03-09,172.75,173.1,172.75,172.8,6
2023-03-10,171.15,174.65,171.15,174.65,5
2023-03-13,175.95,175.95,175.25,175.75,16
2023-03-14,174.85,175.15,172.45,172.45,3
2023-03-15,170.0,170.55,169.0,169.9,41
2023-03-16,176.05,176.5,175.05,175.95,25
2023-03-17,177.4,177.4,172.35,173.1,13
2023-03-20,171.55,174.75,171.55,174.75,2
2023-03-21,177.35,177.8,174.55,175.5,52
2023-03-22,175.35,175.35,172.05,173.0,92
2023-03-23,171.8,171.8,170.35,171.3,87
2023-03-24,170.5,175.7,170.25,175.7,120
2023-03-27,179.45,179.45,174.15,174.8,20
2023-03-28,173.45,173.45,171.9,172.45,38
2023-03-29,170.25,170.25,169.2,169.65,117
2023-03-30,169.3,170.05,169.3,170.05,32
2023-03-31,167.45,170.65,167.45,170.65,133
2023-04-03,173.4,177.05,173.4,176.05,53
2023-04-04,174.4,174.7,174.4,174.7,16
2023-04-05,177.4,179.3,177.1,178.8,406
2023-04-06,177.35,180.4,177.0,179.9,209
2023-04-10,180.15,181.5,179.15,179.65,107
2023-04-11,182.0,185.05,180.3,184.95,324
2023-04-12,184.6,186.0,183.4,185.15,150
2023-04-13,186.0,191.05,186.0,188.5,413
2023-04-14,188.4,190.0,186.75,187.3,101
