Date,open,high,low,close,volume
2003-02-19,80.0,80.0,79.85,79.85,29
2003-02-20,79.75,79.75,79.75,79.75,50
2003-02-21,78.85,78.85,78.85,78.85,0
2003-02-24,78.0,78.0,78.0,78.0,0
2003-02-25,76.3,76.3,76.3,76.3,0
2003-02-26,77.0,77.0,76.0,76.0,2
2003-02-27,76.35,76.35,76.35,76.35,186
2003-02-28,75.25,75.25,75.25,75.25,0
2003-03-03,76.0,76.15,76.0,76.15,6
2003-03-04,76.25,76.25,75.5,75.5,2
2003-03-05,76.35,76.5,76.35,76.35,0
2003-03-06,76.65,76.65,76.65,76.65,90
2003-03-07,77.0,77.0,77.0,77.0,0
2003-03-10,77.0,77.0,77.0,77.0,1
2003-03-11,76.5,76.5,75.55,75.55,18
2003-03-12,75.0,75.25,75.0,75.25,1
2003-03-13,75.85,75.85,75.85,75.85,0
2003-03-14,75.8,75.8,75.8,75.8,0
2003-03-17,74.75,74.75,74.75,74.75,0
2003-03-18,74.95,74.95,74.95,74.95,10
2003-03-19,75.15,75.15,75.15,75.15,0
2003-03-20,76.5,76.5,76.5,76.5,0
2003-03-21,77.1,77.1,77.1,77.1,0
2003-03-24,76.5,76.5,76.35,76.35,6
2003-03-25,75.0,75.0,75.0,75.0,0
2003-03-26,75.2,75.2,75.2,75.2,0
2003-03-27,75.75,75.75,74.1,74.1,100
2003-03-28,75.2,75.2,75.2,75.2,0
2003-03-31,74.9,74.9,74.9,74.9,12
2003-04-01,75.25,75.25,75.25,75.25,0
2003-04-02,76.7,76.7,76.7,76.7,10
2003-04-03,77.9,77.9,77.9,77.9,0
2003-04-04,77.4,77.4,77.2,77.2,1
2003-04-07,78.35,78.35,78.35,78.35,0
2003-04-08,77.55,77.55,77.55,77.55,0
2003-04-09,76.75,76.75,76.75,76.75,0
2003-04-10,76.45,76.45,75.45,76.45,100
2003-04-11,76.5,76.5,76.5,76.5,0
2003-04-14,74.6,74.6,74.6,74.6,0
2003-04-15,75.55,75.55,75.55,75.55,0
2003-04-16,75.65,75.65,75.65,75.65,55
2003-04-17,77.0,77.75,77.0,77.75,26
2003-04-21,77.65,77.65,77.65,77.65,25
2003-04-22,77.4,77.4,77.4,77.4,30
2003-04-23,77.55,77.55,77.55,77.55,281
2003-04-24,77.7,78.0,77.3,77.3,58
2003-04-25,77.5,77.5,76.8,76.8,7
2003-04-28,75.6,75.6,75.6,75.6,30
