Date,open,high,low,close,volume
1998-07-02,117.0,119.0,117.0,117.05,0
1998-07-06,119.75,120.0,115.0,119.75,55
1998-07-07,120.0,121.0,119.0,119.0,0
1998-07-08,119.0,123.0,119.0,120.0,0
1998-07-09,120.0,121.0,118.25,118.25,0
1998-07-10,117.75,119.5,117.5,117.5,0
1998-07-13,117.0,117.0,115.0,115.35,45
1998-07-14,115.0,116.0,114.75,114.75,14
1998-07-15,115.0,115.0,114.4,114.4,13
1998-07-16,115.0,115.0,114.0,114.05,15
1998-07-17,114.5,116.0,114.5,114.8,14
1998-07-20,114.5,115.5,114.5,114.55,0
1998-07-21,114.65,115.5,114.5,114.55,40
1998-07-22,114.5,116.25,114.5,116.25,32
1998-07-23,116.0,117.25,114.25,114.25,0
1998-07-24,113.5,116.0,113.5,113.55,0
1998-07-27,113.5,116.0,113.5,114.05,10
1998-07-28,113.0,115.5,113.0,114.5,5
1998-07-29,113.5,115.0,113.5,114.75,26
1998-07-30,115.0,118.45,115.0,118.45,0
1998-07-31,116.0,119.8,116.0,119.8,0
1998-08-03,118.0,121.4,118.0,121.4,0
1998-08-04,118.0,120.0,118.0,119.75,0
1998-08-05,118.0,120.5,118.0,120.5,3
1998-08-06,119.0,121.0,119.0,120.75,0
1998-08-07,119.5,121.5,119.5,121.0,2
1998-08-10,120.0,121.5,120.0,120.25,0
1998-08-11,119.0,120.5,117.0,117.4,6
1998-08-12,116.0,120.0,116.0,117.0,0
1998-08-13,118.0,120.0,117.75,117.75,2
1998-08-14,117.0,118.25,114.0,114.55,2
1998-08-17,113.0,114.8,113.0,114.8,12
1998-08-18,114.75,115.6,114.75,115.55,1
1998-08-19,115.5,115.6,115.3,115.3,0
1998-08-20,114.5,116.5,114.05,114.05,25
1998-08-21,114.95,115.25,113.5,113.7,18
1998-08-24,113.5,115.5,113.2,113.2,10
1998-08-25,112.0,116.0,112.0,115.9,14
1998-08-26,114.0,116.0,114.0,114.05,5
1998-08-27,113.5,115.5,113.5,115.0,1
1998-08-28,114.0,116.75,114.0,116.75,1
1998-08-31,116.5,118.0,113.25,113.25,3
1998-09-01,112.0,115.0,112.0,112.25,39
1998-09-02,112.0,114.0,112.0,112.15,0
1998-09-03,113.0,113.5,112.5,112.55,10
1998-09-04,113.3,113.3,113.3,113.3,0
1998-09-08,115.0,117.0,115.0,116.15,0
1998-09-09,115.5,117.5,113.25,113.25,0
1998-09-10,113.0,113.0,112.5,112.5,20
1998-09-11,113.0,113.0,110.05,110.05,101
1998-09-14,109.0,110.25,107.65,107.65,66
1998-09-15,109.25,109.25,108.35,108.35,167
1998-09-16,108.5,109.0,106.5,108.45,124
1998-09-17,108.5,108.5,106.45,106.45,70
1998-09-18,106.25,107.0,106.0,106.2,85
1998-09-21,106.0,107.0,105.3,106.25,129
1998-09-22,105.5,108.25,105.5,107.45,3
1998-09-23,107.75,109.0,106.0,107.0,63
1998-09-24,107.5,108.3,107.5,108.3,63
1998-09-25,109.0,109.5,107.0,107.8,6
1998-09-28,110.0,110.8,110.0,110.8,2
1998-09-29,110.0,111.0,108.25,108.25,0
1998-09-30,107.5,108.25,107.0,107.9,67
1998-10-01,108.0,108.0,106.4,106.4,43
1998-10-02,106.0,106.9,106.0,106.65,4
1998-10-05,106.5,107.25,106.5,106.9,27
1998-10-06,107.0,109.0,107.0,108.5,0
1998-10-07,111.0,111.0,111.0,111.0,0
1998-10-08,114.5,115.5,113.75,113.75,1
1998-10-09,111.45,111.45,111.45,111.45,2
1998-10-12,112.0,112.5,107.75,107.75,4
1998-10-13,107.85,107.85,107.85,107.85,0
1998-10-14,107.75,109.0,107.75,108.25,23
1998-10-15,108.0,110.25,108.0,110.25,1
1998-10-16,110.0,110.0,108.6,108.6,21
1998-10-19,109.0,110.5,109.0,110.5,55
1998-10-20,110.0,112.0,107.55,107.55,52
1998-10-21,108.5,108.75,108.5,108.75,26
1998-10-22,110.0,110.0,110.0,110.0,6
1998-10-23,109.65,109.65,109.65,109.65,8
1998-10-26,109.5,111.8,109.5,111.6,4
1998-10-27,111.75,112.25,108.05,108.05,14
1998-10-28,109.25,109.25,108.7,108.7,205
1998-10-29,109.0,109.5,109.0,109.3,58
1998-10-30,108.0,111.5,108.0,110.75,10
1998-11-02,111.0,115.5,111.0,115.5,6
1998-11-03,116.0,117.5,115.5,116.75,103
1998-11-04,115.0,115.5,114.0,115.5,343
1998-11-05,114.0,117.0,114.0,117.0,81
1998-11-06,115.0,118.25,115.0,118.25,5
1998-11-09,117.0,117.0,116.0,116.5,36
1998-11-10,115.5,116.5,115.5,115.75,36
1998-11-11,115.1,115.1,115.1,115.1,0
1998-11-12,114.5,114.5,113.25,113.75,14
1998-11-13,112.25,113.0,112.25,113.0,23
1998-11-16,113.6,114.5,113.6,114.4,41
1998-11-17,115.2,115.2,115.2,115.2,14
1998-11-18,114.0,115.5,113.25,113.25,11
1998-11-19,113.0,115.0,112.4,112.4,11
1998-11-20,112.25,113.75,112.25,112.9,1
1998-11-23,111.5,112.1,110.0,110.35,17
1998-11-24,110.5,112.05,110.5,112.05,77
1998-11-25,112.8,113.75,112.8,113.7,77
1998-11-30,113.1,113.1,113.1,113.1,4
1998-12-01,113.0,114.0,112.2,112.2,42
1998-12-02,110.9,114.1,110.9,114.1,10
1998-12-03,114.55,115.5,114.55,115.5,17
1998-12-04,115.0,116.5,114.3,114.3,13
1998-12-07,115.4,115.6,115.4,115.6,32
1998-12-08,115.0,115.5,114.0,115.25,37
1998-12-09,115.5,115.75,115.4,115.4,27
1998-12-10,115.0,119.0,115.0,119.0,21
1998-12-11,118.0,119.5,117.25,117.5,106
1998-12-14,117.3,119.75,117.3,119.1,82
1998-12-15,120.0,121.85,120.0,121.85,118
1998-12-16,120.75,121.5,119.8,120.5,59
1998-12-17,119.5,122.5,119.5,120.1,20
1998-12-18,118.5,120.25,118.5,120.25,5
1998-12-21,116.15,117.8,116.15,117.8,74
1998-12-22,117.0,119.5,117.0,119.5,6
1998-12-23,118.5,120.5,118.5,120.5,12
1998-12-24,118.0,121.0,117.65,117.65,26
1998-12-28,117.0,118.8,117.0,118.8,18
1998-12-29,118.5,119.75,118.5,119.65,19
1998-12-30,119.0,120.5,119.0,119.95,30
1998-12-31,119.75,121.0,119.75,121.0,30
1999-01-04,120.0,123.0,120.0,123.0,216
1999-01-05,122.75,124.5,119.1,119.9,26
1999-01-06,120.05,120.25,119.0,119.0,26
1999-01-07,119.3,120.45,119.0,120.45,8
