Date,open,high,low,close,volume
2000-10-04,103.0,103.0,100.75,101.0,4
2000-10-05,102.5,102.5,100.65,100.65,0
2000-10-06,101.1,101.35,101.1,101.35,2
2000-10-09,101.5,101.7,101.5,101.7,0
2000-10-10,102.0,102.5,102.0,102.5,0
2000-10-11,104.0,104.2,104.0,104.2,0
2000-10-12,106.0,106.0,102.25,103.0,3
2000-10-13,103.25,103.25,102.5,102.5,0
2000-10-16,106.0,107.0,104.0,107.0,2
2000-10-17,106.0,110.0,106.0,110.0,2
2000-10-18,112.0,112.0,108.85,108.85,0
2000-10-19,107.8,107.8,105.5,107.4,2
2000-10-20,106.5,106.5,104.9,104.9,0
2000-10-23,105.0,105.0,99.75,99.75,0
2000-10-25,98.0,99.3,98.0,99.3,0
2000-10-26,99.0,99.0,96.8,96.8,0
2000-10-27,97.0,97.0,97.0,97.0,3
2000-10-30,97.0,97.0,95.25,95.25,3
2000-10-31,94.0,96.0,94.0,96.0,0
2000-11-01,98.0,98.0,95.9,95.9,0
2000-11-02,96.5,96.5,96.0,96.2,1
2000-11-03,96.0,96.1,96.0,96.1,0
2000-11-06,97.5,97.5,97.45,97.45,0
2000-11-07,97.5,97.5,97.25,97.25,0
2000-11-08,96.75,98.05,96.75,98.05,0
2000-11-09,98.0,98.0,96.9,96.9,0
2000-11-10,97.0,97.0,96.25,97.0,8
2000-11-13,98.0,98.0,95.0,95.0,0
2000-11-14,95.5,95.5,94.25,94.25,0
2000-11-15,95.0,95.0,93.25,93.25,0
2000-11-16,94.0,94.0,91.5,92.0,4
2000-11-17,92.25,92.25,91.7,91.7,1
2000-11-20,92.25,92.9,92.25,92.9,0
2000-11-21,93.25,93.25,90.25,90.7,3
2000-11-22,90.9,90.9,90.1,90.1,3
2000-11-27,90.0,90.1,90.0,90.1,2
2000-11-28,90.2,91.55,90.2,91.55,0
2000-11-29,91.5,91.95,91.5,91.95,0
2000-11-30,91.0,91.0,89.25,89.25,0
2000-12-01,89.0,89.15,89.0,89.15,6
2000-12-04,89.75,89.75,89.05,89.05,0
2000-12-05,89.0,89.0,88.0,88.25,9
2000-12-06,88.5,88.5,88.0,88.0,0
2000-12-07,89.0,89.0,88.25,88.25,0
2000-12-08,88.25,88.25,85.6,85.6,37
2000-12-11,86.75,87.0,86.0,86.0,15
