Date,open,high,low,close,volume
2022-08-15,205.3,205.3,205.3,205.3,0
2022-08-16,201.6,201.6,201.6,201.6,0
2022-08-17,201.15,201.75,199.55,199.55,12
2022-08-18,196.95,196.95,196.95,196.95,0
2022-08-19,196.75,197.8,196.75,197.8,1
2022-08-22,204.0,204.0,204.0,204.0,3
2022-08-23,207.15,208.25,207.15,208.25,6
2022-08-24,211.0,212.4,209.0,211.7,123
2022-08-25,212.55,214.0,212.55,214.0,4
2022-08-26,215.75,216.3,214.15,214.15,14
2022-08-29,213.7,213.7,213.0,213.0,16
2022-08-30,213.05,213.05,211.55,211.55,10
2022-08-31,210.7,210.7,210.7,210.7,21
2022-09-01,208.25,208.25,208.25,208.25,0
2022-09-02,207.6,207.7,205.6,205.6,5
2022-09-06,205.45,207.4,205.45,207.4,1
2022-09-07,201.8,201.8,201.8,201.8,0
2022-09-08,205.15,205.15,201.1,201.85,18
2022-09-09,206.65,206.65,206.65,206.65,18
2022-09-12,203.65,203.65,203.65,203.65,0
2022-09-13,200.1,200.95,200.1,200.95,1
2022-09-14,196.95,197.4,195.9,196.2,21
2022-09-15,198.05,198.05,197.4,198.05,11
2022-09-16,197.5,198.0,196.65,197.85,37
2022-09-19,200.15,203.1,200.15,203.1,2
2022-09-20,204.25,204.65,204.15,204.15,7
2022-09-21,200.5,200.5,200.5,200.5,0
2022-09-22,202.6,202.6,202.6,202.6,0
2022-09-23,199.15,199.15,199.15,199.15,7
2022-09-26,205.95,207.5,199.95,199.95,24
2022-09-27,199.15,199.15,198.85,198.85,1
2022-09-28,195.6,200.95,195.6,199.9,60
2022-09-29,198.05,198.45,196.95,198.15,44
2022-09-30,196.7,197.5,196.3,196.3,3
2022-10-03,194.35,194.35,192.9,192.9,1
2022-10-04,196.55,197.05,196.55,197.05,5
2022-10-05,196.9,202.6,196.85,201.1,26
2022-10-06,200.75,200.9,195.35,196.5,5
2022-10-07,196.0,196.6,196.0,196.6,1
2022-10-10,196.55,196.55,196.55,196.55,0
2022-10-11,196.6,196.6,196.6,196.6,0
2022-10-12,191.95,192.3,191.95,192.3,9
2022-10-13,190.15,190.15,187.8,189.3,12
2022-10-14,189.95,189.95,186.1,187.4,13
2022-10-17,187.05,187.05,185.6,185.6,6
2022-10-18,183.3,184.05,183.3,184.05,1
2022-10-19,180.5,181.05,179.0,181.05,12
2022-10-20,178.35,181.55,177.5,179.5,14
2022-10-21,177.9,179.35,176.25,179.35,11
2022-10-24,181.0,181.0,177.05,177.05,11
2022-10-25,177.65,177.65,175.05,176.5,17
2022-10-26,174.15,174.95,172.8,172.8,28
2022-10-27,175.6,175.65,173.4,173.9,13
2022-10-28,170.95,170.95,164.5,165.4,60
