Date,open,high,low,close,volume
2019-06-17,118.7,118.7,118.7,118.7,0
2019-06-18,117.2,117.2,117.2,117.2,0
2019-06-19,118.35,118.35,118.35,118.35,41
2019-06-20,122.15,122.15,122.15,122.15,0
2019-06-21,121.4,121.4,121.4,121.4,20
2019-06-24,122.1,123.5,120.8,123.5,5
2019-06-25,125.4,128.1,125.3,128.1,243
2019-06-26,126.85,128.4,126.55,126.8,90
2019-06-27,126.7,127.75,126.65,127.35,243
2019-06-28,127.55,130.4,127.55,130.3,273
2019-07-01,132.1,133.85,130.8,131.85,212
2019-07-02,129.55,130.25,129.55,130.0,92
2019-07-03,130.55,134.5,130.55,133.9,0
2019-07-05,133.95,134.1,129.55,130.45,92
2019-07-08,132.95,132.95,126.75,127.1,73
2019-07-09,128.3,128.3,128.3,128.3,17
2019-07-10,128.05,128.05,126.7,127.3,263
2019-07-11,127.05,127.85,127.05,127.85,97
2019-07-12,127.35,127.35,127.35,127.35,0
2019-07-15,125.95,131.15,125.95,131.15,214
2019-07-16,127.3,127.6,126.85,126.85,73
2019-07-17,128.6,128.6,128.6,128.6,1
2019-07-18,129.9,129.9,129.9,129.9,3
2019-07-19,128.6,128.65,128.6,128.65,2
2019-07-22,127.15,127.15,126.7,126.7,1
2019-07-23,126.15,126.15,123.95,123.95,52
2019-07-24,122.6,122.8,122.5,122.5,23
2019-07-25,122.25,122.25,122.25,122.25,0
2019-07-26,122.55,122.55,121.35,121.35,25
2019-07-29,121.65,123.0,121.65,123.0,7
2019-07-30,121.45,121.45,121.45,121.45,23
2019-07-31,120.2,121.65,120.2,121.65,2
2019-08-01,120.3,120.3,119.15,119.15,4
2019-08-02,119.35,119.75,119.35,119.75,14
2019-08-05,116.7,118.1,116.6,117.35,114
2019-08-06,118.35,118.7,117.8,118.7,27
2019-08-07,118.05,118.3,117.65,118.3,12
2019-08-08,118.9,118.9,118.3,118.8,16
2019-08-09,118.7,118.7,118.7,118.7,0
2019-08-12,117.15,117.15,115.55,115.85,362
2019-08-13,115.75,118.05,115.55,118.05,135
2019-08-14,116.2,116.2,116.2,116.2,0
2019-08-15,116.05,116.7,116.05,116.1,71
2019-08-16,116.1,116.1,114.65,114.85,14
2019-08-19,114.15,114.15,113.4,113.4,135
2019-08-20,112.6,113.8,112.5,113.8,14
2019-08-21,115.1,115.1,114.95,115.05,42
2019-08-22,114.95,115.3,114.95,115.3,130
2019-08-23,115.0,115.0,113.65,114.2,11
2019-08-26,113.8,116.4,113.8,115.55,30
2019-08-27,114.65,115.0,114.25,115.0,46
2019-08-28,115.0,115.5,115.0,115.4,442
2019-08-29,115.1,115.2,113.15,113.3,56
2019-08-30,114.55,114.55,114.5,114.5,160
2019-09-03,113.05,113.25,112.0,113.25,45
2019-09-04,113.6,114.3,113.6,114.3,14
2019-09-05,113.25,113.6,113.0,113.0,13
2019-09-06,113.35,114.65,113.35,114.65,34
2019-09-09,114.25,115.8,114.25,115.8,5
2019-09-10,118.45,119.3,118.45,119.3,9
2019-09-11,119.4,122.25,119.4,121.35,361
2019-09-12,120.7,121.7,120.7,121.55,8
2019-09-13,120.6,120.6,120.1,120.45,81
2019-09-16,120.7,122.05,120.7,121.85,112
2019-09-17,120.7,120.85,118.0,118.0,270
2019-09-18,118.6,118.65,117.75,117.75,252
2019-09-19,116.05,116.05,116.05,116.05,82
2019-09-20,117.0,117.0,115.9,116.05,70
2019-09-23,116.45,117.9,116.2,116.6,116
2019-09-24,116.6,116.6,116.6,116.6,23
2019-09-25,118.45,118.45,118.35,118.35,6
2019-09-26,118.15,118.95,117.75,118.05,34
2019-09-27,118.6,118.6,118.0,118.05,39
