Date,open,high,low,close,volume
2016-01-15,132.15,132.15,130.8,131.5,33
2016-01-19,130.35,131.95,130.3,131.95,8
2016-01-20,131.0,131.0,128.05,128.6,190
2016-01-21,128.85,130.55,128.6,130.1,54
2016-01-22,131.5,132.05,130.9,131.25,99
2016-01-25,130.6,132.2,130.6,131.8,59
2016-01-26,131.3,131.7,131.3,131.7,5
2016-01-27,134.05,134.05,132.1,132.25,53
2016-01-28,133.0,134.35,132.95,133.35,45
2016-01-29,133.35,133.35,131.1,131.1,48
2016-02-01,132.3,132.3,132.3,132.3,35
2016-02-02,132.8,133.25,132.8,133.1,113
2016-02-03,134.4,134.95,134.4,134.95,5
2016-02-04,136.45,136.45,136.45,136.45,0
2016-02-05,135.8,136.25,134.2,134.75,44
2016-02-08,133.15,133.15,131.4,131.7,8
2016-02-09,131.0,131.0,130.7,130.75,5
2016-02-10,130.5,130.5,130.4,130.4,3
2016-02-11,129.45,129.45,128.5,128.5,12
2016-02-12,129.5,130.35,129.2,129.95,114
2016-02-16,129.6,129.6,129.6,129.6,5
2016-02-17,128.65,130.8,128.25,129.8,44
2016-02-18,129.55,129.55,128.8,129.25,21
2016-02-19,129.75,129.9,128.8,129.1,47
2016-02-22,131.05,131.7,131.0,131.65,50
2016-02-23,131.85,131.85,130.4,130.55,54
2016-02-24,129.5,129.5,128.0,129.25,46
2016-02-25,128.85,131.0,128.65,128.8,71
2016-02-26,128.7,128.7,128.05,128.05,25
2016-02-29,128.0,128.7,127.55,127.95,22
2016-03-01,129.3,129.3,127.0,128.1,56
2016-03-02,128.4,128.65,128.35,128.6,16
2016-03-03,129.45,130.9,129.2,129.8,73
2016-03-04,132.65,132.7,132.6,132.7,2
2016-03-07,132.8,132.8,132.8,132.8,34
2016-03-08,133.6,133.8,133.4,133.8,13
2016-03-09,133.9,134.4,133.9,134.4,4
2016-03-10,134.65,134.65,132.5,134.3,4
2016-03-11,134.95,137.1,134.5,137.1,49
2016-03-14,136.3,138.4,136.1,138.4,25
2016-03-15,138.7,139.15,136.15,136.5,114
2016-03-16,136.1,139.2,135.7,139.2,182
2016-03-17,142.85,144.95,141.65,142.3,457
2016-03-18,143.55,144.6,143.35,143.95,88
2016-03-21,142.55,142.55,141.4,141.4,38
2016-03-22,142.3,144.85,142.3,144.85,80
2016-03-23,144.3,144.3,140.95,141.45,36
2016-03-24,139.2,139.2,138.65,138.65,14
2016-03-28,140.0,140.0,139.35,139.35,16
2016-03-29,138.0,138.3,137.4,138.3,9
2016-03-30,138.75,138.75,138.1,138.1,16
2016-03-31,137.75,139.1,136.75,138.85,75
2016-04-01,137.7,138.7,136.15,138.7,29
2016-04-04,135.1,135.1,135.1,135.1,17
2016-04-05,134.1,134.1,133.2,133.85,89
2016-04-06,134.1,134.45,132.9,134.35,56
2016-04-07,134.6,135.0,133.25,134.25,336
2016-04-08,134.6,134.65,134.15,134.65,30
2016-04-11,136.9,136.95,136.6,136.95,25
2016-04-12,137.8,137.85,137.4,137.65,44
2016-04-13,135.05,135.05,135.05,135.05,12
2016-04-14,135.8,136.95,135.8,136.95,14
2016-04-15,137.75,137.8,136.2,136.4,58
2016-04-18,137.8,138.9,137.1,137.55,178
2016-04-19,138.9,140.9,138.9,139.85,185
2016-04-20,140.0,140.9,140.0,140.4,213
2016-04-21,141.95,142.1,136.25,136.25,98
2016-04-22,135.0,135.45,135.0,135.25,19
2016-04-25,135.5,135.6,135.5,135.6,51
2016-04-26,136.45,138.75,136.45,137.8,90
2016-04-27,137.6,137.6,133.6,133.8,78
2016-04-28,133.9,133.9,133.05,133.3,17
2016-04-29,133.9,134.05,133.15,133.75,83
2016-05-02,133.8,133.8,132.2,132.2,71
2016-05-03,133.05,133.05,132.1,132.1,151
2016-05-04,132.0,132.75,132.0,132.75,23
2016-05-05,133.55,134.1,133.55,134.1,12
2016-05-06,134.5,137.05,134.5,137.05,36
2016-05-09,138.15,138.65,135.9,138.65,148
2016-05-10,139.6,141.0,139.6,140.95,187
2016-05-11,140.95,142.1,140.6,142.1,50
2016-05-12,142.1,142.85,140.8,142.6,80
2016-05-13,142.5,142.85,141.25,142.85,121
2016-05-16,142.65,145.8,142.0,145.8,115
2016-05-17,146.4,147.2,145.1,145.1,286
2016-05-18,143.7,143.7,142.3,143.05,53
2016-05-19,140.45,140.45,137.2,137.2,35
2016-05-20,137.1,138.65,137.1,138.0,92
2016-05-23,136.25,136.25,135.6,135.6,30
2016-05-24,135.8,135.8,135.8,135.8,49
2016-05-25,135.2,135.2,135.2,135.2,9
2016-05-26,135.8,135.8,135.35,135.35,4
2016-05-27,135.35,135.35,135.35,135.35,15
2016-05-31,136.85,136.85,135.4,135.4,18
2016-06-01,136.0,136.5,135.0,135.95,106
2016-06-02,137.5,138.0,136.85,137.45,50
2016-06-03,139.45,141.5,137.9,141.5,143
2016-06-06,143.65,145.5,143.6,145.45,207
2016-06-07,146.4,146.75,145.65,146.05,119
2016-06-08,145.4,153.15,144.5,153.15,343
2016-06-09,153.15,156.2,147.5,147.5,267
2016-06-10,147.5,151.25,147.5,150.3,221
