Date,open,high,low,close,volume
2023-08-15,159.45,159.45,158.9,158.9,1
2023-08-16,158.5,158.5,158.35,158.35,5
2023-08-17,157.15,157.15,157.15,157.15,0
2023-08-18,157.95,157.95,157.95,157.95,0
2023-08-21,159.05,159.05,159.05,159.05,0
2023-08-22,161.35,161.6,158.4,158.4,23
2023-08-23,161.5,161.5,161.5,161.5,0
2023-08-24,161.55,161.55,161.55,161.55,0
2023-08-25,160.65,160.65,160.65,160.65,0
2023-08-28,160.0,160.0,159.5,159.5,3
2023-08-29,160.1,160.1,160.1,160.1,0
2023-08-30,162.1,162.1,162.1,162.1,0
2023-08-31,161.5,161.5,161.5,161.5,0
2023-09-01,159.15,159.15,159.15,159.15,0
2023-09-05,158.3,160.35,158.25,160.3,9
2023-09-06,160.8,160.8,160.8,160.8,0
2023-09-07,157.1,157.1,157.1,157.1,0
2023-09-08,157.55,157.55,155.95,155.95,1
2023-09-11,160.0,160.0,160.0,160.0,0
2023-09-12,159.5,159.5,159.5,159.5,0
2023-09-13,159.5,159.9,159.25,159.9,47
2023-09-14,158.75,161.6,158.45,161.6,25
2023-09-15,161.65,166.45,161.65,166.45,2
2023-09-18,166.55,167.1,166.55,167.1,13
2023-09-19,168.95,168.95,168.95,168.95,2
2023-09-20,166.0,166.0,166.0,166.0,0
2023-09-21,163.15,163.15,163.15,163.15,0
2023-09-22,163.05,163.1,158.85,158.85,25
2023-09-25,157.9,157.9,157.0,157.05,48
2023-09-26,157.35,159.05,157.35,158.0,22
2023-09-27,156.05,157.05,156.05,157.05,3
2023-09-28,155.0,155.25,155.0,155.25,1
2023-09-29,153.65,153.9,153.55,153.55,6
2023-10-02,156.55,156.55,156.55,156.55,2
2023-10-03,155.3,155.85,154.7,155.85,11
2023-10-04,153.95,153.95,153.95,153.95,0
2023-10-05,153.0,153.0,153.0,153.0,3
2023-10-06,152.35,154.1,152.35,153.85,5
2023-10-09,154.75,154.75,153.6,154.2,4
2023-10-10,152.3,155.55,152.3,155.55,3
2023-10-11,155.4,155.4,155.4,155.4,0
2023-10-12,156.8,156.8,156.8,156.8,1
2023-10-13,158.7,161.45,158.7,161.4,3
2023-10-16,160.6,161.4,160.6,161.4,2
2023-10-17,161.35,163.0,160.1,162.7,29
2023-10-18,163.4,163.95,163.4,163.75,35
2023-10-19,165.25,167.15,165.15,166.85,172
2023-10-20,168.2,170.5,168.2,170.1,34
2023-10-23,169.7,171.15,169.55,170.3,35
2023-10-24,171.75,173.25,171.4,173.0,87
2023-10-25,168.5,169.05,167.9,168.95,35
2023-10-26,168.2,169.0,167.35,167.35,47
2023-10-27,168.0,168.0,166.65,167.35,5
2023-10-30,165.05,165.05,165.05,165.05,0
2023-10-31,168.5,171.05,168.1,171.05,14
2023-11-01,170.6,170.6,165.4,165.4,8
2023-11-02,169.25,170.6,169.25,170.35,7
2023-11-03,172.45,175.75,172.45,175.75,5
2023-11-06,176.5,178.25,174.75,178.25,14
2023-11-07,177.5,177.9,175.9,176.2,26
2023-11-08,178.3,179.45,178.3,179.25,41
2023-11-09,180.0,181.1,179.45,181.1,14
2023-11-10,179.65,180.0,177.15,177.15,11
2023-11-13,178.85,179.45,178.85,179.45,14
2023-11-14,179.1,179.1,178.3,178.3,1
2023-11-15,181.2,182.3,181.2,181.75,9
2023-11-16,182.3,182.3,177.5,178.25,29
2023-11-17,175.05,175.2,173.65,173.65,20
2023-11-20,177.45,177.45,177.45,177.45,7
2023-11-21,174.9,174.9,174.9,174.9,4
2023-11-22,172.75,175.05,172.75,175.05,4
2023-11-24,175.1,175.1,174.25,174.25,20
2023-11-27,175.3,175.4,173.75,173.75,19
2023-11-28,173.7,178.8,173.7,177.4,16
2023-11-29,175.95,176.8,175.3,176.8,11
2023-11-30,178.1,187.1,177.75,186.75,1
2023-12-01,186.5,190.15,182.15,187.8,51
2023-12-04,184.05,185.4,184.05,184.25,4
2023-12-05,184.55,188.8,184.55,188.7,20
2023-12-06,184.85,184.85,181.45,181.45,4
2023-12-07,182.4,182.4,182.4,182.4,9
2023-12-08,183.7,183.7,182.65,182.65,1
2023-12-11,187.8,188.0,187.65,188.0,6
2023-12-12,189.5,189.9,186.95,188.85,11
2023-12-13,192.0,192.55,190.0,190.5,13
2023-12-14,191.15,194.75,191.15,192.1,45
2023-12-15,192.25,193.25,191.15,192.0,33
2023-12-18,190.0,194.45,190.0,193.4,7
2023-12-19,195.2,203.65,195.2,203.65,85
2023-12-20,194.25,194.3,191.6,191.7,12
2023-12-21,190.8,194.45,190.8,194.45,8
2023-12-22,193.95,193.95,193.8,193.8,8
2023-12-26,195.8,195.8,195.8,195.8,8
2023-12-27,196.8,199.8,196.25,199.35,63
2023-12-28,198.9,203.4,198.9,200.65,70
2023-12-29,200.05,200.15,191.2,191.7,70
2024-01-02,193.35,193.35,193.25,193.25,4
2024-01-03,188.95,189.95,188.95,189.95,1
2024-01-04,189.2,189.35,189.2,189.35,1
2024-01-05,190.3,190.3,186.9,186.9,3
2024-01-08,185.0,185.65,185.0,185.5,3
2024-01-09,188.45,188.5,186.95,187.5,11
2024-01-10,185.0,185.1,184.45,184.45,8
2024-01-11,185.45,188.65,185.3,185.9,66
2024-01-12,186.6,186.65,182.45,182.45,66
2024-01-16,185.65,186.45,185.65,186.45,2
2024-01-17,183.95,183.95,180.85,180.85,6
2024-01-18,179.5,182.85,179.5,181.45,23
2024-01-19,183.9,185.45,183.9,185.45,8
2024-01-22,188.65,190.6,186.9,190.55,17
2024-01-23,188.25,189.45,187.95,189.0,46
2024-01-24,189.25,190.75,187.4,188.4,9
2024-01-25,186.25,186.25,183.95,185.7,9
2024-01-26,189.2,189.7,188.65,189.65,89
2024-01-29,187.55,187.65,187.35,187.35,5
2024-01-30,187.95,191.7,187.95,190.45,24
2024-01-31,189.85,190.15,188.8,189.9,51
2024-02-01,187.6,190.65,187.35,190.45,66
2024-02-02,188.15,189.35,187.65,189.35,93
2024-02-05,187.55,188.25,187.1,187.45,33
2024-02-06,186.05,186.05,184.5,185.5,20
2024-02-07,187.6,187.7,187.05,187.6,23
2024-02-08,186.7,186.95,185.45,185.9,159
2024-02-09,187.0,190.15,186.55,189.75,82
2024-02-12,187.85,192.15,187.15,190.2,10
2024-02-13,188.15,188.9,188.05,188.3,8
2024-02-14,183.5,183.9,183.35,183.7,8
2024-02-15,184.5,186.1,184.5,184.65,217
2024-02-16,185.8,186.6,184.5,186.6,217
2024-02-20,186.75,188.95,184.6,185.6,62
2024-02-21,185.6,187.4,185.6,187.4,29
2024-02-22,183.7,183.7,183.2,183.35,49
2024-02-23,183.2,183.2,180.0,180.0,60
2024-02-26,180.3,180.9,179.3,179.65,72
2024-02-27,177.75,182.9,177.75,182.1,79
2024-02-28,181.15,182.25,179.8,180.7,18
2024-02-29,182.3,182.6,182.2,182.6,7
2024-03-01,182.15,182.85,180.4,181.7,83
2024-03-04,183.65,184.7,182.9,183.35,158
2024-03-05,183.35,183.6,180.55,180.6,99
2024-03-06,180.8,182.85,180.55,182.85,91
2024-03-07,182.1,188.45,181.8,187.95,344
2024-03-08,186.25,186.25,182.2,182.75,25
2024-03-11,181.35,182.55,180.75,182.55,72
2024-03-12,183.05,184.95,183.05,183.85,33
2024-03-13,182.25,182.25,181.2,181.25,43
2024-03-14,182.0,182.05,181.25,181.95,50
2024-03-15,181.15,182.0,180.9,181.45,101
2024-03-18,181.3,182.0,180.3,180.3,60
2024-03-19,180.4,181.35,178.85,181.35,11
2024-03-20,181.9,181.9,180.85,180.9,41
2024-03-21,184.25,185.85,182.3,183.75,82
2024-03-22,184.15,185.0,183.0,183.9,89
2024-03-25,184.7,185.75,184.0,185.75,207
2024-03-26,186.8,188.8,185.6,188.2,154
2024-03-27,187.8,191.1,187.55,190.8,328
2024-03-28,189.85,189.85,187.75,188.45,198
2024-04-01,187.3,191.4,187.3,191.2,291
2024-04-02,189.6,195.55,189.6,195.5,1179
2024-04-03,193.3,202.35,193.3,200.3,938
2024-04-04,201.55,203.2,200.15,203.05,315
2024-04-05,201.25,208.25,201.25,207.95,566
2024-04-08,206.05,209.0,205.7,206.35,140
2024-04-09,205.65,210.0,205.65,209.55,208
2024-04-10,209.25,210.2,207.3,209.75,386
2024-04-11,209.0,213.15,209.0,212.85,409
2024-04-12,212.4,221.05,210.7,215.95,804
2024-04-15,210.1,222.2,210.1,220.5,543
2024-04-16,222.7,224.0,220.3,221.9,587
2024-04-17,220.95,233.2,220.7,232.4,576
2024-04-18,235.0,235.7,223.7,224.7,258
2024-04-19,225.9,230.1,223.45,225.05,370
