Date,open,high,low,close,volume
2017-08-15,154.6,155.0,154.6,155.0,1
2017-08-16,153.9,153.9,153.9,153.9,0
2017-08-17,151.85,151.85,151.85,151.85,2
2017-08-18,152.0,152.0,151.75,151.75,1
2017-08-21,150.4,150.4,150.4,150.4,5
2017-08-22,150.75,150.95,149.6,149.6,11
2017-08-23,150.95,150.95,149.9,149.9,154
2017-08-24,149.85,149.85,148.7,148.95,77
2017-08-25,149.75,152.2,149.75,152.2,4
2017-08-28,152.15,152.15,152.1,152.15,19
2017-08-29,149.3,149.3,149.3,149.3,2
2017-08-30,149.95,150.05,149.0,149.0,95
2017-08-31,150.15,150.15,150.15,150.15,46
2017-09-01,150.6,150.6,149.95,149.95,0
2017-09-05,148.7,148.7,148.7,148.7,2
2017-09-06,148.9,148.9,148.9,148.9,27
2017-09-07,150.0,150.0,150.0,150.0,0
2017-09-08,151.5,151.5,151.5,151.5,40
2017-09-11,151.8,152.85,151.8,152.85,19
2017-09-12,155.9,155.9,155.9,155.9,0
2017-09-13,157.55,158.7,157.55,158.7,3
2017-09-14,158.35,158.35,158.35,158.35,10
2017-09-15,160.65,161.95,160.65,161.95,3
2017-09-18,162.35,163.15,160.7,160.7,37
2017-09-19,156.25,156.25,155.5,155.7,4
2017-09-20,157.2,157.2,157.2,157.2,2
2017-09-21,155.8,155.8,155.8,155.8,1
2017-09-22,155.3,155.3,155.3,155.3,0
2017-09-25,153.55,153.75,152.55,152.55,4
2017-09-26,153.05,153.05,153.05,153.05,0
2017-09-27,150.15,150.2,150.15,150.2,1
2017-09-28,149.35,149.35,149.35,149.35,0
2017-09-29,149.0,149.0,149.0,149.0,0
2017-10-02,147.7,148.35,147.7,148.35,7
2017-10-03,146.6,146.6,146.6,146.6,0
2017-10-04,146.45,146.45,146.45,146.45,0
2017-10-05,148.4,148.4,148.4,148.4,0
2017-10-06,151.5,151.5,150.75,151.2,29
2017-10-09,152.8,152.8,152.35,152.35,5
2017-10-10,152.6,152.6,152.3,152.3,3
2017-10-11,148.15,148.15,148.15,148.15,0
2017-10-12,148.5,148.55,147.8,147.8,4
2017-10-13,147.85,147.85,147.85,147.85,0
2017-10-16,146.3,146.35,145.6,145.6,5
2017-10-17,146.1,146.1,146.1,146.1,1
2017-10-18,145.6,146.15,145.6,146.15,107
2017-10-19,148.45,148.45,148.45,148.45,0
2017-10-20,148.95,148.95,146.7,147.0,4
2017-10-23,146.55,148.0,146.0,146.0,16
2017-10-24,144.9,144.9,144.9,144.9,0
2017-10-25,145.4,145.75,145.4,145.75,1
2017-10-26,146.05,146.05,146.05,146.05,0
2017-10-27,145.7,148.1,145.7,147.8,47
2017-10-30,147.4,147.4,147.25,147.25,3
2017-10-31,145.65,146.35,145.6,146.2,5
2017-11-01,146.3,146.35,142.9,144.1,74
2017-11-02,144.6,147.2,144.55,147.2,13
2017-11-03,144.9,144.9,144.9,144.9,1
2017-11-06,144.85,146.4,144.85,146.35,12
2017-11-07,145.55,145.55,145.55,145.55,0
2017-11-08,146.4,146.4,146.4,146.4,160
2017-11-09,147.3,147.3,146.95,146.95,6
2017-11-10,148.85,148.85,146.8,148.35,9
2017-11-13,148.15,148.15,148.15,148.15,0
