Date,open,high,low,close,volume
2011-01-18,211.6,211.6,211.6,211.6,0
2011-01-19,210.65,210.65,210.65,210.65,0
2011-01-20,211.4,211.4,211.4,211.4,0
2011-01-21,217.65,221.05,217.65,219.8,5
2011-01-24,217.7,217.7,217.7,217.7,0
2011-01-25,212.8,212.8,212.8,212.8,0
2011-01-26,218.95,218.95,218.95,218.95,0
2011-01-27,217.75,217.75,217.75,217.75,0
2011-01-28,224.05,224.05,224.05,224.05,0
2011-01-31,223.85,223.85,223.85,223.85,0
2011-02-01,225.75,225.75,225.75,225.75,0
2011-02-02,229.35,229.35,229.35,229.35,0
2011-02-03,230.0,233.35,230.0,233.35,2
2011-02-04,227.2,227.2,227.2,227.2,0
2011-02-07,229.7,229.7,229.7,229.7,0
2011-02-08,223.8,223.8,222.25,222.25,1
2011-02-09,225.4,225.4,225.4,225.4,3
2011-02-10,224.7,224.7,224.7,224.7,0
2011-02-11,223.0,223.0,216.8,216.8,1
2011-02-14,225.9,225.9,225.9,225.9,12
2011-02-15,224.5,224.5,224.5,224.5,2
2011-02-16,228.25,228.25,228.25,228.25,5
2011-02-17,235.25,235.25,235.25,235.25,3
2011-02-18,235.4,241.75,235.4,239.75,8
2011-02-22,243.15,243.15,243.15,243.15,0
2011-02-23,243.8,243.8,239.45,239.45,2
2011-02-24,239.1,239.1,239.1,239.1,1
2011-02-25,244.15,244.15,244.15,244.15,6
2011-02-28,244.25,246.05,244.25,246.05,10
2011-03-01,249.0,249.0,243.7,243.7,9
2011-03-02,247.85,247.85,245.4,245.4,3
2011-03-03,251.05,251.05,251.05,251.05,0
2011-03-04,251.05,252.75,248.45,248.45,6
2011-03-07,255.0,257.0,255.0,257.0,6
2011-03-08,264.35,264.35,264.35,264.35,2
2011-03-09,269.4,271.6,269.4,271.6,14
2011-03-10,267.0,268.45,260.0,260.0,12
2011-03-11,254.25,254.95,254.25,254.75,14
2011-03-14,252.05,254.75,251.0,253.95,15
2011-03-15,243.5,244.95,243.1,244.95,3
2011-03-16,252.45,252.45,250.6,250.6,2
2011-03-17,252.95,255.9,252.95,255.4,36
2011-03-18,259.65,261.5,259.65,261.5,20
2011-03-21,261.6,261.6,261.6,261.6,0
2011-03-22,259.4,259.4,259.05,259.05,1
2011-03-23,259.0,259.0,255.9,255.9,1
2011-03-24,254.5,256.2,254.5,256.2,8
2011-03-25,256.2,264.6,256.2,264.6,15
2011-03-28,261.0,264.4,260.25,264.3,22
2011-03-29,264.3,264.3,260.7,263.95,17
2011-03-30,263.95,268.0,263.95,268.0,69
2011-03-31,268.0,269.8,268.0,268.6,14
2011-04-01,264.25,264.65,264.25,264.65,3
2011-04-04,263.3,264.3,260.7,260.85,85
2011-04-05,271.4,272.7,271.4,272.7,11
2011-04-06,271.4,271.4,269.65,269.65,22
2011-04-07,276.9,277.1,276.25,276.8,43
2011-04-08,276.8,279.9,276.8,278.55,24
2011-04-11,276.6,277.9,276.6,277.85,8
2011-04-12,277.85,277.85,275.6,277.7,14
2011-04-13,278.7,283.55,278.55,281.65,50
2011-04-14,280.95,282.6,280.3,282.6,6
2011-04-15,285.5,286.1,285.0,286.1,34
2011-04-18,286.3,286.85,281.45,281.45,23
2011-04-19,281.45,286.6,281.45,286.6,26
2011-04-20,289.25,289.5,289.25,289.5,4
2011-04-21,286.1,286.1,286.1,286.1,0
2011-04-25,280.7,281.9,280.7,281.9,1
2011-04-26,288.5,288.5,285.65,287.55,16
2011-04-27,284.0,285.75,284.0,285.75,13
2011-04-28,285.5,287.0,282.5,283.75,30
2011-04-29,280.15,284.85,280.15,284.85,16
2011-05-02,285.35,290.85,285.35,290.85,32
2011-05-03,290.2,291.95,290.05,291.2,17
2011-05-04,290.55,290.55,280.6,281.5,14
2011-05-05,277.25,277.45,274.85,274.85,22
2011-05-06,278.4,278.4,275.4,275.4,17
2011-05-09,278.15,280.65,278.15,279.55,51
2011-05-10,279.5,282.5,279.5,280.05,12
2011-05-11,273.65,273.65,273.65,273.65,55
2011-05-12,273.95,274.9,273.95,274.9,24
2011-05-13,275.4,275.4,269.0,270.75,43
2011-05-16,267.65,267.85,264.1,264.1,19
2011-05-17,264.7,266.3,264.1,266.2,33
2011-05-18,270.0,271.15,270.0,270.7,68
2011-05-19,273.0,273.0,264.65,264.65,15
2011-05-20,264.5,264.5,260.0,260.0,13
2011-05-23,258.65,263.6,257.7,262.2,36
2011-05-24,263.65,263.65,261.3,261.8,19
2011-05-25,263.3,266.9,263.0,265.1,42
2011-05-26,266.4,266.4,263.6,266.3,16
2011-05-27,265.7,269.0,264.25,264.45,20
2011-05-31,266.3,266.3,266.3,266.3,3
2011-06-01,265.4,265.4,260.0,260.8,24
2011-06-02,260.35,268.35,259.8,267.75,31
2011-06-03,269.45,275.2,265.1,274.85,85
2011-06-06,271.5,271.5,264.8,264.8,18
2011-06-07,268.1,268.1,267.35,267.35,10
2011-06-08,265.9,268.0,265.85,268.0,8
2011-06-09,270.4,271.05,269.3,271.05,16
2011-06-10,268.8,270.55,266.8,270.15,27
2011-06-13,274.05,275.05,273.8,274.7,38
2011-06-14,274.55,276.6,274.55,276.6,88
2011-06-15,276.6,276.8,271.4,271.4,31
2011-06-16,266.7,266.7,266.7,266.7,0
2011-06-17,264.95,264.95,259.0,259.0,5
