Date,open,high,low,close,volume
2020-11-02,115.7,115.8,115.7,115.8,1
2020-11-03,116.45,116.6,116.45,116.6,9
2020-11-04,115.95,116.45,115.95,116.45,13
2020-11-05,118.85,118.85,118.75,118.8,2
2020-11-06,119.75,120.1,119.3,120.1,90
2020-11-09,121.1,121.65,119.85,120.1,20
2020-11-10,119.5,120.6,119.5,120.6,25
2020-11-11,121.75,122.35,121.45,122.35,11
2020-11-12,122.75,123.55,122.7,123.55,184
2020-11-13,123.05,123.15,122.7,122.7,42
2020-11-16,123.9,128.85,123.9,128.7,61
2020-11-17,128.65,129.65,127.85,129.2,107
2020-11-18,129.4,133.2,129.4,132.1,174
2020-11-19,131.9,132.5,130.5,132.2,81
2020-11-20,132.45,132.45,126.3,127.6,58
2020-11-23,127.55,127.55,125.85,126.45,55
2020-11-24,126.0,126.35,125.35,125.35,40
2020-11-25,128.05,128.05,126.0,126.5,42
2020-11-27,130.4,132.45,130.05,132.3,138
2020-11-30,131.35,132.35,131.1,132.35,28
2020-12-01,130.9,131.55,127.9,128.15,146
2020-12-02,128.75,128.75,127.3,128.5,99
2020-12-03,129.45,130.0,129.0,129.45,99
2020-12-04,128.75,128.75,127.15,127.15,58
2020-12-07,126.65,128.8,126.55,128.8,33
2020-12-08,128.65,128.65,128.65,128.65,5
2020-12-09,126.15,126.55,126.15,126.55,1
2020-12-10,127.0,130.8,127.0,130.4,23
2020-12-11,131.35,131.35,129.85,130.8,32
2020-12-14,131.15,134.9,131.15,134.7,436
2020-12-15,134.0,135.3,133.35,133.35,66
2020-12-16,134.65,136.25,134.65,135.2,106
2020-12-17,134.65,135.3,133.9,135.1,129
2020-12-18,134.05,134.05,132.65,133.65,44
2020-12-21,133.65,133.65,130.5,132.75,12
2020-12-22,132.6,134.95,132.55,133.05,72
2020-12-23,132.95,134.05,132.85,133.15,122
2020-12-24,135.25,135.65,134.75,134.75,7
2020-12-28,131.0,132.5,131.0,132.2,90
2020-12-29,132.7,134.45,132.7,134.45,23
2020-12-30,134.4,135.1,134.1,134.55,6
2020-12-31,136.8,137.45,135.95,137.45,64
2021-01-04,135.7,135.75,135.7,135.7,27
2021-01-05,135.45,135.95,132.1,135.2,42
2021-01-06,133.9,133.9,131.45,131.45,16
2021-01-07,131.45,131.8,130.75,131.8,16
2021-01-08,130.65,134.7,130.65,134.7,56
2021-01-11,131.3,132.8,130.6,132.8,16
2021-01-12,131.55,133.55,131.5,132.85,147
2021-01-13,133.9,136.65,133.75,136.6,92
2021-01-14,135.35,138.6,135.35,138.6,45
2021-01-15,139.3,142.25,138.65,139.35,319
2021-01-19,138.45,138.8,137.1,138.05,14
2021-01-20,136.75,136.75,135.65,136.35,48
2021-01-21,137.3,137.75,136.7,137.4,183
2021-01-22,136.65,136.7,135.05,135.05,38
2021-01-25,133.75,135.75,133.75,134.55,57
2021-01-26,134.75,136.55,134.35,135.65,146
2021-01-27,136.1,136.65,135.45,136.4,112
2021-01-28,136.9,137.2,134.6,134.9,89
2021-01-29,134.85,135.3,133.3,133.85,33
2021-02-01,134.85,136.5,134.4,135.75,707
2021-02-02,135.45,135.7,134.25,134.25,98
2021-02-03,134.3,135.05,134.3,134.75,10
2021-02-04,134.95,134.95,131.25,134.65,36
2021-02-05,135.05,136.0,134.3,135.1,93
2021-02-08,134.75,134.75,134.75,134.75,5
2021-02-09,134.55,134.55,133.4,133.7,38
2021-02-10,132.15,132.3,131.15,131.85,80
2021-02-11,131.6,132.05,131.4,131.9,33
2021-02-12,131.5,132.15,131.05,132.05,105
2021-02-16,134.2,134.85,133.75,134.85,56
2021-02-17,134.6,135.85,134.35,135.85,52
2021-02-18,136.35,137.25,135.55,137.25,510
2021-02-19,136.85,137.9,136.45,137.2,343
2021-02-22,135.55,142.8,134.7,142.1,411
2021-02-23,141.65,144.7,141.05,144.7,346
2021-02-24,143.5,145.6,143.45,144.1,199
2021-02-25,145.0,146.7,144.4,146.7,272
2021-02-26,144.75,145.55,143.55,144.15,177
2021-03-01,143.65,145.8,141.15,143.25,256
2021-03-02,142.25,142.3,140.7,141.55,91
2021-03-03,141.8,141.8,140.5,140.6,108
2021-03-04,141.4,141.4,138.75,140.05,178
2021-03-05,138.9,139.5,136.7,137.25,344
2021-03-08,136.5,139.2,136.5,137.85,166
2021-03-09,138.0,140.3,136.7,139.1,296
2021-03-10,139.25,139.7,138.75,139.7,365
2021-03-11,140.9,141.9,140.75,141.3,123
2021-03-12,141.25,142.0,141.25,141.95,39
2021-03-15,143.15,143.95,140.25,141.35,326
2021-03-16,141.5,144.15,140.85,143.5,290
2021-03-17,143.7,144.2,141.15,142.45,142
2021-03-18,142.95,144.3,139.05,139.15,210
2021-03-19,140.3,140.3,137.75,138.25,101
2021-03-22,138.1,139.15,136.6,139.15,237
2021-03-23,138.6,139.55,136.8,136.8,118
2021-03-24,137.2,137.5,135.95,135.95,169
2021-03-25,136.0,136.65,134.9,136.2,396
2021-03-26,137.4,138.85,137.05,138.1,492
2021-03-29,137.0,137.25,135.8,136.7,66
2021-03-30,136.65,136.65,132.55,132.7,600
2021-03-31,133.45,134.1,130.75,133.45,207
2021-04-01,134.45,134.45,130.95,131.55,105
2021-04-05,131.55,132.65,130.9,132.3,98
2021-04-06,132.55,136.5,132.15,136.5,328
2021-04-07,136.65,137.75,135.25,136.7,331
2021-04-08,136.8,138.1,136.65,137.75,166
2021-04-09,137.65,138.25,136.7,136.75,185
2021-04-12,136.2,138.3,135.75,137.4,251
2021-04-13,137.35,140.4,136.4,139.55,421
2021-04-14,140.2,142.1,139.85,141.4,648
2021-04-15,140.75,142.1,140.2,142.05,286
2021-04-16,142.4,142.4,138.45,138.8,452
2021-04-19,140.05,140.85,138.7,139.5,106
2021-04-20,140.35,142.45,140.25,141.95,208
2021-04-21,142.1,142.1,140.15,141.75,114
2021-04-22,142.4,143.75,140.1,143.6,58
2021-04-23,143.2,147.3,143.2,145.75,686
2021-04-26,145.6,150.65,144.75,150.2,775
2021-04-27,150.15,152.7,150.0,152.5,803
2021-04-28,150.0,153.4,150.0,152.7,157
2021-04-29,153.2,154.1,149.4,149.9,213
2021-04-30,150.5,152.6,148.75,148.8,203
2021-05-03,148.05,149.7,147.05,147.75,416
2021-05-04,147.7,150.5,147.3,147.95,348
2021-05-05,148.15,157.45,148.15,157.2,634
2021-05-06,157.15,162.05,156.55,161.6,592
2021-05-07,160.85,161.45,157.4,160.55,1122
2021-05-10,160.6,160.6,155.3,155.8,313
2021-05-11,155.8,158.85,155.75,157.75,262
2021-05-12,157.75,158.1,153.85,154.15,282
2021-05-13,154.15,155.55,151.95,154.4,512
2021-05-14,154.4,155.8,153.15,153.45,397
2021-05-17,153.3,155.2,153.3,154.3,140
2021-05-18,157.0,161.85,156.9,161.05,551
2021-05-19,161.1,161.35,157.75,159.25,253
2021-05-20,160.7,161.75,158.85,159.25,162
2021-05-21,158.2,161.05,157.85,158.6,343
2021-05-24,158.05,158.6,156.4,157.7,180
2021-05-25,159.7,160.55,157.9,159.25,365
2021-05-26,159.35,164.6,159.2,164.25,470
2021-05-27,164.25,166.0,163.45,164.2,251
2021-05-28,168.0,171.4,168.0,170.8,807
2021-06-01,170.5,175.0,168.35,169.7,477
2021-06-02,171.0,173.8,169.35,169.95,349
2021-06-03,169.8,170.75,165.45,166.65,292
2021-06-04,165.85,170.55,164.95,170.55,513
2021-06-07,170.6,172.15,168.1,169.3,488
2021-06-08,169.85,171.15,167.3,167.55,827
2021-06-09,167.95,169.15,166.55,166.95,549
2021-06-10,167.5,169.0,166.7,168.5,261
2021-06-11,170.15,170.2,167.0,167.25,466
2021-06-14,166.05,166.05,161.55,164.0,516
2021-06-15,163.15,163.15,160.65,161.15,606
2021-06-16,163.0,164.15,161.45,163.5,702
2021-06-17,161.2,161.75,159.05,159.85,759
2021-06-18,159.65,161.0,157.5,160.1,540
2021-06-21,159.3,163.2,157.5,162.15,204
2021-06-22,162.75,162.75,159.65,160.15,217
2021-06-23,161.6,162.7,160.55,161.85,362
2021-06-24,160.05,162.4,159.85,161.2,373
2021-06-25,163.8,165.7,163.0,165.45,841
2021-06-28,165.85,171.1,165.4,170.15,603
2021-06-29,170.45,171.25,167.15,167.9,525
2021-06-30,169.2,169.2,165.7,167.5,532
2021-07-01,169.1,171.3,162.05,164.15,1179
2021-07-02,163.0,164.5,160.8,160.9,629
2021-07-06,160.85,161.55,155.95,156.05,943
2021-07-07,156.75,160.1,156.75,158.05,468
2021-07-08,157.65,160.55,156.2,160.1,851
2021-07-09,160.5,160.5,157.8,159.3,630
2021-07-12,158.55,162.25,157.95,161.7,495
2021-07-13,161.95,162.05,159.1,159.95,413
2021-07-14,160.95,164.25,160.95,164.25,433
2021-07-15,164.0,165.55,163.3,164.35,927
2021-07-16,165.0,168.6,164.7,168.15,947
2021-07-19,164.6,166.2,163.65,163.8,714
2021-07-20,168.65,175.05,167.9,173.8,1589
2021-07-21,174.75,184.25,174.2,182.55,1241
2021-07-22,185.9,200.6,185.9,199.25,2457
2021-07-23,210.4,211.1,193.35,194.65,1574
2021-07-26,205.0,219.6,205.0,213.2,1146
2021-07-27,208.15,214.35,205.8,207.4,1555
2021-07-28,209.0,210.75,202.15,206.5,1213
2021-07-29,206.9,209.15,196.75,202.45,958
2021-07-30,206.45,207.2,185.35,186.15,1291
2021-08-02,185.7,186.05,178.9,180.25,1462
2021-08-03,180.4,185.0,179.55,182.4,794
2021-08-04,184.1,185.9,181.55,183.3,688
2021-08-05,183.5,185.0,181.05,184.45,950
2021-08-06,185.3,185.3,181.15,183.75,1105
2021-08-09,183.75,188.0,180.55,186.9,1298
2021-08-10,187.15,189.95,185.05,189.8,3351
2021-08-11,188.4,193.3,187.55,191.85,1453
2021-08-12,192.6,194.4,191.0,194.15,1769
2021-08-13,193.8,194.45,189.2,190.05,1334
2021-08-16,190.55,193.1,187.8,190.65,824
2021-08-17,190.65,190.65,186.15,186.5,273
2021-08-18,185.85,188.8,185.85,187.45,458
2021-08-19,186.7,186.85,183.3,185.8,1092
2021-08-20,186.0,187.4,182.85,186.0,603
2021-08-23,185.3,187.9,184.5,186.45,542
2021-08-24,186.65,190.9,185.9,189.95,1610
2021-08-25,191.2,192.35,189.15,190.65,1114
2021-08-26,190.2,193.6,189.75,192.15,1207
2021-08-27,191.45,198.2,191.45,196.45,1021
2021-08-30,196.4,204.15,196.35,203.95,2260
2021-08-31,204.0,205.3,197.9,199.95,1975
2021-09-01,200.1,203.15,198.9,199.8,1891
2021-09-02,199.0,203.75,197.4,198.5,2286
2021-09-03,199.35,199.35,195.35,197.2,0
2021-09-07,201.1,201.4,196.7,198.2,1435
2021-09-08,198.35,200.65,192.35,194.45,1480
2021-09-09,194.9,195.2,188.6,191.85,1914
2021-09-10,190.8,193.5,190.2,192.45,1648
2021-09-13,191.8,192.75,189.8,191.45,2704
2021-09-14,191.3,192.25,187.65,190.15,2531
2021-09-15,190.4,192.95,190.0,192.05,1558
2021-09-16,191.9,193.6,188.15,192.8,1719
2021-09-17,192.55,194.45,189.6,191.15,1187
2021-09-20,189.35,190.7,186.95,187.4,1391
2021-09-21,187.9,190.15,187.2,188.1,1853
2021-09-22,188.8,192.2,188.8,189.6,2127
2021-09-23,189.6,195.45,189.6,195.1,3499
2021-09-24,195.9,199.35,195.0,198.65,1864
2021-09-27,197.75,199.55,196.35,198.1,1636
2021-09-28,198.15,203.5,197.25,203.2,2762
2021-09-29,202.9,203.95,197.9,197.9,1441
2021-09-30,198.9,200.85,197.85,198.3,4137
2021-10-01,198.3,209.6,197.3,208.35,4759
2021-10-04,205.65,210.7,204.1,204.9,2720
2021-10-05,205.4,205.6,196.0,196.55,2091
2021-10-06,197.7,199.35,196.8,198.15,1278
2021-10-07,199.85,204.7,198.5,202.4,3018
2021-10-08,206.0,207.65,203.0,205.7,2289
2021-10-11,204.05,209.0,201.3,208.7,1944
2021-10-12,208.45,219.2,207.45,217.35,3066
2021-10-13,219.45,219.45,210.3,213.1,3494
2021-10-14,213.6,216.85,211.1,213.65,1764
2021-10-15,214.15,215.3,207.2,207.8,2471
2021-10-18,206.3,209.25,204.85,205.9,2083
2021-10-19,207.25,209.7,206.1,208.5,2077
2021-10-20,209.4,211.15,207.95,209.75,2534
2021-10-21,209.3,212.65,205.8,207.5,1863
2021-10-22,208.5,210.2,202.55,203.9,2547
2021-10-25,203.95,207.5,201.3,206.35,2290
2021-10-26,207.35,213.9,206.2,211.8,2028
2021-10-27,211.2,212.4,203.75,205.35,6144
2021-10-28,205.1,207.1,202.65,204.0,2998
2021-10-29,204.65,208.05,202.65,207.6,4445
2021-11-01,206.5,213.4,205.8,212.15,3088
2021-11-02,211.25,212.4,208.25,211.65,2572
2021-11-03,211.8,215.3,209.45,212.7,5054
2021-11-04,213.1,214.6,209.65,212.1,4779
2021-11-05,212.25,212.5,206.05,207.35,6404
2021-11-08,207.35,209.9,203.35,203.65,6280
2021-11-09,205.5,209.95,202.5,209.7,4782
2021-11-10,210.4,210.4,207.3,207.85,6895
2021-11-11,209.85,215.9,209.25,214.2,6015
2021-11-12,214.2,224.4,212.8,222.6,6583
2021-11-15,221.5,228.65,219.85,225.65,3875
2021-11-16,226.3,227.4,224.2,225.2,3036
2021-11-17,227.05,235.8,226.9,234.95,5290
2021-11-18,236.35,238.35,226.5,229.3,7108
2021-11-19,230.8,239.35,227.45,233.2,3849
2021-11-22,233.1,234.75,228.05,231.2,3190
2021-11-23,234.8,243.55,232.7,241.1,5273
2021-11-24,240.2,246.55,237.95,244.15,6965
2021-11-26,243.0,243.2,237.85,241.35,4282
2021-11-29,239.05,245.0,228.25,231.6,5904
2021-11-30,231.7,235.7,227.85,230.95,4628
2021-12-01,232.4,236.75,230.2,231.8,4423
2021-12-02,230.2,236.2,230.2,234.9,4410
2021-12-03,236.7,242.4,235.3,241.05,3925
2021-12-06,240.0,247.85,240.0,247.15,5941
2021-12-07,247.0,249.5,239.15,241.5,5611
2021-12-08,242.8,245.15,240.7,242.45,4340
2021-12-09,243.1,243.7,237.3,238.75,5332
2021-12-10,239.65,239.65,231.05,231.85,5179
2021-12-13,233.25,238.25,232.95,235.95,3929
2021-12-14,236.8,238.35,234.85,236.5,2174
2021-12-15,236.4,240.55,235.3,237.0,3487
2021-12-16,238.65,239.9,233.1,236.55,3775
2021-12-17,236.0,237.3,233.5,234.35,2270
2021-12-20,232.05,232.7,222.7,223.6,5032
2021-12-21,225.7,228.7,223.7,227.7,3606
2021-12-22,228.75,234.2,227.45,232.65,2915
2021-12-23,233.65,234.0,228.2,230.4,1726
2021-12-27,229.0,229.0,226.05,226.55,1660
2021-12-28,227.55,227.8,224.45,225.05,1751
2021-12-29,225.5,229.15,224.65,228.35,2076
2021-12-30,228.45,228.75,225.5,228.05,2348
2021-12-31,227.1,227.1,223.45,225.25,3476
2022-01-03,225.35,226.1,220.15,222.6,3938
2022-01-04,224.3,234.8,223.0,231.2,5885
2022-01-05,231.5,233.0,229.45,231.35,5817
2022-01-06,229.5,231.95,227.5,231.55,5769
2022-01-07,232.15,240.0,231.45,237.9,6281
2022-01-10,237.2,238.25,232.4,234.65,7249
2022-01-11,235.2,237.5,233.6,236.4,5919
2022-01-12,236.9,243.55,236.9,239.75,7395
2022-01-13,240.0,241.35,235.45,236.05,5931
2022-01-14,235.4,239.15,234.05,238.65,5236
2022-01-18,237.95,240.5,236.8,238.5,5401
2022-01-19,237.5,243.9,237.45,243.4,5447
2022-01-20,243.4,243.9,240.0,242.75,4681
2022-01-21,240.6,241.25,235.35,237.2,5644
2022-01-24,236.8,236.8,230.2,232.55,7927
2022-01-25,234.05,238.5,234.05,237.4,5293
2022-01-26,238.0,240.5,236.85,238.45,3596
2022-01-27,235.9,236.75,231.35,231.95,4826
2022-01-28,233.0,237.5,230.3,235.6,7165
2022-01-31,235.0,237.15,233.75,234.6,5564
2022-02-01,234.95,240.25,234.95,236.3,6896
2022-02-02,237.35,239.8,236.15,238.65,7115
2022-02-03,239.75,243.9,237.65,243.6,8867
2022-02-04,243.75,243.95,237.95,241.45,6393
2022-02-07,241.45,242.35,239.1,241.25,5238
2022-02-08,242.0,249.0,241.3,248.15,11635
2022-02-09,247.35,258.1,247.2,257.0,14214
2022-02-10,257.1,258.8,252.2,253.6,10711
2022-02-11,253.4,255.2,249.6,250.55,9068
2022-02-14,250.4,252.65,243.85,246.4,8754
2022-02-15,248.1,250.6,245.75,250.2,7996
2022-02-16,251.05,253.1,249.2,251.2,6068
2022-02-17,252.1,252.9,247.9,249.15,6030
2022-02-18,249.0,249.0,241.65,244.7,7691
2022-02-22,244.45,248.0,241.7,246.0,4442
2022-02-23,246.0,250.6,244.8,246.35,5275
2022-02-24,245.55,247.25,236.4,236.9,9994
2022-02-25,239.1,241.45,236.3,237.2,7337
2022-02-28,234.85,235.2,231.15,231.55,9940
2022-03-01,234.0,237.7,233.05,234.5,9313
2022-03-02,236.0,236.0,226.05,228.15,11559
2022-03-03,228.0,229.55,220.55,221.65,7007
2022-03-04,222.7,225.4,219.25,223.0,12350
2022-03-07,223.75,228.15,219.95,223.1,11483
2022-03-08,223.3,232.1,221.65,231.7,10682
2022-03-09,232.15,234.45,226.75,228.25,9163
2022-03-10,227.45,228.9,221.05,223.45,12661
2022-03-11,223.85,224.65,220.65,221.4,7007
2022-03-14,221.65,223.0,217.7,218.35,11103
2022-03-15,218.0,218.5,209.95,210.8,10487
2022-03-16,211.35,219.1,210.5,217.25,12370
2022-03-17,218.0,218.45,213.25,216.0,9811
2022-03-18,216.0,220.75,214.25,219.65,7250
2022-03-21,219.5,225.0,219.3,224.45,7032
2022-03-22,224.45,227.45,223.1,224.85,7766
2022-03-23,224.3,228.3,223.05,225.1,7304
2022-03-24,225.9,226.85,220.5,221.7,6785
2022-03-25,222.35,222.9,219.35,221.8,5672
2022-03-28,221.7,222.85,212.7,214.7,15738
2022-03-29,215.65,217.55,214.1,215.8,7257
2022-03-30,215.8,223.25,213.35,221.9,9813
2022-03-31,221.9,227.75,220.25,226.45,9990
2022-04-01,226.3,230.35,225.05,228.45,8843
2022-04-04,227.65,231.85,226.25,230.6,13369
2022-04-05,231.5,232.2,228.9,231.25,16965
2022-04-06,231.45,231.45,225.05,227.6,24036
2022-04-07,229.3,230.25,224.35,226.15,24957
2022-04-08,226.65,232.95,224.8,231.55,26773
2022-04-11,231.85,237.5,230.75,236.55,31082
2022-04-12,237.25,237.7,232.65,233.55,26568
2022-04-13,234.05,235.0,224.75,225.15,40276
2022-04-14,226.1,227.65,220.95,223.75,27085
2022-04-18,223.75,225.75,220.15,223.75,15142
2022-04-19,223.35,225.15,220.1,221.7,22402
2022-04-20,221.95,223.4,218.65,219.45,20818
2022-04-21,220.5,228.9,217.6,228.1,19222
2022-04-22,227.55,230.4,225.35,227.15,13252
2022-04-25,225.0,226.25,220.3,220.7,12971
2022-04-26,221.45,223.35,219.1,221.15,12525
2022-04-27,219.5,222.4,214.55,215.55,16136
2022-04-28,216.3,218.15,214.25,217.6,14570
2022-04-29,217.9,224.4,217.8,222.1,14570
2022-05-02,221.0,221.0,214.65,215.9,14641
2022-05-03,216.9,220.8,215.4,217.95,14441
2022-05-04,218.3,221.75,217.9,220.8,14527
2022-05-05,221.0,222.9,216.1,217.25,14911
2022-05-06,216.3,216.5,210.0,210.45,25897
2022-05-09,210.0,212.0,203.35,206.1,23737
2022-05-10,207.1,207.8,202.3,203.8,16183
2022-05-11,204.05,220.45,204.05,219.9,29972
2022-05-12,217.9,218.5,212.55,215.3,18989
2022-05-13,215.9,216.85,209.65,213.9,19974
2022-05-16,211.9,226.2,211.9,224.8,22293
2022-05-17,224.0,229.35,220.55,227.2,18764
2022-05-18,226.5,226.5,215.75,217.6,18109
2022-05-19,218.0,219.4,213.2,218.7,14519
2022-05-20,221.9,223.3,214.3,215.85,14559
2022-05-23,216.85,217.7,214.75,215.75,12024
2022-05-24,215.25,215.6,211.0,213.65,15176
2022-05-25,213.2,218.3,212.25,217.05,17428
2022-05-26,216.85,227.3,216.5,226.6,20947
2022-05-27,225.1,229.9,224.2,229.45,14248
2022-05-31,228.3,233.8,223.85,231.25,25579
2022-06-01,232.05,240.65,232.05,239.45,30339
2022-06-02,239.45,242.0,236.95,238.25,19679
2022-06-03,236.15,240.0,231.45,232.4,19089
2022-06-06,233.6,240.45,232.85,237.55,27694
2022-06-07,235.4,238.65,230.75,232.15,28721
2022-06-08,233.0,234.6,229.85,231.85,21824
2022-06-09,231.25,235.7,230.3,234.65,23006
2022-06-10,234.0,235.45,227.8,228.9,38907
2022-06-13,226.8,227.85,218.9,223.35,22838
2022-06-14,224.25,229.25,222.9,226.95,12874
2022-06-15,225.85,229.7,221.75,228.5,9194
2022-06-16,228.5,233.0,226.2,231.95,5592
2022-06-17,232.7,234.5,226.8,227.65,9111
2022-06-21,227.9,236.4,227.9,233.1,14715
2022-06-22,233.95,239.0,232.5,238.6,295
2022-06-23,238.5,238.5,231.7,232.45,556
2022-06-24,231.25,234.45,226.0,226.6,137
2022-06-27,227.4,229.2,224.25,226.0,69
2022-06-28,224.5,224.95,221.25,221.9,23
2022-06-29,223.3,232.65,223.25,232.65,28
2022-06-30,233.7,233.7,233.6,233.6,8
2022-07-01,232.85,232.85,227.9,228.45,72
2022-07-05,227.5,227.5,224.65,224.65,12
2022-07-06,223.55,223.55,222.25,222.5,2
2022-07-07,225.75,225.75,222.2,222.2,1
2022-07-08,222.35,222.9,219.0,222.9,75
2022-07-11,222.7,222.7,216.9,216.9,10
2022-07-12,216.0,216.0,209.0,209.25,9
2022-07-13,209.8,211.25,209.8,211.25,2
2022-07-14,199.2,199.2,199.2,199.2,0
2022-07-15,203.7,203.7,203.7,203.7,2
