Date,open,high,low,close,volume
2006-04-17,128.55,128.55,128.55,128.55,0
2006-04-18,131.0,131.0,130.0,130.0,1
2006-04-19,131.5,131.5,131.5,131.5,0
2006-04-20,134.5,134.5,134.5,134.5,0
2006-04-21,133.35,133.35,133.35,133.35,0
2006-04-24,132.95,132.95,132.95,132.95,0
2006-04-25,128.55,128.55,128.55,128.55,0
2006-04-26,130.7,130.7,130.7,130.7,0
2006-04-27,127.25,127.25,127.25,127.25,0
2006-04-28,128.4,128.75,128.4,128.75,2
2006-05-01,129.3,129.3,129.3,129.3,0
2006-05-02,132.55,132.55,132.55,132.55,0
2006-05-03,131.05,131.05,131.05,131.05,0
2006-05-04,129.35,129.35,129.35,129.35,0
2006-05-05,128.05,128.05,128.05,128.05,0
2006-05-08,127.75,127.75,127.75,127.75,0
2006-05-09,128.85,128.85,128.85,128.85,0
2006-05-10,128.55,128.55,128.55,128.55,0
2006-05-11,124.2,124.2,124.2,124.2,0
2006-05-12,123.15,123.15,123.15,123.15,0
2006-05-15,121.2,121.2,121.2,121.2,0
2006-05-16,122.3,122.3,122.3,122.3,0
2006-05-17,121.15,121.15,121.15,121.15,0
2006-05-18,121.85,121.85,121.85,121.85,0
2006-05-19,120.0,120.35,120.0,120.35,29
2006-05-22,119.25,119.35,118.1,119.35,30
2006-05-23,120.0,121.5,120.0,121.3,10
2006-05-24,120.0,120.3,120.0,120.3,10
2006-05-25,120.1,120.1,119.6,119.6,30
2006-05-26,119.7,119.7,119.7,119.7,0
2006-05-30,120.6,120.6,120.6,120.6,0
2006-05-31,120.4,120.6,120.0,120.6,17
2006-06-01,121.0,122.05,121.0,122.05,32
2006-06-02,122.8,122.8,122.8,122.8,1
2006-06-05,122.6,122.6,120.55,120.55,10
2006-06-06,119.5,119.5,117.9,117.9,40
2006-06-07,119.5,119.9,118.4,118.4,22
2006-06-08,118.8,118.8,118.8,118.8,0
2006-06-09,118.45,118.45,118.45,118.45,0
2006-06-12,117.9,117.9,117.9,117.9,0
2006-06-13,118.5,119.3,118.0,118.0,62
2006-06-14,119.5,119.5,118.5,118.9,105
2006-06-15,119.45,119.45,119.45,119.45,40
2006-06-16,118.4,118.4,118.0,118.4,14
2006-06-19,118.0,118.4,118.0,118.05,2
2006-06-20,118.5,118.5,118.05,118.05,107
2006-06-21,118.6,118.6,116.55,116.55,119
2006-06-22,117.5,117.5,116.7,116.7,57
2006-06-23,116.3,116.3,116.3,116.3,30
2006-06-26,116.05,116.05,116.05,116.05,10
2006-06-27,116.85,116.85,116.85,116.85,23
2006-06-28,119.2,119.2,119.2,119.2,67
2006-06-29,119.5,119.5,118.85,118.85,46
2006-06-30,119.5,120.25,119.5,120.05,161
2006-07-03,123.25,123.25,123.25,123.25,32
2006-07-05,123.1,123.25,122.0,123.25,245
2006-07-06,123.15,123.15,123.15,123.15,110
2006-07-07,120.55,120.55,120.55,120.55,12
2006-07-10,120.75,121.15,120.75,121.15,13
2006-07-11,120.5,120.5,120.3,120.3,105
2006-07-12,119.25,120.55,119.25,120.55,10
2006-07-13,121.4,121.4,121.4,121.4,0
2006-07-14,119.15,119.15,119.15,119.15,0
2006-07-17,118.5,118.5,118.5,118.5,39
2006-07-18,118.45,118.45,118.45,118.45,0
2006-07-19,118.45,118.45,118.45,118.45,0
2006-07-20,117.1,117.1,117.1,117.1,100
2006-07-21,116.75,116.9,116.75,116.85,118
2006-07-24,117.5,118.0,115.5,115.5,111
2006-07-25,116.0,116.5,115.8,116.05,153
2006-07-26,116.25,116.25,116.25,116.25,55
2006-07-27,117.95,117.95,117.95,117.95,60
2006-07-28,120.65,120.65,120.65,120.65,123
2006-07-31,120.25,120.25,120.25,120.25,70
2006-08-01,120.0,120.0,119.55,119.55,21
2006-08-02,124.85,124.85,124.85,124.85,15
2006-08-03,126.8,126.8,126.8,126.8,2
2006-08-04,126.35,126.35,126.35,126.35,0
2006-08-07,128.0,128.0,128.0,128.0,0
2006-08-08,126.5,127.95,126.5,127.95,6
2006-08-09,128.25,128.35,128.25,128.35,10
2006-08-10,126.25,126.4,126.0,126.4,20
2006-08-11,125.3,125.3,125.3,125.3,14
2006-08-14,122.15,122.15,122.15,122.15,0
2006-08-15,124.1,124.1,124.1,124.1,1
2006-08-16,126.8,126.8,125.7,125.7,1
2006-08-17,125.7,125.7,124.55,124.55,5
2006-08-18,123.55,124.25,123.55,124.25,1
2006-08-21,127.3,128.05,127.3,128.05,1
2006-08-22,128.4,129.8,128.4,129.8,1
2006-08-23,128.7,128.7,128.45,128.45,283
2006-08-24,128.3,128.3,128.3,128.3,20
2006-08-25,128.0,128.0,127.0,127.25,11
2006-08-28,123.75,124.3,123.75,124.3,2
2006-08-29,124.4,124.4,124.4,124.4,0
2006-08-30,124.55,124.55,124.55,124.55,15
2006-08-31,125.0,125.25,124.45,125.25,560
2006-09-01,124.5,124.5,124.5,124.5,54
2006-09-05,127.2,127.2,127.2,127.2,0
2006-09-06,127.25,127.25,127.25,127.25,0
