Date,open,high,low,close,volume
2011-12-23,236.55,236.55,235.35,235.35,2
2011-12-27,236.05,236.05,236.05,236.05,0
2011-12-28,240.35,240.35,240.35,240.35,0
2011-12-29,238.2,238.2,238.2,238.2,0
2011-12-30,241.65,241.65,241.65,241.65,0
2012-01-03,241.2,241.2,241.2,241.2,0
2012-01-04,240.4,240.4,240.4,240.4,0
2012-01-05,233.55,233.55,233.55,233.55,9
2012-01-06,236.25,236.25,236.25,236.25,0
2012-01-09,236.75,236.75,236.75,236.75,0
2012-01-10,240.8,240.8,240.75,240.8,0
2012-01-11,240.05,248.55,240.05,248.55,25
2012-01-12,249.35,250.9,247.75,247.75,14
2012-01-13,240.55,240.55,240.55,240.55,0
2012-01-17,241.05,241.05,241.05,241.05,0
2012-01-18,241.3,241.3,241.3,241.3,0
2012-01-19,244.15,244.15,244.15,244.15,0
2012-01-20,244.2,244.2,243.7,243.7,1
2012-01-23,237.9,237.9,237.9,237.9,0
2012-01-24,237.45,239.25,236.55,239.25,37
2012-01-25,235.6,235.6,235.6,235.6,0
2012-01-26,238.05,238.05,238.05,238.05,0
2012-01-27,235.65,235.65,235.65,235.65,2
2012-01-30,235.1,235.1,235.1,235.1,1
2012-01-31,233.5,233.5,233.5,233.5,1
2012-02-01,232.75,233.65,232.55,233.65,8
2012-02-02,236.85,236.85,236.85,236.85,0
2012-02-03,237.85,237.85,236.85,237.85,0
2012-02-06,240.6,240.6,240.6,240.6,5
2012-02-07,241.5,241.5,241.5,241.5,14
2012-02-08,239.95,239.95,239.95,239.95,2
2012-02-09,235.75,235.75,235.75,235.75,0
2012-02-10,235.85,235.85,234.75,234.75,4
2012-02-13,236.95,236.95,232.55,232.55,10
2012-02-14,231.95,232.25,225.7,225.7,15
2012-02-15,221.0,222.15,221.0,222.15,10
2012-02-16,221.0,221.0,221.0,221.0,0
2012-02-17,220.4,221.45,220.0,221.45,6
2012-02-21,224.35,224.35,224.35,224.35,0
2012-02-22,220.0,220.0,220.0,220.0,0
2012-02-23,219.15,219.15,219.15,219.15,0
2012-02-24,219.15,219.15,219.15,219.15,0
2012-02-27,217.95,220.35,217.95,220.35,5
2012-02-28,219.6,222.7,219.6,222.7,7
2012-02-29,219.1,219.4,219.1,219.4,14
2012-03-01,219.7,219.7,219.7,219.7,0
2012-03-02,217.75,217.75,216.75,216.75,8
2012-03-05,215.45,217.0,215.25,217.0,7
2012-03-06,214.4,214.55,209.4,209.4,40
2012-03-07,204.95,206.5,204.3,206.5,6
2012-03-08,203.3,207.45,203.2,207.45,18
2012-03-09,204.75,206.05,203.6,203.6,16
2012-03-12,200.7,203.75,200.65,203.75,5
2012-03-13,203.65,204.35,203.65,203.95,14
2012-03-14,202.45,202.45,202.45,202.45,2
2012-03-15,203.95,203.95,203.95,203.95,1
2012-03-16,203.3,203.3,202.1,202.1,5
2012-03-19,203.75,203.75,202.7,202.7,3
2012-03-20,202.8,202.8,202.8,202.8,0
2012-03-21,203.85,203.85,202.8,203.6,9
2012-03-22,200.6,200.6,197.1,197.6,10
2012-03-23,199.4,199.4,199.4,199.4,0
2012-03-26,199.5,199.55,199.5,199.55,1
2012-03-27,202.65,207.4,201.55,207.4,7
2012-03-28,202.8,202.8,202.8,202.8,7
2012-03-29,202.95,202.95,197.9,197.9,96
2012-03-30,199.25,203.0,199.2,202.5,18
2012-04-02,204.7,205.7,204.7,205.7,44
2012-04-03,206.3,206.3,206.3,206.3,7
2012-04-04,208.8,209.1,206.45,206.45,14
2012-04-05,204.5,204.5,204.1,204.4,22
2012-04-09,202.3,202.5,199.8,199.8,18
2012-04-10,199.0,199.0,199.0,199.0,0
2012-04-11,199.0,201.9,199.0,201.1,18
2012-04-12,200.8,202.65,200.8,202.65,99
2012-04-13,203.5,203.5,197.75,198.25,21
2012-04-16,195.5,195.5,193.7,194.75,88
2012-04-17,194.75,194.75,192.85,192.85,43
2012-04-18,192.85,192.85,192.85,192.85,0
2012-04-19,193.6,193.6,193.1,193.1,6
2012-04-20,195.45,195.95,194.8,195.95,39
2012-04-23,195.7,195.7,195.7,195.7,16
2012-04-24,197.5,199.55,197.3,199.55,23
2012-04-25,201.3,201.3,193.9,193.9,28
2012-04-26,192.8,192.8,192.8,192.8,6
2012-04-27,193.15,193.15,193.15,193.15,6
2012-04-30,196.25,196.25,196.25,196.25,0
2012-05-01,198.6,201.15,198.6,201.15,12
2012-05-02,200.95,200.95,199.95,199.95,1
2012-05-03,195.0,195.0,193.55,193.55,2
2012-05-04,193.1,193.25,192.4,192.4,9
2012-05-07,192.0,193.05,192.0,193.05,5
2012-05-08,193.55,193.55,192.5,192.5,12
2012-05-09,191.3,192.75,191.3,192.75,9
2012-05-10,194.35,196.05,194.35,196.05,2
2012-05-11,194.8,195.8,194.55,194.55,22
2012-05-14,192.3,195.55,191.95,195.55,15
2012-05-15,197.7,197.75,194.35,195.4,60
2012-05-16,198.3,198.6,193.9,194.45,34
2012-05-17,194.65,196.65,194.65,196.65,10
2012-05-18,197.1,197.85,194.9,195.25,30
2012-05-21,196.15,196.15,191.75,191.75,14
2012-05-22,190.75,191.85,190.0,190.8,32
2012-05-23,188.75,188.75,184.1,184.1,10
2012-05-24,184.2,184.2,184.2,184.2,6
2012-05-25,185.25,185.25,183.3,185.25,56
2012-05-29,184.25,184.25,183.05,183.05,3
2012-05-30,180.25,182.2,180.25,182.2,93
2012-05-31,180.3,180.3,178.4,178.4,48
2012-06-01,176.95,177.0,174.8,175.65,96
2012-06-04,175.0,176.6,173.6,176.6,25
2012-06-05,173.75,174.15,173.75,174.15,3
2012-06-06,173.5,173.5,173.5,173.5,0
2012-06-07,172.3,174.05,171.9,174.05,7
2012-06-08,172.75,172.75,172.75,172.75,0
2012-06-11,174.0,174.0,172.0,172.15,14
2012-06-12,171.1,171.1,170.3,170.3,11
2012-06-13,170.35,170.5,168.95,168.95,12
2012-06-14,166.55,166.65,165.6,165.6,70
2012-06-15,165.9,167.35,165.9,166.85,19
2012-06-18,166.5,166.5,165.6,165.9,115
2012-06-19,165.65,172.75,165.65,172.75,120
2012-06-20,174.5,174.5,165.5,166.85,22
2012-06-21,166.55,173.0,165.8,173.0,35
2012-06-22,171.65,171.65,167.55,170.2,17
2012-06-25,171.45,172.95,171.45,172.95,11
2012-06-26,174.2,179.6,174.2,179.6,38
2012-06-27,179.65,181.3,178.75,178.75,22
2012-06-28,175.5,176.75,175.5,176.7,16
2012-06-29,180.25,184.25,178.95,183.9,63
2012-07-02,185.35,187.75,185.35,187.6,65
2012-07-03,190.75,193.15,190.75,193.15,101
2012-07-05,191.95,198.5,190.9,192.85,225
2012-07-06,190.5,191.3,189.35,189.35,23
2012-07-09,195.2,195.2,195.2,195.2,11
2012-07-10,193.65,198.95,193.65,197.05,179
2012-07-11,196.85,203.85,195.8,196.55,146
2012-07-12,195.4,195.4,193.0,194.4,86
2012-07-13,196.95,199.5,195.9,198.55,55
2012-07-16,197.7,197.95,196.55,196.55,33
2012-07-17,193.5,194.7,193.45,194.7,27
2012-07-18,192.3,195.55,192.1,194.6,36
2012-07-19,195.45,200.3,195.45,200.3,104
2012-07-20,202.0,202.05,197.8,197.8,21
2012-07-23,197.0,197.0,195.0,196.4,29
2012-07-24,187.7,187.7,187.7,187.7,10
2012-07-25,189.0,189.1,187.95,188.2,97
2012-07-26,189.7,189.7,186.45,186.45,51
2012-07-27,187.85,188.35,186.25,186.6,55
2012-07-30,188.85,191.3,188.85,191.3,76
2012-07-31,190.25,190.7,187.75,187.75,129
2012-08-01,188.0,188.4,184.5,187.95,342
2012-08-02,185.55,185.7,184.9,184.9,14
2012-08-03,185.1,187.3,185.1,187.3,121
2012-08-06,188.8,189.5,188.8,188.85,53
2012-08-07,188.5,188.85,186.0,186.0,37
2012-08-08,185.0,185.0,184.15,184.15,93
2012-08-09,183.45,183.45,180.85,180.95,265
2012-08-10,179.7,180.85,179.0,180.85,94
2012-08-13,178.8,178.8,177.55,178.7,136
2012-08-14,177.2,177.75,177.0,177.7,132
2012-08-15,177.0,177.0,173.85,176.7,354
2012-08-16,174.2,174.2,172.8,173.55,209
2012-08-17,175.0,175.0,175.0,175.0,35
2012-08-20,175.8,178.1,175.2,175.95,150
2012-08-21,176.4,176.7,175.65,175.65,71
2012-08-22,174.45,174.45,172.9,173.55,48
2012-08-23,173.3,173.65,172.6,173.15,223
2012-08-24,173.25,174.15,173.25,174.05,84
2012-08-27,177.9,178.25,177.2,178.25,111
2012-08-28,178.45,179.15,177.1,178.75,121
2012-08-29,178.5,179.8,177.5,177.5,179
2012-08-30,176.4,176.8,174.7,174.85,329
2012-08-31,175.1,176.4,174.7,176.2,92
2012-09-04,177.5,178.9,176.45,176.9,73
2012-09-05,176.05,176.75,172.0,172.1,217
2012-09-06,173.0,173.7,168.4,169.75,738
2012-09-07,170.9,174.3,170.9,174.3,74
2012-09-10,175.8,185.0,175.8,184.75,120
2012-09-11,187.3,191.25,187.3,189.0,157
2012-09-12,189.55,190.3,188.7,189.1,54
2012-09-13,189.2,191.95,189.2,190.15,157
2012-09-14,192.45,194.55,191.55,192.35,300
2012-09-17,194.7,194.7,186.55,187.4,139
2012-09-18,183.45,189.95,183.45,189.1,137
2012-09-19,189.8,189.8,185.95,185.95,26
2012-09-20,186.0,186.0,180.6,180.6,381
2012-09-21,182.35,185.65,182.35,185.5,211
2012-09-24,185.5,185.5,180.0,184.5,309
2012-09-25,184.85,186.25,184.85,185.75,89
2012-09-26,185.2,185.2,181.4,181.5,52
2012-09-27,183.6,186.2,183.3,186.2,160
2012-09-28,184.75,185.85,184.1,185.6,121
2012-10-01,187.25,190.0,187.2,190.0,414
2012-10-02,190.55,195.95,190.55,195.5,584
2012-10-03,194.1,196.75,192.3,192.7,821
2012-10-04,193.3,195.15,186.8,186.8,126
2012-10-05,186.55,186.7,180.0,180.1,155
2012-10-08,180.25,181.15,179.0,181.15,270
2012-10-09,180.05,180.05,176.6,177.7,208
2012-10-10,178.9,178.9,176.0,176.0,73
2012-10-11,175.5,175.6,173.0,173.25,168
2012-10-12,173.1,174.95,172.65,174.4,109
2012-10-15,174.7,174.7,173.15,173.35,179
2012-10-16,174.75,175.6,174.75,175.4,533
2012-10-17,174.65,174.8,173.25,174.25,114
2012-10-18,173.75,173.8,170.65,171.7,515
2012-10-19,172.7,175.15,172.7,174.5,206
2012-10-22,176.6,177.85,175.45,177.05,155
2012-10-23,175.05,175.7,173.65,173.65,757
2012-10-24,173.8,174.15,171.7,172.7,306
2012-10-25,173.55,174.05,172.2,174.05,192
2012-10-26,171.3,171.3,170.0,170.75,64
2012-10-29,171.0,174.35,169.6,174.35,252
2012-10-30,175.35,175.35,169.95,170.2,83
2012-10-31,170.25,170.4,167.8,168.0,209
2012-11-01,169.0,169.0,166.35,166.75,222
2012-11-02,167.75,168.3,167.1,168.3,337
2012-11-05,166.65,166.65,164.3,164.35,509
2012-11-06,164.55,165.45,163.8,163.8,160
2012-11-07,166.0,166.9,163.9,164.25,247
2012-11-08,165.25,165.55,164.3,165.4,55
2012-11-09,165.7,165.7,163.75,164.05,62
2012-11-12,166.35,168.1,165.75,166.9,405
2012-11-13,165.8,165.95,159.85,159.85,373
2012-11-14,161.15,162.15,160.75,161.3,257
2012-11-15,161.05,162.55,158.85,162.55,416
2012-11-16,161.4,161.65,160.15,161.1,52
2012-11-19,163.0,166.25,162.5,165.75,529
2012-11-20,163.75,163.75,160.5,160.95,92
2012-11-21,161.15,162.15,159.7,162.05,136
2012-11-23,161.6,161.85,158.55,159.45,127
2012-11-26,158.55,159.05,156.7,157.5,289
2012-11-27,158.1,159.9,157.25,157.9,292
2012-11-28,157.05,163.45,155.9,163.4,442
2012-11-29,163.0,165.55,162.25,164.95,268
2012-11-30,164.2,164.35,158.35,159.2,230
2012-12-03,158.0,161.05,158.0,159.25,292
2012-12-04,159.3,160.1,155.85,156.8,590
2012-12-05,156.75,157.55,155.0,157.55,349
2012-12-06,158.35,159.4,158.2,159.4,170
2012-12-07,158.45,163.2,157.9,162.25,295
2012-12-10,161.4,161.4,155.45,155.45,318
2012-12-11,156.85,158.55,155.5,157.95,181
2012-12-12,156.6,158.4,154.95,155.05,235
2012-12-13,154.45,154.6,151.85,152.2,358
2012-12-14,152.5,154.1,150.9,151.8,174
2012-12-17,152.4,154.45,152.2,154.45,158
2012-12-18,153.95,155.2,152.0,152.4,237
2012-12-19,151.35,153.6,151.3,153.25,151
2012-12-20,153.9,154.05,150.3,151.45,400
2012-12-21,151.75,154.9,151.75,154.9,341
2012-12-24,154.45,156.2,154.45,155.3,58
2012-12-26,155.05,156.85,155.05,156.35,191
2012-12-27,155.9,156.75,155.5,156.25,182
2012-12-28,154.0,156.9,154.0,155.25,171
2012-12-31,153.55,153.55,150.0,152.45,474
2013-01-02,154.25,158.25,154.25,157.85,481
2013-01-03,158.75,160.2,154.05,155.0,725
2013-01-04,154.7,156.0,151.55,155.8,668
2013-01-07,156.25,159.0,155.65,158.75,525
2013-01-08,157.7,158.35,154.15,156.6,924
2013-01-09,156.4,157.2,154.7,156.45,512
2013-01-10,157.2,158.25,156.15,158.0,879
2013-01-11,157.5,161.6,157.5,161.6,619
2013-01-14,161.25,164.0,161.25,161.5,1051
2013-01-15,160.0,164.35,159.4,160.6,843
2013-01-16,160.55,162.6,160.3,161.15,663
2013-01-17,162.6,164.2,162.15,163.7,1031
2013-01-18,163.8,165.95,162.95,164.45,672
2013-01-22,163.0,164.4,156.9,157.05,1003
2013-01-23,157.15,160.0,157.0,158.9,388
2013-01-24,159.65,159.65,154.8,155.1,1001
2013-01-25,156.35,156.95,155.0,156.8,323
2013-01-28,157.0,157.85,156.05,157.5,828
2013-01-29,158.0,158.7,156.95,158.25,470
2013-01-30,158.2,158.95,155.9,156.3,901
2013-01-31,157.0,157.0,155.2,155.7,346
2013-02-01,156.0,157.9,155.95,156.65,844
2013-02-04,156.15,156.15,152.95,153.15,1041
2013-02-05,153.6,154.0,152.95,152.95,1332
2013-02-06,152.95,152.95,150.9,151.15,685
2013-02-07,151.0,152.3,148.6,149.35,1719
2013-02-08,149.35,150.75,148.5,150.05,1367
2013-02-11,150.05,150.05,148.5,148.8,1597
2013-02-12,148.1,150.35,147.15,149.0,1693
2013-02-13,148.95,149.25,147.0,147.4,1162
2013-02-14,147.05,147.6,145.95,146.55,1367
2013-02-15,146.5,146.75,145.5,146.0,1773
2013-02-19,146.75,148.2,143.5,144.25,2579
2013-02-20,144.5,147.45,144.2,146.95,7934
2013-02-21,146.5,147.15,144.6,147.05,1356
2013-02-22,147.3,149.55,147.3,149.1,1108
2013-02-25,149.4,149.55,146.5,148.5,888
2013-02-26,147.6,150.2,146.8,148.95,1652
2013-02-27,148.45,150.15,148.2,148.9,1258
2013-02-28,149.0,149.7,147.45,148.7,1047
2013-03-01,149.05,149.65,147.7,148.75,1381
2013-03-04,148.15,152.15,148.15,151.9,2690
2013-03-05,152.0,152.65,146.0,146.45,4281
2013-03-06,146.4,147.65,145.6,146.7,1451
2013-03-07,147.25,148.8,147.05,148.5,2324
2013-03-08,148.5,149.8,147.8,149.45,1911
2013-03-11,149.0,149.95,148.8,149.1,1295
2013-03-12,148.35,148.7,147.4,147.65,1362
2013-03-13,147.5,149.6,145.5,145.85,3242
2013-03-14,145.85,146.5,144.7,145.0,2246
2013-03-15,144.8,144.85,142.6,142.95,4188
2013-03-18,142.9,142.9,139.7,139.9,6895
2013-03-19,140.45,140.65,138.25,138.7,2628
2013-03-20,138.75,139.55,137.6,139.1,4944
2013-03-21,138.9,139.9,137.95,139.25,2656
2013-03-22,139.05,141.45,138.6,140.7,3156
2013-03-25,141.5,141.9,140.15,140.95,1231
2013-03-26,141.1,143.9,140.9,142.75,2956
2013-03-27,142.45,143.25,140.15,141.95,4341
2013-03-28,142.0,143.0,141.65,142.4,2675
2013-04-01,141.4,146.45,140.75,143.6,2335
2013-04-02,143.05,143.05,141.05,141.5,4365
2013-04-03,141.3,144.8,141.0,144.7,5761
2013-04-04,144.45,144.75,142.6,144.55,2994
2013-04-05,144.0,145.6,143.0,145.2,4143
2013-04-08,144.65,145.75,140.25,141.2,4804
2013-04-09,141.2,141.8,139.9,140.5,3603
2013-04-10,140.7,142.7,140.5,141.0,5047
2013-04-11,141.1,142.05,140.8,141.75,4936
2013-04-12,141.35,142.3,139.3,139.7,4700
2013-04-15,139.4,139.4,136.2,138.65,6759
2013-04-16,139.25,139.85,138.15,139.65,5429
2013-04-17,139.55,141.65,138.6,139.2,3833
2013-04-18,139.15,143.55,139.15,143.2,6649
2013-04-19,143.05,146.2,143.05,145.6,4944
2013-04-22,144.6,146.8,144.15,145.45,2356
2013-04-23,144.55,145.8,139.0,139.9,3239
2013-04-24,140.15,141.85,139.8,140.6,4168
2013-04-25,141.4,141.95,138.25,139.6,3573
2013-04-26,139.95,140.2,135.45,136.2,3148
2013-04-29,136.4,137.1,135.0,136.05,3562
2013-04-30,135.3,137.85,135.3,137.35,2844
2013-05-01,137.6,137.6,135.1,136.85,2493
2013-05-02,136.9,142.35,136.9,141.5,3901
2013-05-03,140.8,143.8,140.25,143.05,3346
2013-05-06,142.95,144.3,141.2,143.95,2205
2013-05-07,143.6,145.0,142.75,144.8,3789
2013-05-08,144.2,146.3,143.85,146.2,5588
2013-05-09,145.7,150.75,145.35,150.0,8221
2013-05-10,149.5,150.95,146.4,146.7,8220
2013-05-13,146.25,148.6,145.65,148.0,4224
2013-05-14,148.2,149.0,146.0,146.15,4543
2013-05-15,145.8,147.75,142.3,142.75,5423
2013-05-16,142.9,143.75,140.45,142.05,3680
2013-05-17,142.15,143.4,139.0,139.1,2697
2013-05-20,139.1,139.1,136.25,137.35,3219
2013-05-21,137.9,138.0,134.45,134.95,5167
2013-05-22,135.9,135.9,130.6,130.75,9531
2013-05-23,130.9,134.05,130.35,132.3,9542
2013-05-24,132.7,132.85,129.2,129.5,6716
2013-05-28,130.0,130.5,128.05,128.5,13600
2013-05-29,128.8,129.85,127.85,129.5,13056
2013-05-30,129.85,130.3,127.3,127.9,9827
2013-05-31,128.3,129.9,127.15,129.15,6749
2013-06-03,129.0,131.35,127.6,130.95,7387
2013-06-04,130.95,131.0,129.05,129.65,9657
2013-06-05,129.75,131.45,127.9,129.5,9082
2013-06-06,129.5,131.8,129.1,131.3,18383
2013-06-07,131.05,131.5,128.4,129.0,18449
2013-06-10,128.3,131.0,127.95,130.85,16283
2013-06-11,130.7,130.9,127.9,129.6,23094
2013-06-12,129.3,130.0,122.8,124.45,31402
2013-06-13,124.4,125.75,123.05,125.4,25831
2013-06-14,125.6,126.3,123.5,123.8,19806
2013-06-17,123.8,125.75,122.85,123.25,17559
2013-06-18,123.25,124.65,122.15,123.5,19636
2013-06-19,123.8,125.2,123.4,124.35,19380
2013-06-20,123.75,123.75,117.1,118.35,21047
2013-06-21,119.6,122.2,119.15,119.3,11650
2013-06-24,119.2,121.25,118.7,120.15,8985
2013-06-25,120.3,121.55,118.85,120.55,10384
2013-06-26,120.35,121.2,118.05,118.45,13116
2013-06-27,118.8,122.75,118.6,121.9,13873
2013-06-28,122.0,122.7,118.45,120.4,11298
2013-07-01,120.3,122.5,119.55,121.6,11920
2013-07-02,121.8,124.8,121.75,124.35,15110
2013-07-03,123.5,123.65,120.05,121.4,18009
2013-07-05,121.5,122.75,120.15,121.25,7691
2013-07-08,120.5,124.2,120.1,123.45,14304
2013-07-09,123.1,124.9,120.2,122.25,20582
2013-07-10,121.85,123.75,121.2,121.65,11715
2013-07-11,122.2,124.45,122.1,123.4,12692
2013-07-12,123.4,124.4,118.75,119.4,19706
2013-07-15,119.3,124.1,118.6,123.25,15666
2013-07-16,123.4,126.75,123.2,125.95,18499
2013-07-17,125.45,129.2,125.3,127.95,17535
2013-07-18,127.5,134.0,126.65,127.55,26639
2013-07-19,127.9,130.25,121.75,122.7,21105
2013-07-22,123.15,125.7,122.6,125.3,16391
2013-07-23,125.4,126.5,123.25,126.1,17019
2013-07-24,126.1,126.4,120.85,121.25,16915
2013-07-25,121.8,125.15,120.85,124.8,12364
2013-07-26,124.6,125.9,122.1,122.25,15013
2013-07-29,122.25,123.35,119.8,121.15,12494
2013-07-30,121.1,122.45,120.0,120.3,14652
2013-07-31,120.5,120.75,117.4,118.6,18032
2013-08-01,118.75,119.45,115.35,115.6,19120
2013-08-02,116.0,118.5,115.8,118.25,16502
2013-08-05,118.0,121.2,117.9,119.65,16295
2013-08-06,119.0,119.45,117.1,117.9,19779
2013-08-07,118.3,121.5,117.85,121.05,21873
2013-08-08,120.65,123.6,120.4,122.05,21016
2013-08-09,121.95,124.3,121.45,122.9,24460
2013-08-12,122.9,124.6,122.1,123.45,19539
2013-08-13,123.5,124.25,119.35,120.6,29108
2013-08-14,121.05,124.5,120.75,122.65,21283
2013-08-15,122.75,122.75,119.55,121.85,12582
2013-08-16,121.7,122.2,120.0,120.5,5974
2013-08-19,120.45,120.9,118.85,119.25,9051
2013-08-20,119.0,119.0,114.75,114.95,12300
2013-08-21,115.1,115.7,113.25,113.5,12417
2013-08-22,113.4,114.5,112.8,113.2,265
2013-08-23,113.0,114.3,113.0,113.05,570
2013-08-26,114.1,115.2,114.05,114.05,113
2013-08-27,113.8,113.8,112.9,113.15,31
2013-08-28,114.15,114.85,113.6,114.6,23
2013-08-29,114.25,114.25,112.75,113.15,128
2013-08-30,113.5,113.5,112.0,112.1,9
2013-09-03,113.0,114.5,112.8,112.8,16
2013-09-04,112.55,112.55,112.55,112.55,0
2013-09-05,113.55,113.55,111.55,112.55,5
2013-09-06,113.95,113.95,113.95,113.95,6
2013-09-09,114.0,114.0,113.85,113.85,2
2013-09-10,114.6,114.6,112.35,112.35,2
2013-09-11,114.0,116.45,114.0,116.45,11
2013-09-12,115.75,116.25,115.75,116.25,28
2013-09-13,115.7,115.7,115.55,115.55,2
