Date,open,high,low,close,volume
2023-06-15,184.6,185.9,184.55,185.9,2
2023-06-16,183.85,183.85,183.85,183.85,2
2023-06-20,179.5,179.5,179.5,179.5,3
2023-06-21,175.85,176.05,175.85,176.05,1
2023-06-22,174.05,174.05,174.05,174.05,0
2023-06-23,170.0,170.1,169.25,169.5,6
2023-06-26,168.4,168.4,168.4,168.4,0
2023-06-27,169.35,170.5,169.35,170.5,25
2023-06-28,168.7,168.7,166.5,167.6,26
2023-06-29,168.25,168.25,168.25,168.25,33
2023-06-30,168.25,168.25,165.7,165.7,30
2023-07-03,167.75,167.75,167.75,167.75,30
2023-07-05,166.9,166.95,165.8,165.8,5
2023-07-06,168.5,168.5,167.0,167.85,26
2023-07-07,168.1,168.1,167.75,168.05,4
2023-07-10,167.0,167.0,167.0,167.0,7
2023-07-11,165.15,165.15,165.15,165.15,36
2023-07-12,164.7,164.7,164.7,164.7,50
2023-07-13,164.55,164.55,164.55,164.55,0
2023-07-14,166.15,167.15,166.15,167.15,6
2023-07-17,161.95,162.6,161.95,162.6,5
2023-07-18,162.6,164.45,162.6,164.45,30
2023-07-19,164.6,164.7,163.9,164.0,15
2023-07-20,165.45,165.8,165.1,165.8,3
2023-07-21,165.9,168.25,165.9,168.25,2
2023-07-24,171.15,171.15,171.15,171.15,0
2023-07-25,170.05,170.05,170.05,170.05,0
2023-07-26,169.0,170.8,169.0,170.8,1
2023-07-27,169.5,169.5,169.45,169.45,1
2023-07-28,166.3,166.3,166.0,166.0,1
2023-07-31,170.0,171.6,170.0,171.6,1
2023-08-01,171.1,171.1,171.1,171.1,2
2023-08-02,172.15,172.4,172.05,172.4,5
2023-08-03,170.9,170.9,169.85,169.85,5
2023-08-04,166.9,166.9,166.9,166.9,0
2023-08-07,168.1,169.8,168.05,169.8,15
2023-08-08,166.7,167.25,166.2,167.25,2
2023-08-09,166.1,166.1,166.1,166.1,0
2023-08-10,165.0,165.6,165.0,165.6,1
2023-08-11,163.2,163.55,163.2,163.55,1
2023-08-14,160.0,160.0,158.85,159.35,4
2023-08-15,158.8,158.8,158.3,158.3,2
2023-08-16,157.6,157.75,157.6,157.75,6
2023-08-17,156.9,156.9,156.4,156.55,5
2023-08-18,157.35,157.35,157.35,157.35,2
2023-08-21,158.15,161.3,158.15,158.35,30
2023-08-22,160.35,160.65,157.55,157.55,18
2023-08-23,160.65,160.65,160.65,160.65,1
2023-08-24,160.7,160.7,160.7,160.7,0
2023-08-25,159.8,159.8,159.8,159.8,0
2023-08-28,159.35,159.35,158.85,158.85,5
2023-08-29,159.4,159.4,159.4,159.4,0
2023-08-30,161.4,161.4,161.4,161.4,0
2023-08-31,160.8,160.8,160.8,160.8,0
2023-09-01,159.6,159.6,158.45,158.45,1
2023-09-05,157.6,159.7,157.55,159.6,9
2023-09-06,160.0,160.1,160.0,160.1,1
2023-09-07,156.4,156.4,156.4,156.4,0
2023-09-08,157.0,157.0,155.25,155.25,2
2023-09-11,159.1,159.1,159.1,159.1,0
2023-09-12,158.6,158.6,158.6,158.6,0
2023-09-13,159.1,159.1,158.2,158.85,85
2023-09-14,157.6,160.45,157.25,160.45,23
2023-09-15,160.6,165.35,160.6,165.35,2
2023-09-18,165.45,166.05,165.45,166.05,23
2023-09-19,167.1,168.1,167.1,167.9,4
2023-09-20,164.95,164.95,164.95,164.95,0
2023-09-21,162.1,162.1,162.1,162.1,0
