Date,open,high,low,close,volume
2000-07-05,107.5,107.5,106.7,106.7,4
2000-07-06,105.0,105.0,105.0,105.0,6
2000-07-07,103.0,103.0,103.0,103.0,0
2000-07-10,105.35,105.35,105.35,105.35,6
2000-07-11,106.25,106.25,106.25,106.25,42
2000-07-12,110.0,110.0,110.0,110.0,0
2000-07-13,116.8,118.0,116.8,118.0,3
2000-07-14,111.0,111.0,109.0,109.0,1
2000-07-17,124.0,124.0,116.5,116.5,0
2000-07-18,127.0,129.25,127.0,129.25,4
2000-07-19,127.0,127.0,124.0,124.0,10
2000-07-20,112.5,113.25,112.5,113.25,10
2000-07-21,112.5,112.5,112.5,112.5,0
2000-07-24,104.0,106.0,104.0,106.0,2
2000-07-25,105.5,105.5,105.5,105.5,0
2000-07-26,106.95,106.95,106.95,106.95,0
2000-07-27,105.0,106.25,105.0,106.25,0
2000-07-28,107.25,107.25,107.25,107.25,0
2000-07-31,106.5,106.5,106.5,106.5,0
2000-08-01,108.0,108.0,106.0,106.0,0
2000-08-02,107.0,107.0,107.0,107.0,0
2000-08-03,109.0,109.0,106.5,106.5,0
2000-08-04,107.0,107.0,105.5,106.25,4
2000-08-07,106.5,106.5,106.5,106.5,0
2000-08-08,106.5,106.5,106.0,106.0,0
2000-08-09,106.5,106.5,102.25,102.25,0
2000-08-10,101.0,101.5,101.0,101.5,0
2000-08-11,101.0,102.5,101.0,102.5,0
2000-08-14,103.0,103.0,100.75,100.75,0
2000-08-15,101.0,101.0,100.0,100.5,13
2000-08-16,99.5,99.5,98.75,98.75,16
2000-08-17,101.0,101.0,97.75,98.5,18
2000-08-18,98.5,98.5,98.0,98.5,10
2000-08-21,99.25,99.25,98.0,98.4,6
2000-08-22,97.75,97.75,97.75,97.75,1
2000-08-23,99.0,99.0,96.65,96.65,0
2000-08-24,96.0,99.5,96.0,99.5,21
2000-08-25,99.5,99.5,98.25,99.0,5
2000-08-28,99.0,99.0,97.05,97.05,16
2000-08-29,97.1,97.1,95.7,96.1,36
2000-08-30,95.0,96.25,95.0,96.25,0
2000-08-31,97.0,97.0,96.25,96.25,0
2000-09-01,96.0,97.7,96.0,97.7,9
2000-09-05,97.5,97.5,94.25,94.75,41
2000-09-06,94.75,96.5,94.75,96.5,76
2000-09-07,96.5,98.8,96.5,98.8,10
2000-09-08,98.0,98.5,96.5,98.5,111
2000-09-11,99.75,99.75,96.5,99.3,17
2000-09-12,99.0,99.9,98.0,99.85,39
2000-09-13,99.75,101.2,99.75,101.2,50
2000-09-14,101.0,101.0,98.0,98.65,14
2000-09-15,99.0,99.0,97.0,97.8,21
2000-09-18,98.0,99.5,98.0,99.5,2
2000-09-19,99.5,99.5,98.75,99.5,4
2000-09-20,99.0,99.0,96.75,96.75,0
2000-09-21,96.0,96.0,95.25,95.25,16
2000-09-22,96.0,96.0,95.0,95.5,31
2000-09-25,96.2,96.75,96.0,96.75,1
2000-09-26,97.5,98.9,97.5,98.9,37
2000-09-27,98.6,98.6,96.5,96.7,26
2000-09-28,97.5,97.5,96.5,97.3,12
2000-09-29,96.5,100.2,95.3,100.2,58
2000-10-02,99.75,99.75,95.5,96.5,3
2000-10-03,96.5,96.9,96.25,96.9,7
2000-10-04,97.5,97.5,96.4,97.2,38
2000-10-05,97.75,97.75,96.0,96.65,10
2000-10-06,97.1,97.4,96.65,97.35,32
2000-10-09,97.5,97.7,96.95,97.7,10
2000-10-10,97.75,98.5,97.75,98.5,7
2000-10-11,99.25,100.3,99.0,100.3,38
2000-10-12,101.0,101.0,98.7,98.7,0
2000-10-13,98.25,98.5,98.0,98.5,11
2000-10-16,101.5,103.8,100.5,103.0,56
2000-10-17,102.0,106.0,102.0,106.0,10
2000-10-18,104.5,105.5,104.0,105.0,29
2000-10-19,103.9,103.9,103.0,103.4,22
2000-10-20,103.0,103.0,100.9,100.9,1
2000-10-23,101.0,101.0,95.0,95.75,36
2000-10-24,97.25,97.25,96.5,96.5,30
2000-10-25,94.75,95.3,94.75,95.3,0
2000-10-26,93.25,93.25,92.8,92.8,19
2000-10-27,92.5,93.0,92.5,93.0,18
2000-10-30,92.5,92.5,91.25,91.25,176
2000-10-31,91.25,92.0,91.25,92.0,22
2000-11-01,93.5,93.5,91.9,91.9,35
2000-11-02,92.5,92.5,92.0,92.2,15
2000-11-03,92.0,92.1,91.0,92.1,37
2000-11-06,92.75,93.45,92.75,93.45,7
2000-11-07,93.25,93.25,92.9,93.25,6
2000-11-08,92.75,94.05,92.75,94.05,36
2000-11-09,93.5,93.5,92.9,92.9,1
2000-11-10,93.0,93.0,92.5,93.0,8
2000-11-13,93.5,93.5,90.5,90.5,57
2000-11-14,90.6,90.6,89.75,90.0,65
2000-11-15,90.0,90.0,89.2,89.25,22
2000-11-16,89.5,89.5,87.5,88.0,616
2000-11-17,88.1,88.25,87.25,87.7,438
2000-11-20,88.0,88.9,87.7,88.9,51
2000-11-21,88.75,88.75,85.5,86.7,98
2000-11-22,87.0,87.0,86.1,86.1,98
2000-11-27,85.75,87.0,85.75,86.1,73
2000-11-28,86.2,87.55,86.2,87.55,64
2000-11-29,87.25,88.0,87.0,87.95,268
2000-11-30,87.25,87.9,85.25,85.25,57
2000-12-01,85.25,85.25,84.75,85.15,71
2000-12-04,85.0,85.6,84.5,85.05,44
2000-12-05,84.75,85.0,83.9,84.25,89
2000-12-06,84.5,85.25,83.9,83.9,70
2000-12-07,85.0,85.25,84.0,84.0,24
2000-12-08,83.75,84.0,81.35,81.35,70
2000-12-11,82.25,82.9,81.7,81.7,61
2000-12-12,81.75,82.25,81.6,81.6,44
2000-12-13,81.9,82.0,81.25,81.25,43
2000-12-14,81.2,81.2,79.0,79.0,113
2000-12-15,80.0,80.0,79.5,80.0,176
2000-12-18,80.0,80.2,79.5,79.5,73
2000-12-19,79.45,79.75,78.25,78.25,171
2000-12-20,78.75,79.1,78.4,78.7,119
2000-12-21,79.5,81.0,79.5,79.7,99
2000-12-22,80.0,80.0,78.75,78.75,87
2000-12-26,80.0,81.0,80.0,80.5,16
2000-12-27,80.75,80.75,79.5,79.5,37
2000-12-28,80.0,80.45,80.0,80.45,71
2000-12-29,80.75,80.75,78.75,78.75,0
2001-01-02,78.85,78.85,76.25,76.65,124
2001-01-03,77.0,77.0,76.2,76.8,266
2001-01-04,76.85,77.5,76.45,76.45,490
2001-01-05,76.4,77.4,76.0,77.4,201
2001-01-08,79.0,80.0,76.5,76.5,239
2001-01-09,76.0,76.45,75.25,76.45,390
2001-01-10,76.5,76.5,75.9,76.15,37
2001-01-11,76.75,76.85,76.3,76.5,44
2001-01-12,77.25,77.75,76.25,77.35,453
2001-01-16,78.0,79.75,77.9,79.75,102
2001-01-17,79.6,83.0,79.5,81.9,231
2001-01-18,82.0,82.25,78.75,78.9,155
2001-01-19,79.5,80.75,79.5,80.35,90
2001-01-22,80.8,83.5,80.8,83.5,98
2001-01-23,83.75,83.75,82.0,82.25,59
2001-01-24,83.0,83.0,82.0,82.0,147
2001-01-25,80.25,80.5,78.75,80.0,100
2001-01-26,80.0,80.5,78.75,78.75,60
2001-01-29,78.5,78.5,77.35,77.35,81
2001-01-30,76.5,77.0,76.0,76.05,262
2001-01-31,76.0,76.6,75.0,75.25,529
2001-02-01,75.8,76.4,75.8,76.0,165
2001-02-02,76.25,76.5,74.5,74.5,255
2001-02-05,74.7,74.75,73.75,74.0,276
2001-02-06,74.15,74.4,73.5,73.5,201
2001-02-07,73.4,74.25,73.2,73.3,360
2001-02-08,73.5,74.0,73.25,74.0,244
2001-02-09,74.4,74.75,74.2,74.3,56
2001-02-12,74.0,75.0,74.0,74.7,56
2001-02-13,75.3,76.0,75.25,75.25,105
2001-02-14,75.5,75.75,74.7,75.1,376
2001-02-15,75.0,75.15,74.0,74.0,232
2001-02-16,73.75,73.9,72.25,72.25,320
2001-02-20,72.75,74.75,72.75,74.7,134
2001-02-21,74.7,75.0,74.0,74.1,240
2001-02-22,74.0,75.4,73.8,73.8,423
2001-02-23,74.35,74.5,73.6,74.5,777
2001-02-26,74.75,74.75,72.7,73.7,790
2001-02-27,74.6,75.0,74.0,74.6,246
2001-02-28,74.5,75.2,74.0,74.5,523
2001-03-01,74.5,74.6,73.5,73.85,335
2001-03-02,74.1,74.95,74.1,74.75,197
2001-03-05,74.5,74.9,74.5,74.8,211
2001-03-06,75.3,77.0,75.1,75.85,154
2001-03-07,76.25,76.4,75.75,75.75,1039
2001-03-08,75.25,75.5,74.0,75.1,197
2001-03-09,74.25,74.25,72.75,72.8,277
2001-03-12,72.6,73.25,72.6,73.0,185
2001-03-13,73.3,73.4,72.0,72.15,143
2001-03-14,72.1,72.15,71.6,71.6,216
2001-03-15,70.75,71.2,69.9,70.0,476
2001-03-16,69.25,70.5,69.0,70.0,213
2001-03-19,70.5,70.7,70.0,70.55,69
2001-03-20,70.75,71.1,70.6,70.6,129
2001-03-21,70.6,70.75,70.0,70.3,80
2001-03-22,70.05,70.2,68.6,69.1,192
2001-03-23,69.5,69.55,68.8,69.0,268
2001-03-26,69.5,70.9,69.5,70.25,256
2001-03-27,70.1,70.25,69.5,69.5,152
2001-03-28,70.25,70.5,69.5,69.5,302
2001-03-29,69.5,70.2,69.3,69.9,261
2001-03-30,70.25,70.4,68.6,68.7,280
2001-04-02,69.0,69.0,68.15,68.15,404
2001-04-03,68.5,68.55,67.6,67.7,497
2001-04-04,68.1,68.3,67.6,68.05,183
2001-04-05,68.15,68.25,67.6,67.6,354
2001-04-06,67.6,67.8,66.75,66.75,230
2001-04-09,66.75,67.25,66.4,66.4,187
2001-04-10,66.35,67.0,66.2,66.2,235
2001-04-11,66.2,66.75,66.2,66.3,160
2001-04-12,66.8,67.0,66.45,66.55,392
2001-04-16,66.25,66.4,65.6,65.65,317
2001-04-17,65.3,65.5,65.1,65.1,121
2001-04-18,65.2,68.4,65.2,67.65,570
2001-04-19,67.35,67.35,66.25,66.75,483
2001-04-20,66.4,66.75,66.15,66.3,302
2001-04-23,66.1,70.55,66.0,70.55,607
2001-04-24,70.1,70.55,67.5,67.9,1020
2001-04-25,68.1,68.35,66.3,67.25,411
2001-04-26,66.6,67.85,66.5,67.7,389
2001-04-27,69.0,71.25,69.0,70.45,325
2001-04-30,71.75,71.75,69.1,71.1,389
2001-05-01,71.75,73.8,71.5,73.65,478
2001-05-02,73.5,74.5,72.0,72.2,333
2001-05-03,72.0,74.0,72.0,73.9,404
2001-05-04,74.4,74.5,72.75,72.8,190
2001-05-07,73.3,75.25,73.0,75.25,348
2001-05-08,74.9,76.0,74.5,75.45,631
2001-05-09,74.75,76.0,74.5,74.6,561
2001-05-10,73.4,75.0,73.0,75.0,438
2001-05-11,74.9,75.0,74.0,74.1,211
2001-05-14,73.3,73.5,70.25,71.0,196
2001-05-15,71.5,71.75,70.75,71.3,262
2001-05-16,72.1,72.2,71.25,71.8,97
2001-05-17,71.3,72.0,71.25,71.7,279
2001-05-18,71.25,73.1,71.25,73.05,423
2001-05-21,72.0,72.0,71.5,71.5,132
2001-05-22,72.1,72.3,71.5,71.75,176
2001-05-23,71.5,71.6,69.5,70.25,725
2001-05-24,70.4,70.9,69.25,69.5,679
2001-05-25,69.25,69.65,66.5,66.7,795
2001-05-29,66.6,67.15,66.2,66.65,614
2001-05-30,66.65,67.2,66.0,66.2,824
2001-05-31,65.9,66.25,64.25,64.25,2049
2001-06-01,65.3,66.4,64.75,64.75,1116
2001-06-04,64.6,66.6,64.6,66.2,525
2001-06-05,66.75,66.9,65.9,66.45,331
2001-06-06,66.0,66.5,65.3,65.35,642
2001-06-07,65.15,66.0,64.5,64.5,1136
2001-06-08,64.5,65.8,64.5,65.0,381
2001-06-11,65.0,65.2,63.9,63.9,994
2001-06-12,64.4,64.8,63.9,64.5,515
2001-06-13,64.75,65.2,64.3,64.6,432
2001-06-14,65.1,65.5,64.8,65.45,550
2001-06-15,65.0,66.5,65.0,65.5,945
2001-06-18,66.5,67.75,66.5,67.5,509
2001-06-19,67.45,67.5,64.35,64.4,1028
2001-06-20,64.3,65.0,62.4,62.4,1540
2001-06-21,63.2,65.0,63.0,64.55,837
2001-06-22,64.2,64.4,62.55,63.15,451
2001-06-25,63.0,63.15,62.3,62.35,899
2001-06-26,62.5,63.55,62.3,62.5,622
2001-06-27,62.8,63.3,61.5,61.9,786
2001-06-28,62.0,62.75,61.9,62.05,439
2001-06-29,62.0,62.4,61.1,62.25,689
2001-07-02,61.65,62.2,60.75,60.9,501
2001-07-03,61.1,61.3,60.65,61.15,501
2001-07-05,60.25,60.5,59.6,59.9,1173
2001-07-06,59.4,59.75,58.9,59.55,689
2001-07-09,59.8,59.9,58.4,58.75,717
2001-07-10,58.75,58.9,58.25,58.45,1013
2001-07-11,58.15,59.15,58.05,58.6,1315
2001-07-12,58.8,59.0,57.95,58.0,1409
2001-07-13,58.3,58.65,57.9,57.95,752
2001-07-16,57.6,58.5,57.4,58.25,1076
2001-07-17,58.0,58.95,57.8,58.0,1151
2001-07-18,58.0,58.85,57.85,58.65,1092
2001-07-19,58.6,59.1,57.5,57.95,1092
2001-07-20,57.85,58.05,57.6,57.6,1292
2001-07-23,57.75,58.0,57.5,57.8,840
2001-07-24,58.25,59.5,58.25,59.0,2098
2001-07-25,58.5,58.75,56.4,56.5,2316
2001-07-26,56.4,56.7,55.1,55.2,2899
2001-07-27,55.25,55.45,54.75,55.0,1239
2001-07-30,54.6,55.9,54.4,55.5,2600
2001-07-31,55.3,56.5,55.1,55.25,4900
2001-08-01,54.8,55.2,54.65,54.85,1896
2001-08-02,54.15,54.5,53.8,54.1,2458
2001-08-03,53.5,54.2,53.5,54.05,2018
2001-08-06,53.55,53.75,53.5,53.55,1597
2001-08-07,53.75,54.7,53.4,53.5,3072
2001-08-08,53.35,54.1,53.35,53.45,2315
2001-08-09,53.65,53.8,53.45,53.8,2335
2001-08-10,53.8,54.0,51.9,52.15,6965
2001-08-13,52.2,53.1,51.8,52.95,6399
2001-08-14,52.6,53.1,52.55,53.05,4022
2001-08-15,53.0,53.2,52.55,52.9,5080
2001-08-16,53.25,53.5,52.7,52.85,5999
2001-08-17,52.6,58.5,52.6,57.85,12788
2001-08-20,56.35,56.75,53.55,53.85,13059
2001-08-21,54.0,54.65,53.6,54.15,8108
2001-08-22,54.1,56.0,54.1,54.85,11691
2001-08-23,55.2,56.4,55.2,55.95,5824
2001-08-24,56.25,56.6,54.1,54.55,5044
2001-08-27,54.2,55.2,54.2,54.8,3114
2001-08-28,55.0,55.4,54.2,54.6,3067
2001-08-29,54.5,55.4,54.2,55.3,3756
2001-08-30,55.2,55.5,53.8,53.95,5047
2001-08-31,54.0,55.4,54.0,54.35,4889
2001-09-04,53.1,53.7,50.9,51.05,9672
2001-09-05,51.45,52.25,51.1,52.1,7118
2001-09-06,52.1,52.3,50.9,52.15,6686
2001-09-07,51.9,52.7,51.25,51.8,4091
2001-09-10,51.75,52.2,51.25,51.3,4091
2001-09-17,51.5,52.0,50.1,50.85,4837
2001-09-18,50.85,50.9,50.3,50.75,4736
2001-09-19,50.6,50.8,50.0,50.3,3688
2001-09-20,49.9,50.2,48.6,48.75,5999
2001-09-21,47.75,49.2,47.75,49.05,5184
2001-09-24,49.15,50.0,49.05,49.1,3321
2001-09-25,49.1,49.35,48.4,48.9,3347
2001-09-26,48.6,49.7,48.6,49.15,3271
2001-09-27,49.3,49.8,48.8,49.15,2943
2001-09-28,49.0,49.25,48.2,48.3,3683
2001-10-01,47.6,48.0,47.1,47.4,3555
2001-10-02,47.25,47.5,46.3,46.75,4689
2001-10-03,45.8,46.2,45.65,46.0,3783
2001-10-04,45.8,47.25,45.75,46.5,4055
2001-10-05,46.25,46.8,46.25,46.65,2223
2001-10-08,46.0,46.75,45.85,45.9,2983
2001-10-09,45.5,46.1,45.3,45.35,3533
2001-10-10,45.2,45.65,45.15,45.35,2783
2001-10-11,45.75,46.2,44.3,44.65,4755
2001-10-12,44.75,44.9,44.4,44.7,2734
2001-10-15,44.8,45.0,43.75,43.85,3618
2001-10-16,43.5,44.0,43.5,43.9,3277
2001-10-17,44.4,45.4,44.4,44.75,4963
2001-10-18,45.75,47.5,45.4,45.6,7602
2001-10-19,45.0,45.25,43.8,43.85,4942
2001-10-22,43.25,43.5,42.2,42.5,4902
2001-10-23,42.75,43.7,42.75,43.55,4221
2001-10-24,43.6,43.9,43.1,43.3,3148
2001-10-25,43.75,44.4,43.6,44.3,3458
2001-10-26,44.9,45.2,43.1,43.4,4334
2001-10-29,43.15,43.7,42.8,43.65,2665
2001-10-30,43.45,43.6,43.1,43.35,2664
2001-10-31,43.5,45.7,43.5,43.9,8565
2001-11-01,43.7,46.3,43.45,45.2,5953
2001-11-02,46.0,46.25,44.5,45.4,4029
2001-11-05,45.25,47.4,45.1,46.85,6838
2001-11-06,47.5,48.2,46.5,48.0,6278
2001-11-07,47.8,48.75,47.0,47.3,6273
2001-11-08,47.15,47.4,45.2,45.75,6434
2001-11-09,45.3,45.5,44.5,44.7,5392
2001-11-13,44.3,45.4,44.25,44.85,6487
2001-11-14,44.6,50.0,44.6,49.7,8253
2001-11-15,48.5,49.5,46.3,48.4,11080
