Date,open,high,low,close,volume
2012-04-16,198.95,198.95,198.95,198.95,0
2012-04-17,197.45,197.45,197.45,197.45,0
2012-04-18,197.65,197.65,197.65,197.65,0
2012-04-19,197.65,197.65,197.65,197.65,0
2012-04-20,200.95,200.95,200.95,200.95,0
2012-04-23,200.7,200.7,200.7,200.7,0
2012-04-24,204.75,204.75,204.75,204.75,0
2012-04-25,197.0,198.15,197.0,198.15,38
2012-04-26,198.0,198.0,198.0,198.0,14
2012-04-27,198.55,198.55,198.55,198.55,0
2012-04-30,197.8,200.0,197.8,199.85,3
2012-05-01,205.0,205.1,205.0,205.1,1
2012-05-02,204.5,205.1,203.0,205.1,3
2012-05-03,198.8,198.8,198.8,198.8,0
2012-05-04,198.1,198.1,198.1,198.1,0
2012-05-07,198.85,198.85,198.85,198.85,0
2012-05-08,198.3,198.3,198.3,198.3,0
2012-05-09,198.55,198.55,198.55,198.55,0
2012-05-10,201.85,201.85,201.85,201.85,0
2012-05-11,200.25,200.25,200.25,200.25,0
2012-05-14,201.2,201.2,201.2,201.2,0
2012-05-15,200.55,200.55,200.55,200.55,0
2012-05-16,199.5,199.5,199.5,199.5,0
2012-05-17,201.6,201.6,201.6,201.6,0
2012-05-18,200.3,200.3,200.3,200.3,0
2012-05-21,196.8,196.8,196.8,196.8,0
2012-05-22,195.85,195.85,195.85,195.85,0
2012-05-23,189.3,189.3,189.3,189.3,0
2012-05-24,189.3,189.3,189.3,189.3,0
2012-05-25,189.95,189.95,189.95,189.95,0
2012-05-29,190.0,190.0,186.85,186.85,5
2012-05-30,183.25,186.0,183.05,186.0,5
2012-05-31,182.5,182.5,182.5,182.5,0
2012-06-01,180.1,180.1,180.1,180.1,0
2012-06-04,180.0,181.05,180.0,181.05,1
2012-06-05,178.6,178.6,178.6,178.6,0
2012-06-06,177.95,177.95,177.95,177.95,0
2012-06-07,178.5,178.5,178.5,178.5,0
2012-06-08,177.25,177.25,177.25,177.25,0
2012-06-11,176.65,176.65,176.65,176.65,0
2012-06-12,176.6,176.6,174.6,174.6,2
2012-06-13,173.85,173.85,173.85,173.85,0
2012-06-14,170.6,170.6,170.2,170.2,2
2012-06-15,171.65,171.65,171.65,171.65,0
2012-06-18,170.65,170.65,170.65,170.65,0
2012-06-19,172.15,177.4,172.15,177.4,14
2012-06-20,177.4,177.4,171.0,171.5,7
2012-06-21,177.6,177.6,177.6,177.6,0
2012-06-22,174.75,174.75,174.75,174.75,0
2012-06-25,177.5,177.5,177.5,177.5,0
2012-06-26,177.15,183.65,177.15,183.65,3
2012-06-27,182.5,182.5,182.5,182.5,0
2012-06-28,179.0,181.5,179.0,181.5,1
2012-06-29,185.0,188.0,185.0,188.0,1
2012-07-02,191.6,191.6,191.6,191.6,0
2012-07-03,195.0,195.8,195.0,195.8,1
2012-07-05,198.0,200.0,194.85,194.85,21
2012-07-06,191.5,191.5,191.5,191.5,9
2012-07-09,194.0,198.7,194.0,198.7,1
2012-07-10,200.0,200.0,198.05,199.7,8
2012-07-11,200.0,206.0,198.95,198.95,9
2012-07-12,197.4,197.4,197.4,197.4,5
2012-07-13,201.2,201.2,201.2,201.2,0
2012-07-16,199.9,199.9,199.9,199.9,13
2012-07-17,198.4,198.4,198.4,198.4,0
2012-07-18,199.25,199.25,198.15,198.15,7
2012-07-19,200.0,203.55,200.0,203.55,7
2012-07-20,205.0,205.0,201.25,201.25,6
2012-07-23,200.0,200.0,200.0,200.0,1
2012-07-24,191.5,191.5,191.5,191.5,0
2012-07-25,192.05,192.05,192.05,192.05,1
2012-07-26,193.0,193.3,190.05,190.05,9
2012-07-27,190.35,190.35,190.35,190.35,0
2012-07-30,195.0,195.1,195.0,195.1,1
2012-07-31,191.75,191.75,191.75,191.75,3
2012-08-01,192.7,192.7,192.65,192.7,0
2012-08-02,189.7,189.7,189.7,189.7,0
2012-08-03,192.4,192.4,192.4,192.4,0
2012-08-06,193.85,193.85,193.85,193.85,0
2012-08-07,191.15,191.15,191.15,191.15,5
2012-08-08,189.15,189.15,189.15,189.15,0
2012-08-09,186.45,186.45,186.45,186.45,0
2012-08-10,186.45,186.45,186.45,186.45,2
2012-08-13,183.5,184.7,183.5,184.7,36
2012-08-14,183.7,184.1,183.7,183.8,10
2012-08-15,182.55,184.2,181.6,184.2,57
2012-08-16,181.8,181.85,180.95,181.25,52
2012-08-17,182.5,182.5,182.5,182.5,1
2012-08-20,182.8,183.2,182.8,183.2,4
2012-08-21,182.9,182.9,182.9,182.9,0
2012-08-22,179.75,180.7,179.75,180.7,1
2012-08-23,180.4,180.4,180.3,180.4,0
2012-08-24,181.3,181.3,181.3,181.3,0
2012-08-27,185.3,185.3,185.3,185.3,0
2012-08-28,186.0,186.0,185.8,185.8,1
2012-08-29,184.5,184.5,184.5,184.5,0
2012-08-30,183.6,183.65,181.95,181.95,9
2012-08-31,183.2,183.2,183.2,183.2,0
2012-09-04,184.05,184.05,184.05,184.05,0
2012-09-05,179.4,179.4,179.4,179.4,0
2012-09-06,178.5,178.5,177.2,177.2,16
2012-09-07,178.5,181.7,178.5,181.7,3
2012-09-10,188.75,191.85,188.75,191.85,2
2012-09-11,195.0,198.25,195.0,195.75,22
2012-09-12,197.0,197.0,195.75,195.75,20
2012-09-13,196.95,198.2,195.9,196.35,11
2012-09-14,198.3,200.0,198.0,198.75,74
2012-09-17,198.95,198.95,193.65,193.95,20
2012-09-18,195.65,195.65,195.65,195.65,6
2012-09-19,192.45,192.45,192.45,192.45,1
2012-09-20,187.35,187.35,187.35,187.35,5
2012-09-21,192.45,192.45,192.45,192.45,1
2012-09-24,191.45,191.45,191.45,191.45,1
2012-09-25,191.65,192.8,191.65,192.8,14
2012-09-26,192.05,192.05,188.65,188.65,5
2012-09-27,193.1,193.3,193.1,193.3,1
2012-09-28,192.7,192.7,192.7,192.7,0
2012-10-01,196.15,196.9,194.05,196.9,19
2012-10-02,197.0,202.0,197.0,202.0,92
2012-10-03,201.0,202.85,199.0,199.0,65
2012-10-04,193.15,193.15,193.15,193.15,2
2012-10-05,193.1,193.1,186.8,186.85,87
2012-10-08,187.05,188.05,187.05,188.05,2
2012-10-09,184.4,185.0,184.0,185.0,57
2012-10-10,185.0,185.0,182.95,182.95,6
2012-10-11,180.2,180.2,180.2,180.2,0
2012-10-12,181.5,181.5,181.5,181.5,16
2012-10-15,180.4,180.4,180.4,180.4,0
2012-10-16,182.5,182.5,182.5,182.5,32
2012-10-17,181.9,182.1,180.8,181.4,14
2012-10-18,180.6,180.6,178.05,179.1,74
2012-10-19,182.0,182.0,181.5,181.85,96
2012-10-22,185.0,185.15,184.25,184.4,62
2012-10-23,182.8,183.1,181.1,181.1,109
2012-10-24,180.15,180.25,179.6,180.25,27
2012-10-25,181.6,181.6,181.6,181.6,0
2012-10-26,178.6,178.6,178.3,178.35,30
2012-10-29,181.9,181.9,181.9,181.9,6
2012-10-30,183.0,183.0,177.4,177.4,51
2012-10-31,175.5,175.6,175.45,175.45,26
2012-11-01,175.4,175.45,174.2,174.2,16
2012-11-02,175.05,175.6,175.05,175.6,9
2012-11-05,173.2,173.2,172.0,172.0,39
2012-11-06,172.25,172.25,171.45,171.45,11
2012-11-07,171.5,172.1,171.5,171.9,4
2012-11-08,173.0,173.0,173.0,173.0,1
2012-11-09,171.65,171.65,171.65,171.65,0
2012-11-12,174.55,174.55,174.55,174.55,3
2012-11-13,169.0,169.35,167.5,167.5,15
2012-11-14,168.95,169.1,168.9,168.9,11
2012-11-15,168.5,170.15,166.7,170.15,7
2012-11-16,169.35,169.35,168.75,168.75,8
2012-11-19,172.2,173.5,172.2,173.5,43
2012-11-20,168.7,168.75,168.7,168.7,19
2012-11-21,169.9,169.9,169.85,169.85,44
2012-11-23,169.7,169.7,167.1,167.1,113
2012-11-26,166.2,166.2,165.2,165.2,25
2012-11-27,165.65,165.65,165.65,165.65,17
2012-11-28,164.0,171.2,164.0,171.2,13
2012-11-29,170.35,172.8,170.3,172.8,21
2012-11-30,171.8,171.8,166.15,167.0,12
2012-12-03,166.7,167.0,166.65,167.0,11
2012-12-04,165.65,165.7,164.55,164.55,75
2012-12-05,164.8,165.45,163.55,165.45,43
2012-12-06,166.25,167.35,166.2,167.35,15
2012-12-07,166.2,170.1,165.95,170.1,25
2012-12-10,167.95,167.95,163.4,163.4,32
2012-12-11,163.95,165.75,163.55,165.75,11
2012-12-12,163.0,163.0,163.0,163.0,18
2012-12-13,162.55,162.55,160.2,160.2,16
2012-12-14,160.45,160.7,159.85,159.85,30
2012-12-17,160.25,162.5,160.25,162.5,13
2012-12-18,161.8,161.8,160.3,160.3,12
2012-12-19,160.9,161.05,160.9,161.05,14
2012-12-20,158.85,159.4,158.85,159.4,5
2012-12-21,160.05,162.85,159.8,162.85,46
2012-12-24,163.35,163.35,163.35,163.35,8
2012-12-26,164.25,164.25,164.25,164.25,7
2012-12-27,164.2,164.2,164.2,164.2,34
2012-12-28,164.0,164.0,163.25,163.25,32
2012-12-31,160.6,160.6,160.35,160.35,13
2013-01-02,165.9,165.9,165.0,165.9,13
2013-01-03,166.4,167.9,162.9,162.9,49
2013-01-04,162.05,163.7,162.05,163.7,60
2013-01-07,165.45,166.55,165.05,166.55,13
2013-01-08,164.2,164.7,164.2,164.4,25
2013-01-09,163.25,164.05,162.2,164.05,22
2013-01-10,165.75,165.75,164.4,165.4,11
2013-01-11,166.35,168.75,165.8,168.75,121
2013-01-14,170.0,170.8,168.15,168.55,40
2013-01-15,170.0,171.5,166.75,167.85,91
2013-01-16,168.75,169.0,168.45,168.45,25
2013-01-17,170.0,171.25,169.75,171.1,54
2013-01-18,171.3,172.25,170.1,171.45,128
2013-01-22,171.5,171.55,164.3,164.3,61
2013-01-23,164.0,167.1,164.0,166.15,48
2013-01-24,165.2,165.2,162.3,162.3,60
2013-01-25,162.25,164.0,162.25,164.0,48
2013-01-28,165.05,165.05,163.25,164.7,50
2013-01-29,165.4,165.4,165.4,165.4,25
2013-01-30,165.4,165.4,163.2,163.5,69
2013-01-31,162.85,162.95,162.8,162.8,57
2013-02-01,163.45,163.95,163.45,163.95,74
2013-02-04,162.3,162.3,160.5,160.8,478
2013-02-05,161.75,161.75,160.55,160.55,81
2013-02-06,160.1,160.1,158.55,158.8,207
2013-02-07,158.6,159.9,156.6,157.1,103
2013-02-08,157.05,158.5,156.5,157.85,140
2013-02-11,157.75,157.75,156.8,156.8,233
