Date,open,high,low,close,volume
2013-06-17,141.1,141.1,141.1,141.1,0
2013-06-18,141.35,141.35,141.35,141.35,0
2013-06-19,142.15,142.15,142.15,142.15,0
2013-06-20,136.2,136.2,136.2,136.2,0
2013-06-21,136.2,136.2,136.2,136.2,0
2013-06-24,136.65,136.65,136.65,136.65,0
2013-06-25,137.1,137.1,137.1,137.1,0
2013-06-26,135.35,135.35,135.35,135.35,0
2013-06-27,138.35,138.35,138.35,138.35,0
2013-06-28,137.0,137.0,137.0,137.0,0
2013-07-01,138.3,138.3,138.3,138.3,0
2013-07-02,140.7,140.7,140.7,140.7,0
2013-07-03,137.9,137.9,137.9,137.9,0
2013-07-05,138.05,138.05,138.05,138.05,0
2013-07-08,139.65,139.65,139.65,139.65,0
2013-07-09,140.5,140.5,138.85,138.85,2
2013-07-10,138.25,138.25,138.25,138.25,0
2013-07-11,139.6,139.6,139.6,139.6,0
2013-07-12,135.7,135.7,135.7,135.7,0
2013-07-15,139.35,139.35,139.35,139.35,0
2013-07-16,140.45,140.45,140.45,140.45,0
2013-07-17,141.95,142.0,141.9,141.9,2
2013-07-18,141.55,141.55,141.55,141.55,1
2013-07-19,137.35,138.4,137.2,137.75,21
2013-07-22,138.5,140.6,138.5,140.6,1
2013-07-23,140.1,142.2,139.9,142.2,6
2013-07-24,139.95,139.95,138.05,138.05,3
2013-07-25,140.1,140.8,140.1,140.8,4
2013-07-26,137.7,137.7,137.7,137.7,0
2013-07-29,137.35,137.35,137.35,137.35,0
2013-07-30,137.0,137.0,137.0,137.0,0
2013-07-31,136.0,136.0,134.35,134.35,2
2013-08-01,132.45,132.45,132.45,132.45,0
2013-08-02,135.25,135.25,135.2,135.25,4
2013-08-05,136.85,136.85,136.85,136.85,0
2013-08-06,136.0,136.0,135.2,135.65,21
2013-08-07,138.65,138.65,138.65,138.65,4
2013-08-08,138.7,139.45,138.7,139.45,4
2013-08-09,140.05,140.05,140.05,140.05,1
2013-08-12,140.45,140.45,140.45,140.45,0
2013-08-13,137.35,137.35,137.35,137.35,0
2013-08-14,140.6,140.6,139.65,140.1,15
2013-08-15,140.0,140.0,137.6,138.75,3
2013-08-16,137.2,137.2,137.2,137.2,1
2013-08-19,135.95,136.4,135.9,136.4,3
2013-08-20,135.3,135.3,133.7,133.7,31
2013-08-21,133.5,133.5,132.2,132.2,22
2013-08-22,132.1,132.35,132.0,132.35,58
2013-08-23,131.95,131.95,131.95,131.95,1
2013-08-26,133.0,133.1,132.55,132.55,11
2013-08-27,131.65,131.65,131.65,131.65,2
2013-08-28,133.45,133.45,133.45,133.45,8
2013-08-29,132.1,133.3,132.1,133.3,12
2013-08-30,132.15,132.4,132.15,132.4,1
2013-09-03,133.1,133.1,133.1,133.1,0
2013-09-04,132.85,132.85,132.85,132.85,0
2013-09-05,132.0,132.45,131.3,132.45,5
2013-09-06,133.55,133.55,133.55,133.55,0
2013-09-09,133.8,133.8,133.8,133.8,0
2013-09-10,132.45,132.45,132.45,132.45,0
2013-09-11,133.3,136.35,133.2,136.35,6
2013-09-12,136.05,136.05,136.05,136.05,0
2013-09-13,135.1,135.1,135.1,135.1,0
2013-09-16,134.3,134.3,134.3,134.3,0
2013-09-17,133.25,133.25,131.0,131.1,25
2013-09-18,130.75,130.85,130.35,130.85,7
2013-09-19,132.1,132.1,131.25,131.55,5
2013-09-20,130.25,130.35,130.25,130.35,1
2013-09-23,132.75,132.75,132.75,132.75,0
2013-09-24,132.95,133.45,132.95,133.45,1
2013-09-25,132.65,132.65,132.65,132.65,0
2013-09-26,131.45,131.45,131.15,131.15,5
2013-09-27,130.3,130.3,129.8,129.8,7
2013-09-30,130.45,130.45,129.9,129.9,3
2013-10-01,130.75,130.75,130.75,130.75,0
2013-10-02,131.55,131.55,131.55,131.55,2
