Date,open,high,low,close,volume
1999-02-02,112.0,116.3,112.0,116.3,0
1999-02-03,116.0,118.0,114.3,114.3,0
1999-02-04,113.0,114.5,113.0,114.0,0
1999-02-05,113.0,115.25,113.0,115.25,0
1999-02-08,114.0,115.0,114.0,114.9,0
1999-02-09,112.0,115.0,112.0,113.35,0
1999-02-10,113.0,116.0,113.0,113.9,0
1999-02-11,113.0,117.0,113.0,117.0,0
1999-02-12,114.5,116.0,114.5,114.9,0
1999-02-16,115.0,117.0,112.5,112.5,0
1999-02-17,110.0,115.0,110.0,113.0,0
1999-02-18,111.0,114.0,111.0,113.1,0
1999-02-19,111.0,113.0,111.0,113.0,0
1999-02-22,111.0,113.0,111.0,111.5,0
1999-02-23,110.0,114.35,110.0,114.35,0
1999-02-24,115.0,115.0,114.35,114.35,9
1999-02-25,114.5,115.5,112.3,112.3,0
1999-02-26,112.25,113.5,112.25,112.4,4
1999-03-01,112.25,112.5,112.25,112.4,0
1999-03-02,111.0,114.0,111.0,113.1,0
1999-03-03,110.0,114.0,110.0,111.05,6
1999-03-04,110.5,112.7,110.5,112.7,0
1999-03-05,112.0,114.3,112.0,114.3,0
1999-03-08,113.0,115.0,113.0,113.0,0
1999-03-09,114.25,114.25,114.25,114.25,0
1999-03-10,115.0,116.0,114.2,114.2,0
1999-03-11,114.0,116.0,114.0,114.8,0
1999-03-12,113.0,116.0,112.9,112.9,0
1999-03-15,112.0,116.0,111.6,111.6,4
1999-03-16,112.5,114.0,112.5,113.35,0
1999-03-17,112.0,115.25,112.0,115.25,0
1999-03-18,114.25,116.0,111.45,111.45,0
1999-03-19,111.5,111.6,111.5,111.6,16
1999-03-22,111.0,112.0,111.0,111.0,2
1999-03-23,110.0,111.0,110.0,110.7,1
1999-03-24,110.5,111.6,110.5,111.3,9
1999-03-25,110.5,113.05,110.5,113.05,6
1999-03-26,113.0,116.35,113.0,116.35,0
1999-03-29,115.0,120.25,115.0,120.25,0
1999-03-30,119.0,120.5,119.0,120.5,2
1999-03-31,118.0,121.0,117.9,117.9,0
1999-04-01,117.5,118.75,117.5,118.75,0
1999-04-05,117.0,119.0,116.0,116.0,0
1999-04-06,115.0,116.5,115.0,115.1,0
1999-04-07,114.0,116.5,112.0,112.3,3
1999-04-08,111.3,115.0,108.2,108.3,0
1999-04-09,109.5,111.0,108.0,109.4,16
1999-04-12,109.0,110.5,108.65,108.65,6
1999-04-13,108.25,109.5,108.25,108.3,17
1999-04-14,108.5,109.5,108.5,109.4,5
1999-04-15,108.25,109.5,108.25,109.35,1
1999-04-16,109.5,110.3,109.5,110.3,0
1999-04-19,110.0,112.7,110.0,112.7,295
1999-04-20,112.5,113.5,110.6,110.6,261
1999-04-21,110.0,111.5,110.0,110.55,0
1999-04-22,111.0,111.0,108.0,108.0,4
1999-04-23,108.0,108.5,108.0,108.2,2
1999-04-26,108.25,109.2,108.25,109.2,4
1999-04-27,108.5,110.05,108.5,110.05,1
1999-04-28,110.5,110.5,110.5,110.5,0
1999-04-29,113.35,113.35,113.35,113.35,0
1999-04-30,113.0,113.5,113.0,113.3,0
1999-05-03,112.5,114.0,111.9,111.9,0
1999-05-04,110.0,112.0,110.0,111.0,0
1999-05-05,110.5,112.25,110.5,112.25,0
1999-05-06,112.0,113.0,112.0,112.1,1
1999-05-07,111.5,113.0,111.5,111.95,0
1999-05-10,112.25,114.0,112.25,114.0,0
1999-05-11,115.05,116.0,111.6,115.8,2
1999-05-12,114.5,116.0,114.5,114.5,1
1999-05-13,114.0,114.0,112.5,112.5,2
1999-05-14,113.0,115.05,113.0,115.05,0
1999-05-17,115.0,117.45,115.0,117.45,48
1999-05-18,118.0,123.4,117.45,123.4,17
1999-05-19,123.0,129.3,123.0,129.3,12
1999-05-20,125.15,125.15,125.15,125.15,58
1999-05-21,122.5,124.95,122.5,124.95,6
1999-05-24,125.25,125.25,125.25,125.25,4
1999-05-25,125.0,125.0,125.0,125.0,1
1999-05-26,127.0,130.25,127.0,130.25,76
1999-05-27,128.5,131.0,128.5,129.05,32
1999-05-28,125.5,127.35,125.5,127.35,21
1999-06-01,125.0,126.8,125.0,126.8,5
1999-06-02,128.5,128.5,127.35,127.35,136
1999-06-03,127.5,127.95,127.5,127.95,101
