Date,open,high,low,close,volume
2003-04-29,78.1,78.1,78.1,78.1,0
2003-04-30,81.0,81.0,81.0,81.0,0
2003-05-01,80.3,80.3,80.3,80.3,0
2003-05-02,80.0,80.0,80.0,80.0,0
2003-05-05,80.5,80.5,80.5,80.5,0
2003-05-06,81.65,81.65,81.65,81.65,0
2003-05-07,81.0,81.0,81.0,81.0,0
2003-05-08,81.25,81.25,81.25,81.25,0
2003-05-09,80.7,80.7,80.7,80.7,0
2003-05-12,80.8,80.8,80.8,80.8,0
2003-05-13,79.75,79.75,79.75,79.75,0
2003-05-14,78.4,78.4,78.4,78.4,0
2003-05-15,78.95,78.95,78.4,78.4,2
2003-05-16,79.25,79.35,79.25,79.35,2
2003-05-19,79.35,79.35,79.35,79.35,0
2003-05-20,80.95,80.95,80.95,80.95,8
2003-05-21,80.3,80.3,80.3,80.3,0
2003-05-22,80.3,80.7,80.3,80.7,3
2003-05-23,80.55,80.55,80.55,80.55,0
2003-05-27,79.0,79.0,77.3,77.3,1
2003-05-28,77.3,79.0,77.3,77.35,2
2003-05-29,77.65,77.65,76.85,76.85,3
2003-05-30,75.3,75.3,75.3,75.3,0
2003-06-02,76.5,76.5,76.5,76.5,3
2003-06-03,76.1,76.1,76.1,76.1,0
2003-06-04,75.85,75.85,75.85,75.85,0
2003-06-05,75.9,75.9,75.9,75.9,0
2003-06-06,76.35,76.35,76.35,76.35,0
2003-06-09,75.95,75.95,75.95,75.95,0
2003-06-10,77.35,77.35,77.35,77.35,0
2003-06-11,77.3,78.1,77.3,78.1,9
2003-06-12,77.5,77.5,77.3,77.3,3
2003-06-13,76.3,76.3,76.3,76.3,0
2003-06-16,76.05,76.05,76.05,76.05,0
2003-06-17,76.1,76.1,76.1,76.1,0
2003-06-18,76.0,76.0,76.0,76.0,0
2003-06-19,75.5,75.5,75.0,75.0,2
2003-06-20,74.35,74.35,74.35,74.35,6
2003-06-23,74.5,74.5,74.5,74.5,0
2003-06-24,75.35,75.35,75.35,75.35,0
2003-06-25,74.4,74.4,74.4,74.4,0
2003-06-26,75.9,75.9,75.9,75.9,0
2003-06-27,75.95,76.15,75.95,76.15,7
2003-06-30,76.5,76.5,76.5,76.5,0
2003-07-01,76.45,76.45,76.45,76.45,0
2003-07-02,76.15,78.5,76.15,78.5,2
2003-07-03,78.0,78.65,77.5,77.85,71
2003-07-07,77.0,77.4,77.0,77.4,14
2003-07-08,77.8,77.8,77.55,77.55,2
2003-07-09,78.2,78.25,78.2,78.2,0
2003-07-10,76.75,76.75,76.75,76.75,0
2003-07-11,77.1,77.1,77.1,77.1,0
2003-07-14,77.3,77.6,77.3,77.6,5
2003-07-15,77.25,77.25,77.25,77.25,0
2003-07-16,77.2,77.2,76.9,76.9,45
2003-07-17,77.15,77.15,77.15,77.15,0
2003-07-18,76.75,76.75,76.75,76.75,0
2003-07-21,74.7,74.7,74.7,74.7,0
2003-07-22,74.0,74.0,74.0,74.0,0
2003-07-23,74.0,74.0,74.0,74.0,0
2003-07-24,73.7,73.7,73.7,73.7,0
2003-07-25,75.0,75.0,75.0,75.0,0
2003-07-28,75.45,75.45,75.45,75.45,0
2003-07-29,75.3,76.3,75.0,75.95,28
2003-07-30,75.65,75.65,75.65,75.65,48
2003-07-31,75.25,76.15,75.25,76.15,71
2003-08-01,77.0,78.0,77.0,77.3,20
2003-08-04,77.15,77.15,77.15,77.15,0
2003-08-05,76.2,76.2,76.2,76.2,20
2003-08-06,76.65,76.75,76.65,76.65,0
2003-08-07,76.5,77.25,76.5,77.25,5
2003-08-08,77.3,77.3,76.9,76.9,3
2003-08-11,74.8,74.8,74.8,74.8,225
2003-08-12,74.45,74.45,74.45,74.45,0
2003-08-13,75.55,75.6,75.55,75.55,0
2003-08-14,74.2,74.2,74.2,74.2,0
2003-08-15,73.9,73.9,73.9,73.9,50
2003-08-18,73.65,73.65,73.65,73.65,0
2003-08-19,73.6,73.7,73.6,73.7,124
2003-08-20,73.75,73.75,73.75,73.75,8
2003-08-21,75.5,75.5,74.9,74.9,55
2003-08-22,74.9,74.9,74.5,74.5,11
2003-08-25,75.0,75.0,74.8,74.8,10
2003-08-26,74.45,74.45,74.3,74.3,11
2003-08-27,73.9,73.9,73.9,73.9,15
2003-08-28,74.25,74.4,74.25,74.4,1
2003-08-29,74.5,74.5,74.5,74.5,40
2003-09-02,74.95,74.95,74.95,74.95,1
2003-09-03,74.5,74.9,74.5,74.9,43
2003-09-04,75.3,76.3,75.3,76.1,46
2003-09-05,76.4,77.55,76.4,77.55,75
2003-09-08,78.0,80.85,78.0,80.85,17
2003-09-09,81.55,81.55,81.55,81.55,0
2003-09-10,80.0,81.5,80.0,81.5,5
2003-09-11,81.0,82.5,81.0,82.5,6
2003-09-12,80.0,80.6,80.0,80.6,12
2003-09-15,76.7,76.7,76.7,76.7,0
2003-09-16,73.7,73.7,73.7,73.7,0
2003-09-17,74.7,74.7,74.7,74.7,5
2003-09-18,74.9,74.9,73.6,73.6,6
2003-09-19,74.0,74.0,73.95,73.95,83
2003-09-22,73.9,75.55,73.9,75.55,8
2003-09-23,76.0,76.3,75.0,75.0,6
2003-09-24,75.0,76.5,75.0,76.5,2
2003-09-25,76.2,76.2,76.2,76.2,0
2003-09-26,75.0,75.0,74.75,74.75,1
2003-09-29,74.8,74.8,74.8,74.8,0
2003-09-30,74.8,74.8,74.15,74.15,104
2003-10-01,76.0,76.0,75.95,75.95,2
2003-10-02,75.4,75.4,75.4,75.4,0
2003-10-03,75.9,76.1,75.9,76.1,4
2003-10-06,74.55,74.55,74.55,74.55,10
2003-10-07,74.7,74.8,74.7,74.8,45
2003-10-08,74.6,74.6,74.6,74.6,0
2003-10-09,74.0,74.55,73.5,74.55,30
2003-10-10,74.25,74.25,74.15,74.15,4
2003-10-13,73.8,73.8,73.8,73.8,0
2003-10-14,74.2,74.2,74.2,74.2,0
2003-10-15,73.6,73.6,73.6,73.6,10
2003-10-16,74.0,74.0,73.95,73.95,11
2003-10-17,73.1,73.1,73.1,73.1,60
2003-10-20,74.0,74.05,73.9,74.05,5
2003-10-21,74.5,74.8,74.5,74.8,24
2003-10-22,74.8,75.2,74.35,74.35,124
2003-10-23,75.0,75.0,74.9,74.9,21
2003-10-24,75.4,75.7,75.4,75.7,43
2003-10-27,75.0,76.65,75.0,76.65,26
2003-10-28,76.7,77.2,76.65,77.2,40
2003-10-29,74.8,74.8,74.35,74.35,6
2003-10-30,73.1,73.1,73.1,73.1,82
2003-10-31,73.5,73.5,72.3,72.3,104
2003-11-03,72.05,72.95,72.05,72.75,21
2003-11-04,73.15,73.75,73.15,73.75,0
2003-11-05,73.9,73.9,73.5,73.5,17
2003-11-06,73.45,73.45,73.45,73.45,0
2003-11-07,73.7,73.7,73.7,73.7,0
2003-11-10,72.9,72.9,72.9,72.9,0
2003-11-11,73.15,73.15,73.15,73.15,0
2003-11-12,73.45,73.45,73.05,73.05,71
2003-11-13,73.15,74.0,73.15,74.0,10
2003-11-14,73.2,75.0,73.2,73.2,2
2003-11-17,73.6,73.6,73.1,73.1,128
2003-11-18,73.05,73.05,73.05,73.05,0
2003-11-19,73.25,73.4,73.0,73.0,39
2003-11-20,73.0,73.0,71.6,71.6,39
2003-11-21,72.0,72.0,70.8,70.8,112
2003-11-24,71.0,71.0,71.0,71.0,44
2003-11-25,71.5,71.5,71.05,71.05,34
2003-11-26,71.25,71.25,71.25,71.25,104
2003-12-01,71.2,73.0,71.0,73.0,30
2003-12-02,74.4,75.4,74.4,75.3,36
2003-12-03,75.25,75.9,75.25,75.65,94
2003-12-04,75.0,75.0,74.45,74.45,19
2003-12-05,75.35,75.35,75.35,75.35,51
2003-12-08,76.0,77.75,76.0,76.95,135
2003-12-09,76.5,76.8,76.3,76.75,6
2003-12-10,76.1,76.3,76.1,76.3,2
2003-12-11,76.5,76.5,75.15,75.2,69
2003-12-12,75.25,76.1,75.25,76.1,58
2003-12-15,73.75,73.75,73.0,73.0,123
2003-12-16,73.35,73.4,73.0,73.4,128
2003-12-17,73.9,74.5,73.75,74.5,54
2003-12-18,74.2,74.2,74.2,74.2,41
2003-12-19,73.95,75.35,73.95,75.35,48
2003-12-22,75.5,75.5,75.0,75.0,132
2003-12-23,74.65,74.65,74.65,74.65,10
2003-12-24,73.95,73.95,73.95,73.95,2
2003-12-29,74.5,74.95,74.5,74.95,24
2003-12-30,75.0,75.0,74.65,74.65,11
2003-12-31,74.0,75.8,74.0,75.8,48
2004-01-05,76.3,79.2,76.3,79.2,68
2004-01-06,79.1,81.0,79.1,80.7,222
2004-01-07,80.0,80.65,79.5,79.5,35
2004-01-08,79.5,79.5,78.95,78.95,2
2004-01-09,79.4,79.4,79.4,79.4,0
2004-01-12,81.0,81.3,81.0,81.3,85
2004-01-13,80.8,81.15,80.0,80.45,38
2004-01-14,79.8,79.8,79.8,79.8,118
2004-01-15,79.45,79.8,79.0,79.8,241
2004-01-16,81.0,81.3,80.9,81.3,8
2004-01-20,81.45,84.6,81.45,84.6,44
2004-01-21,83.5,85.0,83.25,83.85,45
2004-01-22,82.5,84.85,82.5,84.85,18
2004-01-23,84.5,84.5,83.25,84.05,6
2004-01-26,85.0,86.75,84.5,86.7,87
2004-01-27,85.5,88.2,85.25,88.2,121
2004-01-28,87.5,87.9,86.5,86.8,221
2004-01-29,85.0,85.5,85.0,85.5,89
2004-01-30,85.2,85.8,82.9,85.8,42
2004-02-02,85.0,85.55,84.5,85.55,35
2004-02-03,86.5,86.5,85.0,85.15,86
2004-02-04,83.5,83.7,83.3,83.3,17
2004-02-05,83.0,83.4,81.5,83.4,9
2004-02-06,83.25,83.25,82.7,82.7,6
2004-02-09,82.3,83.0,82.0,82.45,53
2004-02-10,83.3,85.15,83.3,85.15,90
2004-02-11,85.25,85.4,84.3,85.3,66
2004-02-12,84.7,86.5,84.7,86.25,46
2004-02-13,86.0,86.5,85.1,85.1,81
2004-02-17,84.5,85.5,84.5,85.45,30
2004-02-18,83.95,83.95,81.5,81.5,22
2004-02-19,81.1,81.5,80.75,81.25,323
