Date,open,high,low,close,volume
2000-12-22,84.0,84.0,84.0,84.0,0
2001-01-03,83.0,83.9,83.0,83.9,0
2001-01-04,83.9,83.9,83.5,83.5,0
2001-01-05,83.25,84.0,83.25,84.0,0
2001-01-08,84.0,84.0,83.5,83.5,30
2001-01-09,82.0,83.5,82.0,83.5,27
2001-01-10,83.0,83.25,83.0,83.25,0
2001-01-12,83.0,84.2,83.0,84.2,0
2001-01-16,83.5,84.2,83.5,84.2,0
2001-01-17,85.75,89.0,85.0,89.0,3
2001-01-18,88.0,88.0,86.0,86.0,0
2001-01-19,85.5,87.25,85.5,87.25,0
2001-01-22,86.0,90.5,86.0,90.5,2
2001-01-23,90.0,90.0,89.25,89.25,0
2001-01-24,89.0,89.0,88.75,88.75,0
2001-01-25,87.25,87.25,86.85,86.85,2
2001-01-26,86.0,86.0,85.75,85.75,0
2001-01-29,84.0,84.5,84.0,84.25,5
2001-01-30,84.0,84.0,82.75,82.75,5
2001-01-31,82.25,82.25,82.0,82.0,0
2001-02-01,82.0,82.5,82.0,82.5,7
2001-02-02,82.5,82.5,80.9,80.9,0
2001-02-05,80.0,80.8,80.0,80.3,3
2001-02-06,80.25,80.25,79.6,79.6,0
2001-02-07,79.5,80.0,79.5,79.8,21
2001-02-08,79.25,80.5,79.25,80.5,0
2001-02-09,80.5,80.9,80.5,80.9,0
2001-02-12,80.5,81.75,80.5,81.75,0
2001-02-13,81.75,82.15,81.75,82.15,0
2001-02-14,82.5,82.5,82.1,82.1,74
2001-02-15,81.5,81.5,80.75,80.75,7
2001-02-16,80.5,80.5,79.0,79.0,20
2001-02-20,79.6,81.0,79.6,81.0,7
2001-02-21,80.5,81.5,80.25,80.25,1
2001-02-22,80.25,80.25,80.0,80.0,16
2001-02-23,79.5,79.5,79.15,79.15,0
2001-02-26,79.5,79.5,77.75,78.25,31
2001-02-27,78.7,79.5,78.7,79.5,25
2001-02-28,79.0,79.9,79.0,79.9,22
2001-03-01,79.5,79.55,79.5,79.55,1
2001-03-02,79.6,80.65,79.6,80.65,6
2001-03-05,80.25,80.55,80.25,80.55,47
2001-03-06,81.0,81.6,81.0,81.6,0
2001-03-07,81.75,81.75,80.85,80.85,0
2001-03-08,79.5,80.6,79.0,80.6,16
2001-03-09,79.75,79.75,78.55,78.55,18
2001-03-12,79.0,79.15,79.0,79.0,21
2001-03-13,78.75,78.75,78.35,78.35,17
2001-03-14,77.5,78.0,77.5,77.7,19
2001-03-15,77.0,77.0,76.35,76.35,3
2001-03-16,75.8,76.1,75.8,76.1,83
2001-03-19,76.3,76.7,76.3,76.7,0
2001-03-20,76.5,77.0,76.5,76.85,5
2001-03-21,76.5,76.8,76.25,76.3,14
2001-03-22,76.2,76.2,75.0,75.15,4
2001-03-23,75.25,75.25,75.05,75.05,2
2001-03-26,75.0,76.0,75.0,75.7,2
2001-03-27,75.5,75.5,74.75,74.75,57
2001-03-28,75.25,75.5,74.7,74.7,108
2001-03-29,74.25,74.9,74.0,74.9,151
2001-03-30,74.5,74.5,73.75,73.75,3
2001-04-02,73.75,73.75,73.35,73.35,85
2001-04-03,73.75,73.75,73.2,73.2,103
2001-04-04,73.25,73.5,73.25,73.5,340
2001-04-05,73.25,73.5,73.05,73.25,46
2001-04-06,72.75,73.0,72.0,72.35,38
2001-04-09,72.25,72.5,71.75,72.05,6
2001-04-10,72.0,72.5,72.0,72.0,53
2001-04-11,71.6,72.0,71.6,72.0,4
2001-04-12,72.25,72.5,72.25,72.35,4
2001-04-16,71.75,71.75,71.6,71.6,186
2001-04-17,71.15,71.35,70.85,70.85,1
2001-04-18,71.2,73.25,71.2,73.25,26
2001-04-19,72.5,72.5,72.0,72.4,180
2001-04-20,72.0,72.0,72.0,72.0,25
2001-04-23,71.65,76.35,71.5,76.35,34
2001-04-24,76.0,76.0,73.7,74.0,136
2001-04-25,74.0,74.0,73.05,73.05,15
2001-04-26,72.5,73.85,72.5,73.85,7
2001-04-27,75.0,76.5,75.0,76.5,24
2001-04-30,77.05,77.5,75.5,77.5,2
2001-05-01,77.75,79.85,77.75,79.85,21
2001-05-02,79.75,80.0,78.4,78.4,88
2001-05-03,77.6,80.0,77.6,80.0,3
2001-05-04,80.25,80.25,78.5,79.1,48
2001-05-07,79.0,81.35,79.0,81.35,33
2001-05-08,81.0,81.5,80.75,81.4,20
2001-05-09,81.0,81.5,80.65,80.65,6
2001-05-10,79.2,81.0,79.2,81.0,14
2001-05-11,81.0,81.0,80.0,80.15,108
2001-05-14,78.75,78.75,77.0,77.0,8
2001-05-15,77.75,77.75,77.0,77.55,52
2001-05-16,77.75,78.05,77.25,78.05,7
2001-05-17,77.5,78.2,77.5,77.95,22
2001-05-18,77.25,79.25,77.25,79.25,26
2001-05-21,77.75,77.9,77.75,77.9,0
2001-05-22,77.9,77.9,77.9,77.9,0
2001-05-23,77.25,77.25,76.5,76.5,15
2001-05-24,76.0,76.0,75.8,75.8,21
2001-05-25,75.5,75.85,72.9,73.0,375
2001-05-29,72.6,73.25,72.3,73.0,90
2001-05-30,72.5,73.25,72.4,72.4,199
2001-05-31,72.2,72.2,70.5,70.65,151
2001-06-01,71.75,72.1,71.05,71.05,208
2001-06-04,71.0,72.5,71.0,72.5,11
2001-06-05,73.0,73.0,72.75,72.75,163
2001-06-06,72.4,72.4,71.75,71.75,38
2001-06-07,71.75,71.75,71.0,71.0,66
2001-06-08,70.75,72.0,70.75,71.25,122
2001-06-11,71.1,71.1,70.1,70.1,340
2001-06-12,70.65,70.85,70.5,70.5,268
2001-06-13,70.75,71.25,70.5,70.65,22
2001-06-14,71.25,71.4,71.2,71.4,27
2001-06-15,71.25,72.5,71.25,71.25,209
2001-06-18,71.75,73.75,71.75,73.4,18
2001-06-19,73.0,73.0,70.6,70.6,13
2001-06-20,71.0,71.25,68.4,68.4,87
2001-06-21,69.25,70.5,69.25,70.5,132
2001-06-22,70.5,70.5,69.25,69.25,136
2001-06-25,68.75,69.0,68.4,68.4,87
2001-06-26,68.5,69.8,68.5,68.8,148
2001-06-27,68.5,68.5,67.75,68.05,332
2001-06-28,68.0,68.75,68.0,68.05,2
2001-06-29,68.4,68.4,67.5,68.15,25
2001-07-02,68.0,68.0,67.0,67.0,32
2001-07-03,67.0,67.2,67.0,67.0,53
2001-07-05,66.25,66.45,65.8,66.0,45
2001-07-06,65.5,65.65,65.25,65.55,56
