Date,open,high,low,close,volume
2011-08-15,247.75,247.75,247.75,247.75,0
2011-08-16,252.2,252.2,252.2,252.2,0
2011-08-17,260.7,260.7,260.7,260.7,0
2011-08-18,262.45,262.45,262.45,262.45,0
2011-08-19,262.95,262.95,262.95,262.95,0
2011-08-22,259.15,259.25,259.15,259.15,0
2011-08-23,259.95,259.95,259.95,259.95,0
2011-08-24,261.65,261.65,261.65,261.65,0
2011-08-25,263.45,263.45,263.45,263.45,0
2011-08-26,267.7,267.7,267.7,267.7,0
2011-08-29,270.5,270.5,270.5,270.5,0
2011-08-30,273.05,273.05,273.05,273.05,0
2011-08-31,274.6,274.6,274.6,274.6,0
2011-09-01,276.4,276.4,276.4,276.4,0
2011-09-02,276.0,276.0,276.0,276.0,0
2011-09-06,268.3,268.3,268.3,268.3,0
2011-09-07,271.95,271.95,271.95,271.95,0
2011-09-08,275.35,275.35,275.35,275.35,0
2011-09-09,265.05,265.05,265.05,265.05,0
2011-09-12,265.45,265.45,265.45,265.45,0
2011-09-13,265.5,265.5,264.55,264.55,2
2011-09-14,260.45,260.45,260.45,260.45,0
2011-09-15,260.3,260.3,257.0,257.0,9
2011-09-16,258.3,258.3,257.25,257.25,2
2011-09-19,260.1,260.1,260.1,260.1,1
2011-09-20,257.55,257.55,257.55,257.55,0
2011-09-21,249.85,249.85,249.85,249.85,2
2011-09-22,238.65,238.65,238.65,238.65,0
2011-09-23,230.65,230.65,230.65,230.65,0
2011-09-26,236.05,236.05,236.05,236.05,1
2011-09-27,242.6,242.6,242.6,242.6,0
2011-09-28,241.0,241.0,237.1,237.1,1
2011-09-29,237.15,237.85,236.15,236.15,5
2011-09-30,231.05,231.05,231.05,231.05,0
2011-10-03,229.3,229.3,229.3,229.3,0
2011-10-04,232.8,232.8,232.8,232.8,0
2011-10-05,232.65,232.65,232.65,232.65,0
2011-10-06,238.65,238.65,238.65,238.65,0
2011-10-07,230.55,230.7,230.55,230.7,1
2011-10-10,237.45,237.85,234.45,234.45,6
2011-10-11,231.45,231.45,231.45,231.45,0
2011-10-12,236.95,236.95,236.95,236.95,0
2011-10-13,245.35,245.35,245.35,245.35,0
2011-10-14,247.85,247.85,247.85,247.85,0
2011-10-17,243.15,244.1,243.15,244.1,10
2011-10-18,242.05,242.05,242.05,242.05,0
2011-10-19,244.6,244.65,244.6,244.6,0
2011-10-20,240.3,240.3,240.3,240.3,0
2011-10-21,247.2,247.2,247.2,247.2,1
2011-10-24,253.0,253.0,253.0,253.0,0
2011-10-25,241.0,241.0,241.0,241.0,0
2011-10-26,238.3,238.3,238.3,238.3,2
2011-10-27,238.9,238.9,238.9,238.9,2
2011-10-28,241.25,241.25,241.25,241.25,1
2011-10-31,234.15,234.15,234.15,234.15,1
2011-11-01,231.25,233.4,231.25,232.3,7
2011-11-02,233.65,233.65,233.65,233.65,0
2011-11-03,235.95,235.95,235.95,235.95,0
2011-11-04,238.65,238.65,238.65,238.65,0
2011-11-07,240.85,240.85,240.85,240.85,0
2011-11-08,237.2,237.2,237.2,237.2,0
2011-11-09,237.75,237.75,237.75,237.75,0
2011-11-10,237.45,237.45,237.45,237.45,0
2011-11-11,242.05,242.05,242.05,242.05,0
2011-11-14,239.05,239.05,239.05,239.05,0
2011-11-15,246.65,246.65,246.65,246.65,1
2011-11-16,243.6,243.6,243.6,243.6,6
2011-11-17,241.25,241.25,241.25,241.25,0
2011-11-18,243.55,243.55,243.55,243.55,0
2011-11-21,242.2,242.25,242.2,242.2,0
2011-11-22,241.45,241.45,241.45,241.45,0
2011-11-23,239.35,239.35,239.35,239.35,0
2011-11-25,237.7,237.7,237.7,237.7,0
2011-11-28,234.0,234.0,234.0,234.0,0
2011-11-29,234.6,234.6,234.6,234.6,0
2011-11-30,243.7,243.7,243.7,243.7,0
2011-12-01,242.7,242.7,242.7,242.7,0
2011-12-02,237.85,237.85,237.85,237.85,0
2011-12-05,246.0,246.0,246.0,246.0,0
2011-12-06,245.15,246.0,245.1,245.15,0
2011-12-07,240.0,240.0,240.0,240.0,0
2011-12-08,240.0,240.0,240.0,240.0,2
2011-12-09,239.5,239.5,239.5,239.5,0
2011-12-12,233.8,233.8,233.8,233.8,0
2011-12-13,235.7,235.7,235.7,235.7,0
2011-12-14,232.55,232.55,231.45,231.45,2
2011-12-15,231.65,231.65,231.65,231.65,0
2011-12-16,229.3,229.3,229.3,229.3,0
2011-12-19,231.55,233.1,231.55,233.1,10
2011-12-20,237.55,237.55,236.6,236.6,3
2011-12-21,234.65,234.65,234.4,234.4,2
2011-12-22,236.1,236.1,236.1,236.1,0
2011-12-23,235.95,235.95,234.85,234.85,2
2011-12-27,236.05,236.05,236.05,236.05,0
2011-12-28,240.1,240.1,240.1,240.1,0
2011-12-29,237.7,237.7,237.7,237.7,0
2011-12-30,240.65,240.65,240.65,240.65,0
2012-01-03,240.2,240.2,240.2,240.2,0
2012-01-04,239.4,239.4,239.4,239.4,0
2012-01-05,232.55,232.55,232.55,232.55,2
2012-01-06,235.25,235.25,235.25,235.25,0
2012-01-09,235.9,235.9,235.9,235.9,0
2012-01-10,237.1,239.85,237.1,239.85,10
2012-01-11,239.15,247.95,239.15,247.95,45
2012-01-12,248.8,250.35,247.15,247.15,14
2012-01-13,239.75,239.75,239.75,239.75,43
2012-01-17,240.25,240.25,240.25,240.25,0
2012-01-18,240.5,240.5,240.5,240.5,0
2012-01-19,243.35,243.35,243.35,243.35,0
2012-01-20,243.45,243.45,242.65,242.65,16
2012-01-23,236.8,236.8,236.8,236.8,0
2012-01-24,236.25,237.8,235.9,237.8,36
2012-01-25,234.2,234.2,234.2,234.2,5
2012-01-26,236.55,236.55,236.55,236.55,0
2012-01-27,234.2,234.2,234.2,234.2,2
2012-01-30,233.6,233.6,233.6,233.6,1
2012-01-31,232.0,232.0,232.0,232.0,1
2012-02-01,231.15,232.15,231.05,232.15,11
2012-02-02,235.1,235.1,235.1,235.1,5
2012-02-03,236.05,236.05,235.1,236.05,7
2012-02-06,238.7,238.7,238.7,238.7,5
2012-02-07,238.8,239.8,238.8,239.8,119
2012-02-08,240.25,240.75,238.2,238.3,32
2012-02-09,234.1,234.1,234.1,234.1,0
2012-02-10,233.75,234.2,233.1,233.1,5
2012-02-13,235.2,235.2,229.75,230.8,61
2012-02-14,229.7,230.3,223.65,223.65,37
2012-02-15,220.3,220.3,218.55,220.1,46
2012-02-16,220.75,220.75,218.95,218.95,15
2012-02-17,218.65,219.5,218.3,219.5,6
2012-02-21,222.5,222.5,222.5,222.5,25
2012-02-22,219.0,219.0,218.15,218.15,8
2012-02-23,217.45,217.45,217.45,217.45,0
2012-02-24,217.8,217.8,217.8,217.8,0
2012-02-27,216.9,219.0,216.9,219.0,5
2012-02-28,218.05,221.1,218.05,221.1,9
2012-02-29,217.5,217.85,217.5,217.85,6
2012-03-01,218.15,218.15,218.15,218.15,0
2012-03-02,216.4,216.4,215.45,215.45,8
2012-03-05,214.1,215.5,213.85,215.5,6
2012-03-06,212.95,213.15,208.0,208.0,11
2012-03-07,203.65,205.05,202.85,205.05,7
2012-03-08,202.65,205.95,201.85,205.95,69
2012-03-09,204.2,204.8,202.35,202.35,29
2012-03-12,200.0,202.1,199.1,202.1,475
2012-03-13,202.25,202.7,202.25,202.45,25
2012-03-14,200.95,200.95,200.95,200.95,5
2012-03-15,202.5,202.5,202.5,202.5,1
2012-03-16,200.95,200.95,200.25,200.25,3
