Date,open,high,low,close,volume
2002-06-21,60.45,60.45,60.45,60.45,7
2002-06-24,60.8,60.8,60.8,60.8,0
2002-06-25,60.8,60.8,60.8,60.8,5
2002-06-26,61.25,61.25,60.85,60.85,5
2002-06-27,60.5,60.5,60.5,60.5,0
2002-06-28,60.25,60.25,60.25,60.25,0
2002-07-01,61.0,61.0,61.0,61.0,0
2002-07-02,63.0,63.0,63.0,63.0,0
2002-07-03,63.45,63.45,61.6,61.6,2
2002-07-08,61.5,61.5,61.5,61.5,0
2002-07-09,62.5,63.0,62.35,62.35,2
2002-07-10,62.6,63.0,62.6,63.0,1
2002-07-11,64.5,64.5,64.5,64.5,0
2002-07-12,64.0,64.5,62.75,62.75,7
2002-07-15,62.75,62.75,62.75,62.75,4
2002-07-16,63.0,63.0,62.5,62.5,4
2002-07-17,63.1,63.1,63.1,63.1,0
2002-07-18,62.25,62.25,62.0,62.0,16
2002-07-19,62.0,62.1,62.0,62.1,13
2002-07-22,62.25,62.25,62.25,62.25,0
2002-07-23,61.75,61.75,61.75,61.75,0
2002-07-24,61.9,61.9,61.5,61.5,1
2002-07-25,61.5,61.6,61.5,61.5,72
2002-07-26,61.5,61.5,61.25,61.3,23
2002-07-29,61.0,61.0,61.0,61.0,13
2002-07-30,61.25,61.25,61.0,61.0,4
2002-07-31,60.35,60.5,60.2,60.2,22
2002-08-01,60.5,61.0,60.5,61.0,2
2002-08-02,61.5,61.5,61.5,61.5,6
2002-08-05,60.4,60.4,60.4,60.4,0
2002-08-06,60.5,60.5,60.4,60.5,0
2002-08-07,60.5,60.5,60.5,60.5,0
2002-08-08,62.5,62.5,61.0,61.0,7
2002-08-09,60.7,60.7,60.7,60.7,0
2002-08-12,61.0,61.0,61.0,61.0,6
2002-08-13,61.0,61.0,60.4,60.4,1
2002-08-14,60.6,60.6,60.6,60.6,0
2002-08-15,60.0,60.0,60.0,60.0,70
2002-08-16,60.0,60.0,60.0,60.0,0
2002-08-19,60.0,60.2,59.75,59.75,16
2002-08-20,60.1,60.35,60.1,60.35,1
2002-08-21,60.35,60.35,60.0,60.0,4
2002-08-22,60.8,60.8,60.5,60.5,1
2002-08-23,61.5,61.5,60.4,60.4,1
2002-08-26,60.0,60.0,59.5,59.75,6
2002-08-27,60.0,60.75,59.35,59.35,4
2002-08-28,60.5,60.75,60.3,60.75,21
2002-08-29,62.0,62.0,61.25,61.25,2
2002-08-30,62.0,62.5,61.75,61.75,9
2002-09-03,62.0,64.35,62.0,64.35,7
2002-09-04,64.0,66.0,63.75,66.0,4
2002-09-05,65.75,65.75,65.25,65.25,14
2002-09-06,65.5,66.25,65.0,65.7,18
2002-09-09,68.25,69.0,68.0,69.0,3
2002-09-10,71.5,72.0,68.6,68.6,20
2002-09-11,68.0,68.0,67.75,68.0,14
2002-09-12,69.0,69.5,69.0,69.5,5
2002-09-13,70.0,70.5,70.0,70.5,8
2002-09-16,71.4,72.5,71.4,71.5,24
2002-09-17,72.0,72.0,70.5,70.5,5
2002-09-18,70.0,70.0,69.2,69.2,6
2002-09-19,68.75,68.9,67.25,67.75,10
2002-09-20,68.2,68.2,65.5,65.5,12
2002-09-23,66.25,66.35,64.4,64.4,30
2002-09-24,64.2,64.2,64.2,64.2,9
2002-09-25,64.75,65.2,64.75,65.2,42
2002-09-26,65.5,65.5,64.25,64.3,7
2002-09-27,64.1,65.0,64.1,65.0,12
2002-09-30,64.25,64.25,63.25,63.25,37
2002-10-01,65.25,65.25,65.0,65.0,4
2002-10-02,65.5,65.5,65.5,65.5,1
2002-10-03,65.5,65.6,65.25,65.25,20
2002-10-04,65.25,65.25,65.25,65.25,0
2002-10-07,65.2,67.0,65.2,66.75,22
2002-10-08,67.5,67.5,67.25,67.25,5
2002-10-09,68.0,68.2,67.75,67.75,4
2002-10-10,66.85,66.85,66.5,66.5,54
2002-10-11,66.9,66.9,66.5,66.5,16
2002-10-14,69.5,71.5,69.5,71.5,10
2002-10-15,74.5,78.3,74.4,78.0,105
2002-10-16,76.25,76.75,75.5,75.5,96
2002-10-17,72.75,76.4,72.75,75.0,76
2002-10-18,73.1,73.75,72.0,72.0,26
2002-10-21,73.25,74.5,73.25,74.0,45
2002-10-22,73.0,73.0,73.0,73.0,0
2002-10-23,73.5,73.5,72.75,72.75,56
2002-10-24,75.5,77.0,75.5,76.25,97
2002-10-25,80.75,81.5,77.5,77.5,82
2002-10-28,75.0,75.0,74.0,74.0,8
2002-10-29,72.25,72.25,71.8,72.25,34
2002-10-30,71.75,72.8,71.5,72.8,102
2002-10-31,73.4,75.7,72.6,75.4,290
2002-11-01,74.75,74.75,74.0,74.0,66
2002-11-04,73.5,75.6,73.5,75.25,58
2002-11-05,76.1,76.1,76.1,76.1,20
2002-11-06,75.1,76.75,75.1,76.4,116
2002-11-07,78.0,78.0,76.6,76.6,31
2002-11-08,76.3,77.5,76.3,77.5,95
2002-11-11,77.75,78.0,76.5,76.5,184
2002-11-12,74.5,75.25,74.5,74.5,188
2002-11-13,75.8,76.3,74.9,74.9,28
2002-11-14,75.25,76.25,75.25,75.25,55
2002-11-15,76.5,77.8,76.1,77.8,164
2002-11-18,80.25,80.25,77.0,77.1,257
2002-11-19,76.25,78.0,76.25,78.0,86
2002-11-20,78.8,80.0,78.8,79.4,20
2002-11-21,78.75,79.9,78.75,78.85,68
2002-11-22,79.5,79.5,78.6,78.6,56
2002-11-25,78.5,78.5,77.7,77.7,25
2002-11-26,77.7,78.5,77.7,78.5,47
2002-11-27,79.0,79.5,78.75,78.75,120
2002-12-02,78.75,80.5,78.5,80.5,8
2002-12-03,80.25,80.25,79.0,79.0,12
2002-12-04,78.5,78.5,78.0,78.05,3
2002-12-05,79.0,79.5,79.0,79.0,30
2002-12-06,78.8,78.8,75.0,75.0,10
2002-12-09,74.8,75.2,74.25,74.5,384
2002-12-10,74.7,75.0,74.2,74.2,95
2002-12-11,73.75,73.9,70.75,70.75,533
2002-12-12,70.0,71.75,70.0,70.0,947
2002-12-13,71.3,71.4,69.6,69.6,486
2002-12-16,70.6,71.0,70.1,70.1,112
2002-12-17,71.0,71.7,71.0,71.1,51
2002-12-18,72.4,72.45,71.5,71.5,17
2002-12-19,71.5,71.5,70.8,70.8,191
2002-12-20,71.25,71.25,71.1,71.1,96
2002-12-23,71.3,71.3,70.45,70.45,4
2002-12-24,70.5,70.5,70.1,70.1,2
2002-12-27,70.5,70.8,70.3,70.5,26
2002-12-30,71.5,71.5,70.4,70.4,14
2002-12-31,70.1,70.1,68.6,69.2,132
2003-01-02,71.0,71.0,70.6,70.65,74
2003-01-03,70.3,70.5,70.0,70.25,11
2003-01-06,70.25,72.25,70.25,72.25,50
2003-01-07,72.4,73.25,72.25,72.75,92
2003-01-08,73.0,73.0,72.35,72.35,130
2003-01-09,73.0,73.0,72.2,72.55,40
2003-01-10,72.75,75.0,72.75,74.65,215
2003-01-13,74.3,74.55,74.3,74.45,85
2003-01-14,74.4,74.6,74.1,74.55,70
2003-01-15,74.85,75.05,74.75,75.05,64
2003-01-16,75.0,75.25,74.8,75.25,135
2003-01-17,75.0,75.6,75.0,75.4,45
2003-01-21,75.25,76.25,75.25,75.65,113
2003-01-22,75.25,77.25,75.25,77.25,190
2003-01-23,76.9,78.5,76.9,77.45,438
2003-01-24,77.5,77.7,76.8,77.0,366
2003-01-27,77.25,77.25,75.1,75.2,222
2003-01-28,74.8,75.0,74.5,74.65,86
2003-01-29,74.8,75.0,73.0,73.45,139
2003-01-30,73.4,73.95,73.25,73.95,193
2003-01-31,74.3,75.6,74.3,74.55,159
