Date,open,high,low,close,volume
2020-05-20,115.65,116.55,115.35,115.35,76
2020-05-21,115.2,115.65,114.5,115.05,104
2020-05-22,115.0,115.4,113.55,114.45,217
2020-05-26,115.75,117.25,115.7,115.9,140
2020-05-27,116.4,116.4,112.7,113.7,490
2020-05-28,113.0,113.05,110.3,111.05,1059
2020-05-29,111.35,111.6,108.0,108.5,556
2020-06-01,108.75,110.85,107.25,110.3,659
2020-06-02,111.25,111.45,110.15,110.5,586
2020-06-03,110.95,112.15,110.15,111.0,183
2020-06-04,110.8,110.8,108.65,110.3,385
2020-06-05,110.4,112.05,109.85,111.4,232
2020-06-08,111.3,111.3,109.75,111.0,202
2020-06-09,111.25,111.25,109.55,109.95,284
2020-06-10,109.8,110.25,108.7,108.9,597
2020-06-11,108.7,109.15,107.1,108.0,521
2020-06-12,108.5,109.35,107.25,107.4,202
2020-06-15,107.1,107.1,105.2,106.4,302
2020-06-16,107.35,107.55,105.2,106.05,116
2020-06-17,105.8,108.6,105.8,108.1,130
2020-06-18,107.15,107.45,106.75,106.95,139
2020-06-19,107.35,107.35,105.95,106.05,184
2020-06-22,105.8,107.95,105.5,107.95,158
2020-06-23,107.95,108.45,107.85,108.05,207
2020-06-24,108.5,109.5,107.7,107.95,185
2020-06-25,107.35,107.35,105.85,106.25,186
2020-06-26,106.95,107.1,105.2,106.6,1419
2020-06-29,107.2,111.95,107.2,109.2,619
2020-06-30,109.4,111.4,109.3,110.25,231
2020-07-01,110.25,113.5,109.65,113.5,153
2020-07-02,113.3,113.35,112.6,113.0,111
2020-07-06,111.45,111.5,107.95,108.55,150
2020-07-07,107.95,110.35,107.95,110.35,103
2020-07-08,110.9,111.15,110.15,110.15,110
2020-07-09,109.95,110.65,108.9,109.15,349
2020-07-10,108.7,108.7,107.1,107.85,468
2020-07-13,108.15,108.65,108.0,108.65,332
2020-07-14,108.4,108.4,107.05,107.7,283
2020-07-15,107.8,107.8,106.3,106.85,821
2020-07-16,106.7,107.9,106.45,107.9,289
2020-07-17,108.75,111.75,108.75,111.75,239
2020-07-20,111.55,112.05,109.2,109.7,135
2020-07-21,109.0,111.5,109.0,111.5,234
2020-07-22,112.05,117.5,112.05,117.5,795
2020-07-23,117.3,118.1,116.0,116.9,358
2020-07-24,116.5,117.75,116.2,117.5,438
2020-07-27,117.15,119.8,117.15,119.55,268
2020-07-28,119.25,119.95,117.65,118.9,200
2020-07-29,118.65,120.85,118.65,120.6,683
2020-07-30,121.05,125.45,120.4,123.7,1481
2020-07-31,123.65,126.5,123.65,126.2,822
2020-08-03,124.7,127.15,123.3,125.7,404
2020-08-04,126.55,128.05,126.2,128.05,732
2020-08-05,127.2,131.95,127.2,127.8,2652
2020-08-06,128.9,129.6,124.0,124.3,845
2020-08-07,124.05,126.0,122.0,123.45,516
2020-08-10,124.5,124.65,119.95,120.9,468
2020-08-11,120.5,120.5,118.1,119.75,672
2020-08-12,120.9,122.2,118.8,119.8,268
2020-08-13,119.4,124.25,118.95,123.65,1041
2020-08-14,123.95,125.4,121.45,121.45,353
2020-08-17,120.45,122.8,119.8,122.8,217
2020-08-18,123.15,126.25,123.15,126.0,302
2020-08-19,125.75,128.3,123.1,124.5,170
2020-08-20,123.9,125.25,122.75,123.8,234
2020-08-21,124.0,124.95,122.0,124.45,354
2020-08-24,124.25,127.2,123.95,124.85,657
2020-08-25,124.8,128.2,124.8,127.25,1010
2020-08-26,129.2,130.55,126.1,126.7,1925
2020-08-27,126.2,127.65,124.25,127.3,644
2020-08-28,127.6,131.1,127.05,130.95,745
2020-08-31,132.0,134.05,129.55,133.0,1034
2020-09-01,133.35,136.05,133.0,134.9,866
2020-09-02,133.5,135.75,133.15,134.8,539
2020-09-03,133.6,135.25,133.2,134.7,649
2020-09-04,134.2,138.15,134.2,137.55,829
2020-09-08,137.0,137.3,131.45,135.65,421
2020-09-09,134.6,135.1,131.7,132.75,470
2020-09-10,131.75,137.0,131.75,135.9,908
2020-09-11,135.2,137.1,134.35,137.05,448
2020-09-14,136.25,136.4,127.65,128.35,487
2020-09-15,127.8,128.7,122.2,127.7,1086
2020-09-16,127.9,129.75,125.1,126.3,544
2020-09-17,125.6,126.2,123.25,124.65,364
2020-09-18,124.5,125.75,120.2,120.35,559
2020-09-21,120.0,120.0,117.95,119.1,798
2020-09-22,119.65,121.45,117.55,117.8,339
2020-09-23,117.85,119.3,116.55,117.5,616
2020-09-24,118.45,118.75,117.15,117.7,801
2020-09-25,118.25,120.55,117.4,120.0,594
2020-09-28,120.35,120.55,115.6,116.25,854
2020-09-29,115.95,117.05,115.45,116.5,541
2020-09-30,116.4,118.9,116.4,117.7,428
2020-10-01,117.7,117.75,114.0,114.7,961
2020-10-02,113.9,117.15,113.0,116.15,1156
2020-10-05,115.4,116.7,114.4,115.15,1295
2020-10-06,115.65,117.2,115.1,115.85,635
2020-10-07,115.6,119.15,114.45,117.9,972
2020-10-08,119.45,120.35,116.35,118.55,496
2020-10-09,119.1,120.35,118.85,119.35,442
2020-10-12,118.65,120.95,116.8,117.3,450
2020-10-13,117.45,119.0,117.0,118.55,1025
2020-10-14,118.1,119.85,117.95,118.1,420
2020-10-15,118.0,118.95,115.1,117.8,796
2020-10-16,117.8,118.95,115.4,115.45,378
2020-10-19,115.2,116.75,114.4,114.8,539
2020-10-20,115.4,115.4,112.95,113.85,1035
2020-10-21,114.75,115.15,112.25,113.1,608
2020-10-22,113.2,116.0,112.3,115.65,1456
2020-10-23,115.3,115.85,113.7,114.5,240
2020-10-26,114.0,115.8,113.5,115.5,222
2020-10-27,115.75,116.65,115.0,115.6,488
2020-10-28,115.5,115.5,113.85,113.9,594
2020-10-29,113.3,113.6,112.25,113.6,528
2020-10-30,113.75,114.75,112.95,113.35,880
2020-11-02,113.1,113.65,111.75,112.05,732
2020-11-03,112.5,115.2,112.35,112.75,369
2020-11-04,112.75,113.0,111.55,112.5,1699
2020-11-05,113.5,115.55,113.1,115.0,786
2020-11-06,115.35,116.7,115.3,116.3,709
2020-11-09,117.6,118.65,116.1,116.5,729
2020-11-10,116.65,117.15,115.25,117.0,600
2020-11-11,117.55,120.0,117.55,118.8,984
2020-11-12,119.3,120.65,119.05,120.0,3939
2020-11-13,120.0,120.25,119.0,119.2,1194
2020-11-16,120.0,125.75,119.8,125.3,1509
2020-11-17,125.75,126.4,124.0,125.9,2715
2020-11-18,126.0,130.3,126.0,129.0,2132
2020-11-19,128.6,130.4,127.45,129.35,968
2020-11-20,129.65,130.15,123.15,124.45,1174
2020-11-23,124.15,126.3,122.6,123.4,498
2020-11-24,123.2,123.9,122.25,122.4,391
2020-11-25,123.3,125.25,122.7,123.55,751
2020-11-27,125.85,130.05,125.85,129.7,2497
2020-11-30,128.9,129.9,127.2,129.45,1729
2020-12-01,129.7,129.95,124.7,125.15,1669
2020-12-02,125.15,125.8,123.9,125.55,839
2020-12-03,126.45,127.2,125.2,126.45,712
2020-12-04,126.15,127.3,123.8,124.15,919
2020-12-07,123.75,126.1,123.25,125.65,516
2020-12-08,126.0,126.5,124.9,125.55,408
2020-12-09,125.65,125.75,123.0,123.5,209
2020-12-10,123.7,127.95,123.45,127.4,456
2020-12-11,129.1,129.1,126.6,127.9,335
2020-12-14,127.3,132.85,127.2,132.15,1352
2020-12-15,131.25,132.9,130.75,130.8,512
2020-12-16,131.75,133.95,131.75,132.75,1654
2020-12-17,133.2,133.85,131.6,132.75,449
2020-12-18,132.6,133.55,130.0,131.25,645
2020-12-21,130.7,131.25,126.7,130.3,332
2020-12-22,128.95,132.5,128.9,130.6,593
2020-12-23,130.6,131.75,130.5,130.85,728
2020-12-24,130.95,133.55,130.95,132.35,267
2020-12-28,132.35,132.4,128.1,129.85,366
2020-12-29,130.35,132.25,129.85,131.9,644
2020-12-30,131.85,133.0,131.1,131.95,488
2020-12-31,132.7,135.5,132.7,134.8,508
2021-01-04,134.95,135.8,132.0,132.9,387
2021-01-05,132.65,133.05,129.35,132.2,949
2021-01-06,131.75,132.4,128.0,128.25,1477
2021-01-07,129.2,129.8,127.0,128.5,993
2021-01-08,127.75,131.45,126.75,131.35,1937
2021-01-11,130.4,130.6,126.5,129.25,2589
2021-01-12,128.5,130.3,128.0,129.25,4632
2021-01-13,129.5,133.6,129.5,133.0,3298
2021-01-14,132.9,135.6,131.05,135.05,1412
2021-01-15,135.05,139.2,134.7,136.0,2641
2021-01-19,133.5,136.25,132.45,134.85,1463
2021-01-20,134.45,134.5,131.5,133.05,537
2021-01-21,133.55,134.8,132.9,134.15,901
2021-01-22,133.7,133.75,130.75,131.85,1183
2021-01-25,131.35,132.4,130.2,131.15,561
2021-01-26,131.2,133.55,131.15,132.4,1413
2021-01-27,132.25,133.8,130.95,133.3,924
2021-01-28,133.0,134.25,131.4,131.8,1139
2021-01-29,132.25,132.4,129.95,130.75,1493
2021-02-01,130.25,134.35,130.25,132.9,3603
2021-02-02,133.05,133.2,130.6,131.25,1332
2021-02-03,130.75,132.35,130.6,131.85,1299
2021-02-04,132.35,132.35,128.15,131.8,1739
2021-02-05,132.35,133.3,131.6,132.35,2246
2021-02-08,132.0,132.55,131.1,132.0,2154
2021-02-09,131.75,132.0,130.4,130.85,6142
2021-02-10,130.95,131.35,128.15,129.0,3377
2021-02-11,128.4,129.25,128.2,128.85,2705
2021-02-12,128.55,130.15,128.1,128.9,3114
2021-02-16,129.5,132.45,128.95,131.9,2060
2021-02-17,132.25,133.15,131.05,133.05,2027
2021-02-18,133.3,135.1,133.05,134.8,2401
2021-02-19,134.7,135.6,134.05,134.7,3118
2021-02-22,134.6,141.0,132.4,140.0,4723
2021-02-23,139.5,143.1,139.05,142.9,5923
2021-02-24,141.8,144.3,141.25,142.25,3051
2021-02-25,141.75,145.25,141.75,144.9,4019
2021-02-26,143.45,144.5,140.7,142.25,4524
2021-03-01,142.8,144.55,138.8,140.95,3252
2021-03-02,139.2,140.5,137.9,139.1,3039
2021-03-03,139.3,139.8,137.35,138.1,3070
2021-03-04,138.45,139.1,135.85,137.45,3083
2021-03-05,137.0,137.0,133.65,134.4,5302
2021-03-08,133.95,136.5,133.55,134.85,4665
2021-03-09,134.85,137.7,132.45,136.2,6954
2021-03-10,137.5,138.1,135.1,136.7,4841
2021-03-11,137.25,139.0,137.15,138.3,5751
2021-03-12,138.15,139.25,136.95,138.9,3447
2021-03-15,138.95,141.05,136.45,138.1,4505
2021-03-16,138.45,141.4,137.5,140.4,3016
2021-03-17,140.95,141.45,138.3,139.4,2242
2021-03-18,139.8,141.3,135.2,135.95,2843
2021-03-19,136.15,137.35,134.3,135.05,3131
2021-03-22,135.0,136.25,133.0,136.1,3180
2021-03-23,135.9,136.6,133.6,133.75,2029
2021-03-24,134.3,134.85,132.65,132.75,4248
2021-03-25,133.05,133.65,131.6,132.95,6049
2021-03-26,133.45,135.7,133.35,134.8,4607
2021-03-29,134.55,134.6,132.5,133.35,3040
2021-03-30,132.85,133.3,128.85,129.0,8380
2021-03-31,129.75,130.8,126.95,129.65,5778
2021-04-01,131.05,131.5,127.15,127.8,3613
2021-04-05,128.0,129.05,126.9,128.4,4352
2021-04-06,128.75,133.3,127.65,132.9,5095
2021-04-07,132.9,134.15,131.55,133.05,3463
2021-04-08,133.55,134.8,133.05,134.15,3757
2021-04-09,134.4,134.95,133.1,133.4,6035
2021-04-12,133.4,135.1,131.9,134.15,6203
2021-04-13,134.0,137.15,132.9,136.2,7304
2021-04-14,136.4,139.2,136.3,138.25,5228
2021-04-15,138.25,139.3,137.1,138.95,3541
2021-04-16,139.15,139.65,135.15,135.55,3774
2021-04-19,135.55,137.9,135.5,136.25,2392
2021-04-20,136.3,139.3,136.3,138.8,2802
2021-04-21,138.95,139.65,136.85,138.5,2576
2021-04-22,139.4,140.75,136.55,140.45,3268
2021-04-23,140.65,144.45,140.05,142.75,6765
2021-04-26,142.5,148.2,141.75,147.4,6461
2021-04-27,147.5,150.35,147.1,150.0,11898
2021-04-28,149.05,150.95,147.6,150.05,4023
2021-04-29,150.2,151.8,146.0,147.15,5111
2021-04-30,147.05,149.9,145.3,145.75,6877
2021-05-03,145.75,146.8,143.95,144.6,3898
2021-05-04,144.5,147.45,144.1,144.75,4172
2021-05-05,145.15,154.55,145.1,154.15,7732
2021-05-06,154.25,159.7,153.15,158.55,15375
2021-05-07,158.0,158.4,153.85,157.25,9331
2021-05-10,157.25,157.8,151.9,152.45,4411
2021-05-11,152.15,155.95,152.15,154.4,6702
2021-05-12,154.4,154.95,150.4,150.85,7204
2021-05-13,150.25,152.3,148.25,150.8,6434
2021-05-14,150.95,152.2,149.3,149.6,7091
2021-05-17,149.6,151.35,149.1,150.4,2694
2021-05-18,152.15,158.25,152.15,157.35,5577
2021-05-19,157.35,157.75,153.85,155.5,4632
2021-05-20,155.8,158.1,155.0,155.55,4150
2021-05-21,154.75,157.35,153.15,154.75,3719
2021-05-24,154.3,155.0,152.2,153.7,4179
2021-05-25,155.25,156.65,153.7,155.2,3246
2021-05-26,155.4,161.45,154.85,160.35,4843
2021-05-27,161.15,161.95,159.3,160.1,10274
2021-05-28,160.75,167.85,160.75,167.0,10076
2021-06-01,166.95,171.35,164.0,165.8,7503
2021-06-02,166.5,170.0,165.15,165.9,5837
2021-06-03,165.9,166.7,161.0,162.45,8589
2021-06-04,162.75,166.65,160.0,166.35,6486
2021-06-07,166.35,168.2,163.8,165.0,13795
2021-06-08,164.6,166.85,162.3,162.8,10674
2021-06-09,162.3,164.6,160.9,162.2,8613
2021-06-10,162.7,164.25,161.7,163.75,8143
2021-06-11,164.6,165.65,162.3,162.55,6843
2021-06-14,161.75,161.75,156.65,159.15,12163
2021-06-15,159.5,159.8,155.8,156.2,7446
2021-06-16,156.95,159.3,156.35,158.45,8077
2021-06-17,158.1,158.1,153.8,154.6,6790
2021-06-18,154.6,156.1,152.2,154.95,6436
2021-06-21,153.85,158.25,152.05,156.95,7905
2021-06-22,157.25,158.25,154.4,155.0,5546
2021-06-23,155.3,157.55,155.25,156.75,5290
2021-06-24,156.1,157.6,154.95,156.25,6443
2021-06-25,157.35,161.0,157.35,160.65,6868
2021-06-28,160.55,166.45,160.35,165.45,8818
2021-06-29,165.9,166.6,161.0,163.1,5603
2021-06-30,164.35,164.4,160.6,162.65,6507
2021-07-01,163.65,167.3,157.15,159.3,12481
2021-07-02,158.8,159.75,155.8,155.95,5762
2021-07-06,156.0,156.7,150.65,151.1,15554
2021-07-07,151.6,155.3,151.6,152.95,11820
2021-07-08,154.05,155.7,151.1,155.15,12922
2021-07-09,155.3,156.0,152.55,154.35,5964
2021-07-12,153.65,157.7,152.95,156.8,9215
2021-07-13,156.8,157.5,154.25,155.1,5248
2021-07-14,155.6,159.6,155.6,159.45,5507
2021-07-15,159.5,161.2,158.1,159.9,8499
2021-07-16,160.6,164.65,160.35,164.1,15847
2021-07-19,163.2,163.3,158.55,159.35,10734
2021-07-20,162.3,171.15,162.3,169.7,21650
2021-07-21,169.75,180.85,169.55,178.9,17720
2021-07-22,183.0,198.4,182.95,196.6,23616
2021-07-23,205.0,212.4,190.25,191.95,22378
2021-07-26,201.95,217.85,201.95,210.7,21458
2021-07-27,210.7,212.35,202.45,204.6,16526
2021-07-28,207.05,208.15,198.1,203.35,19615
2021-07-29,204.5,206.35,193.2,199.3,17601
2021-07-30,203.15,204.5,181.5,182.45,22239
2021-08-02,182.45,182.45,174.5,175.75,26547
2021-08-03,175.75,180.6,175.15,177.85,14468
2021-08-04,179.0,181.65,176.9,178.7,14413
2021-08-05,178.8,180.65,176.3,179.9,17065
2021-08-06,180.45,180.75,176.5,179.05,19969
2021-08-09,178.2,183.6,175.5,182.45,20118
2021-08-10,183.0,185.35,180.65,185.1,27559
2021-08-11,184.75,188.4,182.9,187.0,27006
2021-08-12,187.15,189.95,186.0,189.6,40626
2021-08-13,189.15,190.5,184.2,185.75,30850
2021-08-16,185.0,189.25,182.75,186.25,26634
2021-08-17,187.7,187.7,181.25,182.0,28841
2021-08-18,181.6,184.3,180.6,182.85,16798
2021-08-19,181.9,182.35,178.25,181.3,27040
2021-08-20,181.55,182.85,178.1,181.5,21585
2021-08-23,180.85,183.65,180.0,181.85,10292
2021-08-24,181.75,186.7,181.15,185.75,16932
2021-08-25,186.65,188.25,184.8,186.35,14860
2021-08-26,186.15,189.5,185.1,188.0,12965
2021-08-27,187.5,194.15,187.25,192.2,22571
2021-08-30,192.2,200.2,192.0,199.9,23585
2021-08-31,199.25,201.55,193.85,195.9,28554
2021-09-01,195.9,199.2,194.15,195.65,17352
2021-09-02,195.25,199.75,193.0,194.35,18280
2021-09-03,193.5,195.2,191.15,193.0,0
2021-09-07,196.1,197.45,192.35,193.95,17343
2021-09-08,194.45,196.75,188.05,190.2,16835
2021-09-09,190.4,191.1,183.75,187.45,20895
2021-09-10,187.5,189.2,185.75,188.05,14287
2021-09-13,187.4,188.45,185.2,186.8,14741
2021-09-14,186.7,187.8,182.5,185.45,16983
2021-09-15,185.9,188.25,185.15,187.35,13074
2021-09-16,187.4,189.05,183.45,188.15,15024
2021-09-17,188.0,189.85,184.65,186.4,18115
2021-09-20,184.6,186.05,182.0,182.6,15527
2021-09-21,183.05,185.55,182.35,183.35,14465
2021-09-22,183.9,187.5,183.9,184.85,12317
2021-09-23,185.35,191.0,185.25,190.6,16986
2021-09-24,191.05,195.3,190.6,194.35,17232
2021-09-27,193.6,195.55,191.95,193.65,11580
2021-09-28,194.05,199.0,192.5,198.6,16727
2021-09-29,198.45,199.45,193.25,193.4,14720
2021-09-30,194.1,196.45,193.5,194.0,15777
2021-10-01,194.0,205.55,192.95,204.05,27895
2021-10-04,201.0,206.85,199.65,200.35,20398
2021-10-05,200.55,201.15,191.3,191.9,26153
2021-10-06,192.55,194.95,191.85,193.45,11587
2021-10-07,195.15,200.25,193.8,197.9,21436
2021-10-08,200.25,203.35,198.5,201.35,17289
2021-10-11,199.35,204.85,196.7,204.25,12909
2021-10-12,204.05,215.15,202.6,213.15,24689
2021-10-13,214.55,214.95,205.8,208.65,19175
2021-10-14,209.1,212.65,206.3,209.25,12288
2021-10-15,209.75,211.0,202.75,203.4,15698
2021-10-18,201.75,204.85,200.55,201.6,20228
2021-10-19,202.6,205.6,201.7,204.25,14850
2021-10-20,205.2,207.0,203.5,205.55,14926
2021-10-21,205.15,208.65,201.55,203.3,26494
2021-10-22,203.8,206.4,198.4,199.85,16734
2021-10-25,199.95,203.8,197.25,202.55,20159
2021-10-26,203.35,210.3,202.3,208.1,21060
2021-10-27,207.3,208.7,199.65,201.35,23299
2021-10-28,201.0,203.2,198.6,199.95,19290
2021-10-29,200.9,204.4,198.65,203.95,18594
2021-11-01,203.2,209.85,202.2,208.7,19674
2021-11-02,208.2,209.0,204.7,208.05,22683
2021-11-03,208.05,212.0,205.85,209.3,21821
2021-11-04,209.5,211.4,206.0,208.6,21756
2021-11-05,209.5,209.5,202.3,203.55,33987
2021-11-08,203.6,206.1,199.3,199.65,30475
2021-11-09,201.2,206.7,198.7,205.9,35050
2021-11-10,206.4,206.6,203.5,204.0,30418
2021-11-11,206.1,212.6,205.4,210.9,40191
2021-11-12,211.4,221.5,209.25,219.7,36014
2021-11-15,219.45,225.9,217.0,222.75,16876
2021-11-16,223.85,224.65,221.3,222.05,11044
2021-11-17,224.3,233.75,224.0,232.6,13236
2021-11-18,233.5,237.5,227.5,228.95,9359
2021-11-19,231.0,239.0,227.95,233.3,398
2021-11-22,231.4,234.1,228.85,231.35,47
2021-11-23,233.85,242.55,233.75,242.55,85
2021-11-24,240.8,247.55,240.0,246.3,63
2021-11-26,242.2,245.45,242.15,243.85,48
2021-11-29,241.2,246.65,231.5,233.85,35
2021-11-30,231.35,233.25,231.35,233.25,9
2021-12-01,234.0,234.45,233.45,234.2,7
2021-12-02,233.25,237.45,233.25,237.45,21
2021-12-03,244.05,244.05,244.05,244.05,9
2021-12-06,244.5,250.35,244.5,250.2,26
2021-12-07,244.0,244.0,243.9,243.9,4
2021-12-08,246.75,246.75,244.75,244.75,4
2021-12-09,243.7,243.7,239.7,240.35,9
2021-12-10,235.0,235.0,232.7,232.7,6
2021-12-13,237.15,237.2,236.7,236.7,4
2021-12-14,238.1,238.1,237.15,237.15,1
2021-12-15,237.05,237.4,236.8,237.4,8
