Date,open,high,low,close,volume
2013-01-15,176.6,176.6,176.6,176.6,1
2013-01-16,176.75,176.75,176.75,176.75,3
2013-01-17,177.55,179.05,177.2,179.05,8
2013-01-18,180.05,180.05,180.05,180.05,10
2013-01-22,172.8,172.8,172.8,172.8,27
2013-01-23,174.6,174.6,174.6,174.6,0
2013-01-24,170.95,170.95,170.95,170.95,1
2013-01-25,172.75,172.75,172.75,172.75,1
2013-01-28,173.25,173.25,173.25,173.25,0
2013-01-29,174.1,174.1,174.1,174.1,0
2013-01-30,172.0,172.0,172.0,172.0,2
2013-01-31,171.45,171.45,171.45,171.45,1
2013-02-01,172.65,172.65,172.55,172.55,1
2013-02-04,169.0,169.4,169.0,169.4,5
2013-02-05,169.5,169.5,169.15,169.15,1
2013-02-06,168.2,168.2,167.3,167.3,2
2013-02-07,165.5,165.5,165.45,165.45,9
2013-02-08,165.7,166.45,165.7,166.45,15
2013-02-11,165.8,167.85,165.7,166.2,37
2013-02-12,166.2,166.2,166.2,166.2,5
2013-02-13,164.3,164.65,164.3,164.6,8
2013-02-14,163.6,163.7,163.6,163.7,19
2013-02-15,163.1,163.1,163.1,163.1,1
2013-02-19,161.55,161.55,161.55,161.55,15
2013-02-20,162.3,163.35,162.3,163.3,22
2013-02-21,162.9,163.7,162.9,163.7,25
2013-02-22,164.6,165.35,164.5,165.35,12
2013-02-25,164.2,164.8,164.2,164.8,14
2013-02-26,165.2,165.2,165.2,165.2,0
2013-02-27,165.2,165.55,165.2,165.55,5
2013-02-28,164.0,165.2,164.0,165.2,12
2013-03-01,164.15,165.1,164.15,165.1,6
2013-03-04,164.75,167.3,164.75,167.3,11
2013-03-05,162.55,162.55,162.55,162.55,9
2013-03-06,163.0,163.0,163.0,163.0,0
2013-03-07,163.7,164.9,163.05,164.9,15
2013-03-08,165.55,165.55,165.55,165.55,0
2013-03-11,165.25,165.25,165.25,165.25,6
2013-03-12,163.45,163.45,163.45,163.45,0
2013-03-13,161.85,161.85,161.85,161.85,0
2013-03-14,160.3,161.0,160.3,161.0,1
2013-03-15,159.1,159.1,159.1,159.1,0
2013-03-18,156.15,156.15,156.15,156.15,0
2013-03-19,157.95,157.95,154.95,155.2,18
2013-03-20,154.5,155.55,154.5,155.55,11
2013-03-21,155.55,155.85,155.55,155.85,8
2013-03-22,156.9,157.25,156.15,156.75,27
2013-03-25,156.5,157.0,155.0,157.0,52
2013-03-26,157.8,158.3,157.2,158.3,15
2013-03-27,155.65,157.5,155.45,157.5,5
2013-03-28,155.95,157.8,154.85,157.8,21
2013-04-01,158.3,158.35,154.85,158.35,26
2013-04-02,156.5,157.2,156.5,157.2,6
2013-04-03,158.35,158.9,158.35,158.9,21
2013-04-04,158.15,160.15,157.95,160.15,9
2013-04-05,160.7,160.7,160.7,160.7,0
2013-04-08,158.0,158.0,156.9,156.9,12
2013-04-09,157.4,157.55,156.3,156.3,32
2013-04-10,157.0,157.0,156.9,156.9,20
2013-04-11,157.0,157.7,157.0,157.7,7
2013-04-12,155.75,155.75,155.75,155.75,1
2013-04-15,154.25,154.7,152.8,154.7,17
2013-04-16,155.6,155.6,155.6,155.6,0
2013-04-17,156.4,156.4,155.1,155.1,11
2013-04-18,155.75,158.7,155.75,158.7,51
2013-04-19,159.25,159.8,158.5,159.8,65
2013-04-22,158.65,159.25,158.35,158.6,86
2013-04-23,154.45,154.6,153.85,153.85,3
2013-04-24,155.0,155.0,153.6,154.3,34
2013-04-25,153.2,154.0,152.0,152.95,24
2013-04-26,152.15,152.15,149.5,149.65,9
2013-04-29,149.6,150.2,149.6,150.2,11
2013-04-30,150.95,151.2,150.5,151.0,52
2013-05-01,150.6,151.05,150.6,151.05,75
2013-05-02,152.85,155.85,152.85,155.35,53
2013-05-03,155.0,156.2,155.0,155.95,62
2013-05-06,155.3,156.5,155.3,156.5,48
2013-05-07,156.0,157.1,155.7,157.1,47
2013-05-08,157.2,158.8,157.0,158.75,81
2013-05-09,158.8,161.5,158.5,161.25,200
2013-05-10,162.0,162.0,157.55,157.55,206
2013-05-13,159.45,159.45,159.45,159.45,11
2013-05-14,157.6,157.7,157.6,157.6,1
2013-05-15,158.3,158.4,154.45,154.45,32
2013-05-16,156.25,156.25,154.05,154.85,17
2013-05-17,152.85,152.85,152.3,152.3,4
2013-05-20,150.75,151.5,150.5,151.5,26
2013-05-21,148.95,149.4,148.9,148.9,13
2013-05-22,148.65,148.65,145.4,145.4,68
2013-05-23,146.0,146.95,145.0,146.95,11
2013-05-24,145.65,145.7,144.1,144.1,7
2013-05-28,143.5,143.85,142.6,142.95,24
2013-05-29,143.6,143.6,143.6,143.6,9
2013-05-30,143.0,143.0,142.0,142.4,24
2013-05-31,143.6,143.6,143.6,143.6,15
2013-06-03,142.7,145.7,142.5,145.7,79
2013-06-04,146.5,146.5,143.75,144.45,75
2013-06-05,145.15,145.5,143.0,144.55,127
2013-06-06,144.4,145.8,144.3,145.7,52
2013-06-07,145.3,145.3,143.4,143.7,18
2013-06-10,144.9,145.2,144.1,145.15,61
2013-06-11,145.0,145.0,142.7,144.0,32
2013-06-12,142.0,142.0,138.0,139.2,237
2013-06-13,139.0,140.2,139.0,140.2,14
2013-06-14,141.7,141.7,138.75,138.75,31
2013-06-17,138.15,138.15,137.7,137.7,2
2013-06-18,137.5,138.0,137.5,138.0,8
2013-06-19,138.8,138.8,138.8,138.8,4
2013-06-20,135.1,135.15,132.85,132.85,58
2013-06-21,135.8,135.85,132.95,132.95,46
2013-06-24,134.0,134.0,132.8,133.45,30
2013-06-25,132.9,134.0,132.45,133.75,28
2013-06-26,134.25,134.25,131.95,132.05,27
2013-06-27,133.9,135.3,133.9,135.1,24
2013-06-28,133.85,134.35,133.4,133.65,42
2013-07-01,135.3,136.0,134.55,134.95,19
2013-07-02,135.85,137.45,135.85,137.45,6
2013-07-03,134.9,134.9,134.2,134.65,37
2013-07-05,134.65,134.8,134.0,134.8,68
2013-07-08,135.4,136.75,135.4,136.6,44
2013-07-09,137.55,137.65,135.4,135.4,26
2013-07-10,135.1,135.1,134.45,134.8,20
2013-07-11,136.25,136.55,136.1,136.25,37
2013-07-12,133.3,134.0,132.35,132.35,46
2013-07-15,132.85,136.1,132.8,135.95,50
2013-07-16,137.2,138.0,136.3,137.5,77
2013-07-17,139.0,140.0,138.3,138.75,230
2013-07-18,139.95,142.9,137.95,138.55,200
2013-07-19,140.0,140.85,134.3,134.6,237
2013-07-22,135.95,137.45,135.45,137.45,21
2013-07-23,138.0,138.65,136.15,138.65,89
2013-07-24,137.3,137.3,134.0,134.3,108
2013-07-25,134.75,137.3,134.75,137.3,22
2013-07-26,137.3,137.3,134.25,134.25,37
2013-07-29,134.8,134.8,132.55,133.85,22
2013-07-30,133.8,135.15,133.5,133.5,64
2013-07-31,132.15,132.3,129.8,130.9,241
2013-08-01,130.1,130.1,128.75,128.8,92
2013-08-02,130.25,131.65,129.75,131.6,86
2013-08-05,132.35,133.25,131.5,133.25,77
2013-08-06,132.5,132.5,131.05,131.75,210
2013-08-07,133.75,135.15,133.35,135.0,126
2013-08-08,136.3,136.65,134.95,136.05,114
2013-08-09,136.1,137.8,136.1,136.6,39
2013-08-12,136.7,137.7,136.7,137.0,44
2013-08-13,136.95,136.95,133.35,133.9,17
2013-08-14,135.9,137.4,135.85,136.4,117
