Date,open,high,low,close,volume
2009-08-17,146.0,146.0,146.0,146.0,0
2009-08-18,145.2,145.2,145.2,145.2,0
2009-08-19,145.75,145.75,145.2,145.75,0
2009-08-20,142.7,142.7,142.7,142.7,0
2009-08-21,141.9,141.9,141.9,141.9,0
2009-08-24,139.35,139.35,139.35,139.35,0
2009-08-25,138.4,138.4,138.4,138.4,0
2009-08-26,141.5,141.5,141.5,141.5,0
2009-08-27,138.45,138.45,138.45,138.45,0
2009-08-28,139.2,139.2,139.2,139.2,0
2009-08-31,139.3,139.3,139.3,139.3,0
2009-09-01,138.0,138.0,138.0,138.0,1
2009-09-02,138.7,138.7,138.7,138.7,0
2009-09-03,138.25,138.25,138.25,138.25,0
2009-09-04,141.3,141.3,141.3,141.3,0
2009-09-08,141.85,141.85,141.85,141.85,0
2009-09-09,142.35,142.35,142.35,142.35,0
2009-09-10,141.75,141.75,141.75,141.75,0
2009-09-11,143.25,144.65,143.25,143.25,0
2009-09-14,149.3,149.3,149.3,149.3,0
2009-09-15,150.8,150.8,150.8,150.8,0
2009-09-16,151.75,151.75,150.1,150.1,1
2009-09-17,152.1,152.1,152.1,152.1,0
2009-09-18,152.05,152.05,152.05,152.05,0
2009-09-21,152.45,152.45,151.1,151.1,8
2009-09-22,152.15,152.95,152.15,152.95,2
2009-09-23,151.5,151.55,151.5,151.55,2
2009-09-24,145.7,145.7,145.7,145.7,0
2009-09-25,144.4,144.4,144.4,144.4,0
2009-09-28,143.8,143.8,143.8,143.8,0
2009-09-29,142.35,142.35,142.35,142.35,0
2009-09-30,144.55,144.55,144.55,144.55,0
2009-10-01,143.5,143.5,143.5,143.5,0
2009-10-02,146.35,146.35,146.35,146.35,0
2009-10-05,146.25,146.25,146.25,146.25,0
2009-10-06,148.85,150.3,148.85,150.3,4
2009-10-07,150.0,150.45,150.0,150.45,2
2009-10-08,151.45,153.25,151.45,153.25,5
2009-10-09,152.6,152.8,150.6,150.6,5
2009-10-12,153.65,153.65,153.65,153.65,0
2009-10-13,153.75,153.9,153.75,153.9,2
2009-10-14,153.85,154.2,153.85,154.2,1
2009-10-15,153.05,153.05,153.05,153.05,0
2009-10-16,153.45,157.65,153.45,157.65,11
2009-10-19,158.0,159.0,157.35,159.0,2
